Parametros;Precisao;Revocacao;F1-Score;Tempo
Musical_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7476;0.9975;0.8547;0.0045
Musical_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8122;0.9970;0.8952;0.0073
Musical_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9472;0.9920;0.9691;0.0097
Musical_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9741;0.9795;0.9768;0.0164
Musical_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9778;0.9692;0.9735;0.0214
Musical_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9799;0.9615;0.9706;0.0274
Musical_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9807;0.9400;0.9599;0.0341
Musical_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9823;0.9303;0.9556;0.0424
Musical_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9827;0.9247;0.9529;0.0495
Musical_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9833;0.9153;0.9481;0.0523
Musical_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9831;0.9032;0.9415;0.0585
Musical_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9835;0.8940;0.9366;0.0784
Musical_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9876;0.7782;0.8705;0.1385
Musical_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9896;0.6877;0.8115;0.1834
Musical_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9900;0.5927;0.7415;0.2419
Musical_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9899;0.4923;0.6575;0.2954
Musical_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9906;0.3962;0.5661;0.3700
Musical_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9912;0.3098;0.4720;0.4061
Musical_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9891;0.2037;0.3379;0.4680
Musical_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9903;0.1017;0.1845;0.4826
Musical_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7392;0.9992;0.8498;0.0046
Musical_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7392;0.9992;0.8498;0.0044
Musical_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7392;0.9992;0.8498;0.0043
Musical_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7974;0.9955;0.8855;0.0071
Musical_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9240;0.9932;0.9573;0.0099
Musical_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9585;0.9815;0.9699;0.0162
Musical_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9645;0.9712;0.9679;0.0219
Musical_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9712;0.9623;0.9667;0.0284
Musical_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9730;0.9540;0.9634;0.0337
Musical_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9754;0.9425;0.9587;0.0396
Musical_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9769;0.9315;0.9537;0.0463
Musical_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9777;0.9207;0.9484;0.0588
Musical_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9795;0.9095;0.9432;0.0581
Musical_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9802;0.8922;0.9342;0.0689
Musical_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9840;0.7970;0.8807;0.1235
Musical_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9851;0.6795;0.8043;0.1876
Musical_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9862;0.5875;0.7363;0.2456
Musical_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9869;0.4885;0.6535;0.3067
Musical_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9883;0.4025;0.5720;0.3707
Musical_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9912;0.3108;0.4732;0.4148
Musical_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9908;0.2147;0.3530;0.4670
Musical_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9933;0.1105;0.1989;0.4882
Musical_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8369;0.9982;0.9105;0.0040
Musical_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8369;0.9982;0.9105;0.0040
Musical_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8369;0.9982;0.9105;0.0041
Musical_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8986;0.9930;0.9435;0.0068
Musical_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9417;0.9902;0.9654;0.0109
Musical_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9692;0.9760;0.9726;0.0162
Musical_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9725;0.9647;0.9686;0.0259
Musical_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9762;0.9547;0.9654;0.0280
Musical_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9773;0.9367;0.9566;0.0332
Musical_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9784;0.9283;0.9527;0.0443
Musical_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9804;0.9130;0.9455;0.0451
Musical_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9816;0.9062;0.9424;0.0524
Musical_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9827;0.8970;0.9379;0.0576
Musical_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9834;0.8860;0.9321;0.0677
Musical_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9861;0.7812;0.8718;0.1246
Musical_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9878;0.6680;0.7970;0.1905
Musical_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9887;0.5915;0.7402;0.2413
Musical_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9883;0.4863;0.6518;0.3030
Musical_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9875;0.3950;0.5643;0.3758
Musical_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9875;0.2970;0.4567;0.4082
Musical_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9901;0.2003;0.3331;0.4568
Musical_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9921;0.0940;0.1717;0.4923
Musical_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5413;0.9995;0.7023;0.0039
Musical_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5413;0.9995;0.7023;0.0037
Musical_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5413;0.9995;0.7023;0.0038
Musical_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5882;0.9968;0.7398;0.0067
Musical_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8972;0.9932;0.9428;0.0099
Musical_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9443;0.9868;0.9650;0.0168
Musical_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9603;0.9732;0.9667;0.0221
Musical_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9637;0.9623;0.9630;0.0269
Musical_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9689;0.9517;0.9603;0.0340
Musical_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9714;0.9430;0.9570;0.0395
Musical_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9754;0.9313;0.9528;0.0493
Musical_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9760;0.9245;0.9495;0.0589
Musical_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9773;0.9155;0.9454;0.0597
Musical_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9787;0.9055;0.9407;0.0655
Musical_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9811;0.8183;0.8923;0.1300
Musical_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9827;0.7228;0.8329;0.1839
Musical_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9838;0.6215;0.7618;0.2424
Musical_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9849;0.5210;0.6815;0.2931
Musical_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9858;0.4168;0.5858;0.3672
Musical_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9897;0.3110;0.4733;0.4184
Musical_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9963;0.2030;0.3373;0.4689
Musical_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1013;0.1838;0.4900
Musical_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6247;0.9990;0.7687;0.0041
Musical_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6247;0.9990;0.7687;0.0041
Musical_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6247;0.9990;0.7687;0.0043
Musical_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6424;0.9980;0.7817;0.0070
Musical_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9390;0.9885;0.9631;0.0098
Musical_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9556;0.9740;0.9647;0.0159
Musical_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9662;0.9650;0.9656;0.0217
Musical_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9703;0.9565;0.9634;0.0274
Musical_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9736;0.9495;0.9614;0.0330
Musical_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9760;0.9340;0.9545;0.0394
Musical_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9781;0.9270;0.9519;0.0480
Musical_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9796;0.9113;0.9442;0.0525
Musical_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9810;0.9020;0.9398;0.0684
Musical_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9813;0.8918;0.9344;0.0670
Musical_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9834;0.7985;0.8813;0.1271
Musical_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9852;0.6987;0.8176;0.1869
Musical_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9869;0.6045;0.7498;0.2365
Musical_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9868;0.5038;0.6670;0.2928
Musical_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9870;0.3987;0.5680;0.3787
Musical_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9882;0.3130;0.4754;0.4181
Musical_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9893;0.2090;0.3451;0.4536
Musical_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9952;0.1035;0.1875;0.4920
Musical_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5860;0.9988;0.7387;0.0047
Musical_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5815;0.9990;0.7351;0.0053
Musical_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5817;0.9990;0.7353;0.0042
Musical_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6580;0.9958;0.7924;0.0067
Musical_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9367;0.9908;0.9629;0.0103
Musical_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9574;0.9822;0.9696;0.0162
Musical_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9665;0.9725;0.9695;0.0219
Musical_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9739;0.9600;0.9669;0.0346
Musical_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9763;0.9483;0.9621;0.0329
Musical_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9776;0.9383;0.9575;0.0452
Musical_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9794;0.9293;0.9537;0.0475
Musical_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9805;0.9163;0.9473;0.0524
Musical_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9805;0.9055;0.9415;0.0582
Musical_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9806;0.8968;0.9368;0.0807
Musical_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9839;0.7953;0.8796;0.1256
Musical_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9860;0.6873;0.8100;0.1889
Musical_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9872;0.5958;0.7431;0.2504
Musical_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9881;0.4993;0.6633;0.2923
Musical_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9905;0.3892;0.5589;0.3619
Musical_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9901;0.3003;0.4608;0.4202
Musical_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9865;0.2003;0.3329;0.4681
Musical_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9812;0.1042;0.1885;0.4927
Musical_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5242;0.9972;0.6872;0.0047
Musical_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5247;0.9975;0.6877;0.0045
Musical_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5247;0.9975;0.6877;0.0042
Musical_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5336;0.9955;0.6948;0.0065
Musical_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6875;0.9910;0.8118;0.0102
Musical_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9065;0.9860;0.9446;0.0163
Musical_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9235;0.9782;0.9501;0.0221
Musical_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9322;0.9695;0.9505;0.0284
Musical_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9409;0.9627;0.9517;0.0338
Musical_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9455;0.9543;0.9499;0.0394
Musical_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9479;0.9460;0.9469;0.0471
Musical_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9511;0.9385;0.9448;0.0514
Musical_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9539;0.9265;0.9400;0.0575
Musical_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9568;0.9197;0.9379;0.0696
Musical_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9708;0.8235;0.8911;0.1241
Musical_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9740;0.7402;0.8412;0.1897
Musical_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9747;0.6258;0.7622;0.2565
Musical_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9742;0.5195;0.6776;0.3044
Musical_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9768;0.4208;0.5882;0.3649
Musical_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9792;0.3063;0.4666;0.4250
Musical_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9770;0.2018;0.3344;0.4479
Musical_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9734;0.0915;0.1673;0.5004
Musical_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5430;0.9998;0.7038;0.0043
Musical_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5430;0.9998;0.7038;0.0038
Musical_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5430;0.9998;0.7038;0.0041
Musical_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5635;0.9972;0.7201;0.0066
Musical_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8670;0.9945;0.9264;0.0097
Musical_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9368;0.9860;0.9608;0.0150
Musical_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9507;0.9795;0.9649;0.0209
Musical_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9577;0.9690;0.9633;0.0277
Musical_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9602;0.9580;0.9591;0.0334
Musical_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9678;0.9453;0.9564;0.0388
Musical_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9712;0.9360;0.9533;0.0534
Musical_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9726;0.9303;0.9509;0.0518
Musical_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9738;0.9185;0.9453;0.0572
Musical_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9741;0.9130;0.9426;0.0714
Musical_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9789;0.8123;0.8878;0.1343
Musical_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9813;0.7228;0.8324;0.1839
Musical_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9835;0.6400;0.7754;0.2390
Musical_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9837;0.5275;0.6867;0.2921
Musical_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9852;0.4150;0.5840;0.3642
Musical_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9833;0.3100;0.4714;0.4073
Musical_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9896;0.2150;0.3533;0.4570
Musical_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9881;0.1037;0.1878;0.4795
