Parametros;Precisao;Revocacao;F1-Score;Tempo
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3050;0.4674;0.3678
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2295;0.3733;0.4078
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1638;0.2814;0.4596
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0917;0.1681;0.4897
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9906;0.9982;0.9944;0.0040
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9906;0.9982;0.9944;0.0040
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9906;0.9982;0.9944;0.0039
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9985;0.9850;0.9917;0.0063
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9990;0.9760;0.9874;0.0095
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9992;0.9620;0.9803;0.0153
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9997;0.9463;0.9723;0.0239
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;1.0000;0.9270;0.9621;0.0386
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;1.0000;0.9095;0.9526;0.0344
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;1.0000;0.8970;0.9457;0.0444
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;1.0000;0.8842;0.9386;0.0461
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;1.0000;0.8720;0.9316;0.0521
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;1.0000;0.8575;0.9233;0.0671
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;1.0000;0.8425;0.9145;0.0683
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;1.0000;0.7250;0.8406;0.1220
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.6030;0.7523;0.1842
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5008;0.6673;0.2480
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4150;0.5866;0.3059
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3375;0.5047;0.3627
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2650;0.4190;0.4183
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2000;0.3333;0.4552
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1108;0.1994;0.4794
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9763;0.9992;0.9876;0.0038
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9763;0.9992;0.9876;0.0038
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9763;0.9992;0.9876;0.0040
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9972;0.9840;0.9906;0.0061
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9987;0.9745;0.9865;0.0094
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9990;0.9617;0.9800;0.0153
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9997;0.9463;0.9723;0.0215
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9997;0.9340;0.9657;0.0275
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9997;0.9187;0.9575;0.0337
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;1.0000;0.8980;0.9463;0.0398
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;1.0000;0.8700;0.9305;0.0563
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;1.0000;0.8608;0.9252;0.0595
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;1.0000;0.8468;0.9170;0.0566
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;1.0000;0.8350;0.9101;0.0659
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;1.0000;0.7295;0.8436;0.1236
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.6040;0.7531;0.1798
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5090;0.6746;0.2479
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4057;0.5773;0.3011
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3265;0.4923;0.3782
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2477;0.3971;0.4115
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1685;0.2884;0.4566
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0830;0.1533;0.4956
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9925;0.9980;0.9953;0.0045
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9925;0.9980;0.9953;0.0043
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9925;0.9980;0.9953;0.0037
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9977;0.9872;0.9925;0.0062
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9990;0.9762;0.9875;0.0094
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9995;0.9655;0.9822;0.0159
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;1.0000;0.9485;0.9736;0.0216
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;1.0000;0.9390;0.9685;0.0269
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;1.0000;0.9293;0.9633;0.0342
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;1.0000;0.9170;0.9567;0.0393
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;1.0000;0.8940;0.9440;0.0452
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;1.0000;0.8822;0.9374;0.0505
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;1.0000;0.8695;0.9302;0.0567
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;1.0000;0.8538;0.9211;0.0669
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;1.0000;0.7075;0.8287;0.1246
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;1.0000;0.5980;0.7484;0.1865
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;1.0000;0.5082;0.6740;0.2407
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;1.0000;0.4120;0.5836;0.2928
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.3295;0.4957;0.3637
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2635;0.4171;0.4141
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1867;0.3147;0.4570
Abortion_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1010;0.1835;0.4866
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9706;0.9985;0.9843;0.0045
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9706;0.9985;0.9843;0.0042
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9706;0.9985;0.9843;0.0043
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9965;0.9868;0.9916;0.0064
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9982;0.9772;0.9876;0.0095
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9990;0.9627;0.9805;0.0160
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9990;0.9520;0.9749;0.0227
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9992;0.9360;0.9666;0.0280
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9995;0.9213;0.9588;0.0367
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9995;0.9107;0.9530;0.0512
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9994;0.9015;0.9479;0.0458
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9997;0.8880;0.9406;0.0599
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9997;0.8728;0.9319;0.0573
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9997;0.8628;0.9262;0.0672
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;1.0000;0.7448;0.8537;0.1227
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.6485;0.7868;0.1835
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.5350;0.6971;0.2456
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4368;0.6080;0.3129
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3400;0.5075;0.3594
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2480;0.3974;0.4123
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1678;0.2873;0.4644
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0855;0.1575;0.4809
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9666;0.9992;0.9827;0.0040
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9666;0.9992;0.9827;0.0047
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9666;0.9992;0.9827;0.0045
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9962;0.9928;0.9945;0.0068
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9990;0.9755;0.9871;0.0099
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9992;0.9547;0.9765;0.0176
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9997;0.9383;0.9680;0.0217
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9997;0.9220;0.9593;0.0280
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9997;0.9073;0.9512;0.0334
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9997;0.8915;0.9425;0.0408
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;1.0000;0.8842;0.9386;0.0462
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;1.0000;0.8725;0.9319;0.0516
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;1.0000;0.8590;0.9242;0.0577
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;1.0000;0.8458;0.9164;0.0748
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;1.0000;0.7215;0.8382;0.1226
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.6018;0.7514;0.1918
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.5068;0.6726;0.2517
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4000;0.5714;0.2953
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3255;0.4911;0.3698
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2238;0.3657;0.4110
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1505;0.2616;0.4690
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0805;0.1490;0.4914
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9729;0.9975;0.9851;0.0042
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9729;0.9975;0.9851;0.0041
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9729;0.9975;0.9851;0.0039
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9830;0.9958;0.9893;0.0068
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9910;0.9875;0.9892;0.0099
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9959;0.9762;0.9860;0.0155
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9977;0.9655;0.9813;0.0219
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9984;0.9560;0.9768;0.0273
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9989;0.9470;0.9723;0.0336
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9995;0.9413;0.9695;0.0404
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9995;0.9287;0.9628;0.0517
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9995;0.9223;0.9593;0.0511
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9995;0.9143;0.9550;0.0650
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9994;0.9070;0.9510;0.0641
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;1.0000;0.8370;0.9113;0.1307
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;1.0000;0.7588;0.8628;0.1816
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;1.0000;0.6785;0.8085;0.2449
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.5767;0.7316;0.2921
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.4723;0.6415;0.3700
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3685;0.5385;0.4066
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2208;0.3617;0.4581
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1185;0.2119;0.4828
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9667;0.9928;0.9795;0.0061
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9686;0.9940;0.9811;0.0063
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9674;0.9940;0.9805;0.0064
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9917;0.9900;0.9909;0.0078
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9929;0.9792;0.9860;0.0108
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9964;0.9660;0.9810;0.0165
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9968;0.9487;0.9722;0.0224
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9979;0.9383;0.9671;0.0294
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9986;0.9243;0.9600;0.0372
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9989;0.9125;0.9537;0.0451
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9992;0.9018;0.9480;0.0475
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9994;0.8902;0.9417;0.0534
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9994;0.8818;0.9369;0.0590
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9994;0.8718;0.9312;0.0702
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9997;0.7857;0.8799;0.1323
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;1.0000;0.6965;0.8211;0.1882
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.6182;0.7641;0.2557
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.5407;0.7019;0.2939
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4298;0.6012;0.3624
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3360;0.5030;0.3987
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2290;0.3727;0.4295
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1207;0.2155;0.4807
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9798;0.9942;0.9870;0.0065
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9813;0.9952;0.9882;0.0061
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9813;0.9952;0.9882;0.0068
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9915;0.9900;0.9907;0.0086
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9952;0.9872;0.9912;0.0111
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9967;0.9795;0.9880;0.0173
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9979;0.9650;0.9812;0.0224
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9989;0.9505;0.9741;0.0286
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9989;0.9383;0.9676;0.0382
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9989;0.9307;0.9636;0.0456
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9989;0.9143;0.9547;0.0469
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9994;0.9050;0.9499;0.0531
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9994;0.8955;0.9446;0.0592
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9997;0.8855;0.9391;0.0781
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;1.0000;0.7953;0.8859;0.1244
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.7090;0.8297;0.1876
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.6220;0.7670;0.2381
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5350;0.6971;0.2901
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4490;0.6197;0.3498
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3435;0.5114;0.3999
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2265;0.3693;0.4516
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1075;0.1941;0.4811
