Parametros;Precisao;Revocacao;F1-Score;Tempo
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,1_scale;0.8976;0.8706;0.8839;0.0608
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,2_scale;0.9265;0.7508;0.8295;0.1273
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,3_scale;0.9354;0.6515;0.7681;0.1654
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,4_scale;0.9398;0.5634;0.7045;0.2367
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,5_scale;0.9456;0.4588;0.6178;0.2728
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,6_scale;0.9528;0.3694;0.5324;0.3374
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,7_scale;0.9532;0.2714;0.4225;0.3892
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,8_scale;0.9535;0.1770;0.2986;0.4191
Kidnapping_VAE_1912_5737_10_OCSVM_RBF_0,9_scale;0.9572;0.0818;0.1508;0.4486
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,0001_scale;0.5168;0.9995;0.6813;0.0040
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,0005_scale;0.5168;0.9995;0.6813;0.0043
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,001_scale;0.5168;0.9995;0.6813;0.0037
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,005_scale;0.7293;0.9919;0.8406;0.0062
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,01_scale;0.7614;0.9877;0.8599;0.0091
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,02_scale;0.7887;0.9770;0.8728;0.0160
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,03_scale;0.8345;0.9639;0.8946;0.0207
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,04_scale;0.8530;0.9529;0.9002;0.0270
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,05_scale;0.8558;0.9446;0.8980;0.0320
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,06_scale;0.8633;0.9359;0.8981;0.0369
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,07_scale;0.8748;0.9205;0.8971;0.0464
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,08_scale;0.8798;0.9093;0.8943;0.0481
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,09_scale;0.8844;0.9022;0.8932;0.0543
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,1_scale;0.8900;0.8925;0.8913;0.0625
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,2_scale;0.9184;0.7684;0.8367;0.1178
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,3_scale;0.9346;0.6690;0.7798;0.1740
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,4_scale;0.9444;0.5556;0.6996;0.2205
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,5_scale;0.9468;0.4698;0.6280;0.2785
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,6_scale;0.9470;0.3786;0.5409;0.3422
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,7_scale;0.9461;0.2892;0.4429;0.3929
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,8_scale;0.9519;0.2016;0.3327;0.4213
Kidnapping_VAE_1912_5737_6_OCSVM_RBF_0,9_scale;0.9506;0.1007;0.1820;0.4609
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,0001_scale;0.5975;0.9927;0.7460;0.0078
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,0005_scale;0.6145;0.9922;0.7589;0.0069
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,001_scale;0.6183;0.9924;0.7619;0.0071
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,005_scale;0.6598;0.9903;0.7920;0.0077
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,01_scale;0.7210;0.9856;0.8328;0.0113
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,02_scale;0.7488;0.9775;0.8480;0.0158
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,03_scale;0.7830;0.9642;0.8642;0.0229
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,04_scale;0.7890;0.9571;0.8650;0.0272
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,05_scale;0.8102;0.9472;0.8733;0.0332
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,06_scale;0.8311;0.9325;0.8789;0.0440
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,07_scale;0.8542;0.9218;0.8867;0.0439
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,08_scale;0.8639;0.9114;0.8870;0.0501
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,09_scale;0.8732;0.8986;0.8857;0.0570
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,1_scale;0.8773;0.8876;0.8824;0.0676
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,2_scale;0.9080;0.7692;0.8328;0.1154
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,3_scale;0.9310;0.6523;0.7671;0.1806
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,4_scale;0.9411;0.5516;0.6956;0.2241
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,5_scale;0.9535;0.4659;0.6259;0.2771
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,6_scale;0.9588;0.3712;0.5352;0.3223
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,7_scale;0.9603;0.2907;0.4463;0.3560
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,8_scale;0.9707;0.1817;0.3061;0.4011
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,9_scale;0.9749;0.0915;0.1673;0.4535
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,0001_scale;0.4985;0.9490;0.6536;0.0051
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,0005_scale;0.5035;0.9969;0.6691;0.0054
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,001_scale;0.5032;0.9969;0.6688;0.0050
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,005_scale;0.5834;0.9935;0.7352;0.0065
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,01_scale;0.6685;0.9890;0.7978;0.0098
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,02_scale;0.7453;0.9807;0.8469;0.0153
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,03_scale;0.7979;0.9663;0.8741;0.0209
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,04_scale;0.8202;0.9563;0.8830;0.0260
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,05_scale;0.8395;0.9464;0.8898;0.0322
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,06_scale;0.8506;0.9336;0.8902;0.0379
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,07_scale;0.8582;0.9226;0.8893;0.0499
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,08_scale;0.8627;0.9098;0.8856;0.0491
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,09_scale;0.8663;0.8980;0.8819;0.0545
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,1_scale;0.8691;0.8852;0.8771;0.0683
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,2_scale;0.8969;0.7827;0.8360;0.1226
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,3_scale;0.9140;0.6776;0.7783;0.1668
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,4_scale;0.9203;0.5762;0.7087;0.2306
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,5_scale;0.9228;0.4813;0.6326;0.2713
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,6_scale;0.9301;0.3861;0.5457;0.3586
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,7_scale;0.9362;0.2837;0.4354;0.3764
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,8_scale;0.9346;0.1869;0.3115;0.4239
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,9_scale;0.9276;0.0871;0.1592;0.4570
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,0001_scale;0.5064;0.9976;0.6718;0.0042
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,0005_scale;0.5064;0.9976;0.6718;0.0039
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,001_scale;0.5064;0.9982;0.6719;0.0037
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,005_scale;0.5988;0.9942;0.7474;0.0070
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,01_scale;0.6862;0.9885;0.8101;0.0094
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,02_scale;0.7574;0.9793;0.8542;0.0151
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,03_scale;0.8055;0.9637;0.8775;0.0205
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,04_scale;0.8287;0.9527;0.8864;0.0266
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,05_scale;0.8425;0.9427;0.8898;0.0332
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,06_scale;0.8542;0.9315;0.8912;0.0377
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,07_scale;0.8650;0.9166;0.8901;0.0474
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,08_scale;0.8720;0.9033;0.8874;0.0487
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,09_scale;0.8747;0.8910;0.8828;0.0546
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,1_scale;0.8782;0.8839;0.8810;0.0591
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,2_scale;0.9039;0.7767;0.8355;0.1283
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,3_scale;0.9186;0.6847;0.7846;0.1715
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,4_scale;0.9241;0.5765;0.7100;0.2241
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,5_scale;0.9254;0.4797;0.6319;0.2715
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,6_scale;0.9324;0.3861;0.5461;0.3438
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,7_scale;0.9331;0.2771;0.4273;0.3830
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,8_scale;0.9382;0.1906;0.3168;0.4347
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,9_scale;0.9164;0.0889;0.1621;0.4716
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,0001_scale;0.5192;0.9919;0.6816;0.0074
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,0005_scale;0.5194;0.9914;0.6816;0.0076
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,001_scale;0.5180;0.9929;0.6808;0.0066
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,005_scale;0.6189;0.9906;0.7618;0.0097
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,01_scale;0.6882;0.9872;0.8110;0.0112
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,02_scale;0.7464;0.9778;0.8465;0.0157
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,03_scale;0.7871;0.9616;0.8656;0.0238
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,04_scale;0.8208;0.9545;0.8826;0.0287
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,05_scale;0.8427;0.9454;0.8911;0.0324
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,06_scale;0.8555;0.9333;0.8927;0.0429
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,07_scale;0.8590;0.9258;0.8912;0.0448
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,08_scale;0.8639;0.9114;0.8870;0.0500
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,09_scale;0.8698;0.8993;0.8843;0.0545
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,1_scale;0.8733;0.8902;0.8817;0.0645
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,2_scale;0.9066;0.7793;0.8382;0.1169
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,3_scale;0.9304;0.6818;0.7870;0.1948
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,4_scale;0.9360;0.5731;0.7109;0.2400
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,5_scale;0.9451;0.4771;0.6341;0.2771
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,6_scale;0.9472;0.3843;0.5468;0.3341
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,7_scale;0.9520;0.2954;0.4509;0.3830
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,8_scale;0.9515;0.2000;0.3305;0.4196
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,9_scale;0.9555;0.0842;0.1547;0.4715
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,0001_scale;0.5103;0.9911;0.6737;0.0069
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,0005_scale;0.5108;0.9911;0.6741;0.0062
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,001_scale;0.5111;0.9914;0.6744;0.0064
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,005_scale;0.5286;0.9901;0.6892;0.0080
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,01_scale;0.5452;0.9880;0.7026;0.0108
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,02_scale;0.6033;0.9752;0.7454;0.0156
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,03_scale;0.6525;0.9626;0.7778;0.0211
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,04_scale;0.6979;0.9529;0.8057;0.0297
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,05_scale;0.7245;0.9461;0.8206;0.0322
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,06_scale;0.7563;0.9346;0.8361;0.0438
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,07_scale;0.7790;0.9260;0.8462;0.0455
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,08_scale;0.7893;0.9195;0.8494;0.0493
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,09_scale;0.8044;0.9085;0.8533;0.0549
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,1_scale;0.8189;0.8928;0.8543;0.0666
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,2_scale;0.8673;0.7843;0.8237;0.1174
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,3_scale;0.8924;0.6740;0.7679;0.1724
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,4_scale;0.9053;0.5773;0.7050;0.2226
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,5_scale;0.9209;0.4716;0.6238;0.2874
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,6_scale;0.9268;0.3707;0.5296;0.3251
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,7_scale;0.9335;0.2714;0.4205;0.3630
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,8_scale;0.9381;0.1822;0.3052;0.4135
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,9_scale;0.9548;0.0939;0.1709;0.4346
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,0001_scale;0.5047;0.9971;0.6702;0.0045
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,0005_scale;0.5047;0.9971;0.6702;0.0047
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,001_scale;0.5047;0.9971;0.6702;0.0041
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,005_scale;0.5641;0.9935;0.7196;0.0073
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,01_scale;0.6610;0.9895;0.7926;0.0098
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,02_scale;0.7359;0.9770;0.8395;0.0169
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,03_scale;0.7811;0.9665;0.8640;0.0210
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,04_scale;0.8139;0.9524;0.8777;0.0271
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,05_scale;0.8229;0.9454;0.8799;0.0317
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,06_scale;0.8430;0.9318;0.8851;0.0378
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,07_scale;0.8527;0.9187;0.8845;0.0475
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,08_scale;0.8599;0.9069;0.8828;0.0486
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,09_scale;0.8629;0.8949;0.8786;0.0546
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,1_scale;0.8677;0.8850;0.8763;0.0636
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,2_scale;0.8929;0.7827;0.8342;0.1357
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,3_scale;0.9085;0.6748;0.7744;0.1726
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,4_scale;0.9153;0.5762;0.7072;0.2349
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,5_scale;0.9221;0.4892;0.6392;0.2749
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,6_scale;0.9202;0.3859;0.5437;0.3466
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,7_scale;0.9231;0.2763;0.4254;0.3824
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,8_scale;0.9242;0.1848;0.3081;0.4378
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,9_scale;0.9200;0.0782;0.1441;0.4661
