Parametros;Precisao;Revocacao;F1-Score;Tempo
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,1_scale;0.8045;0.8963;0.8479;0.0538
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,2_scale;0.8349;0.7883;0.8110;0.1252
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,3_scale;0.8584;0.6852;0.7621;0.1435
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,4_scale;0.8692;0.5795;0.6954;0.1939
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,5_scale;0.8712;0.4987;0.6343;0.2347
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,6_scale;0.8712;0.4172;0.5642;0.2762
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,7_scale;0.8712;0.3280;0.4766;0.3279
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,8_scale;0.8739;0.2041;0.3309;0.3548
Bribery_VAE_1783_5350_8_OCSVM_RBF_0,9_scale;0.8529;0.0959;0.1724;0.3844
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,0001_scale;0.5094;0.9997;0.6749;0.0033
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,0005_scale;0.5094;0.9997;0.6749;0.0036
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,001_scale;0.5094;0.9997;0.6749;0.0039
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,005_scale;0.5631;0.9961;0.7194;0.0060
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,01_scale;0.5993;0.9938;0.7477;0.0086
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,02_scale;0.6302;0.9888;0.7698;0.0136
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,03_scale;0.6737;0.9787;0.7980;0.0177
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,04_scale;0.7276;0.9689;0.8311;0.0228
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,05_scale;0.7497;0.9591;0.8416;0.0281
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,06_scale;0.7711;0.9473;0.8502;0.0336
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,07_scale;0.7835;0.9386;0.8541;0.0424
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,08_scale;0.7929;0.9285;0.8554;0.0455
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,09_scale;0.8048;0.9153;0.8565;0.0486
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,1_scale;0.8124;0.9106;0.8587;0.0526
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,2_scale;0.8576;0.8068;0.8314;0.1042
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,3_scale;0.8762;0.7121;0.7856;0.1567
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,4_scale;0.8853;0.5929;0.7102;0.1917
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,5_scale;0.8885;0.4914;0.6329;0.2413
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,6_scale;0.8931;0.3863;0.5393;0.2913
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,7_scale;0.8978;0.2832;0.4305;0.3351
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,8_scale;0.8962;0.1864;0.3087;0.3874
Bribery_VAE_1783_5350_4_OCSVM_RBF_0,9_scale;0.8995;0.1054;0.1887;0.4100
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,0001_scale;0.5567;0.9400;0.6993;0.0052
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,0005_scale;0.5100;0.9952;0.6744;0.0052
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,001_scale;0.5095;0.9961;0.6741;0.0047
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,005_scale;0.5665;0.9961;0.7222;0.0062
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,01_scale;0.5817;0.9936;0.7338;0.0089
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,02_scale;0.6122;0.9865;0.7556;0.0131
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,03_scale;0.6816;0.9756;0.8025;0.0175
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,04_scale;0.7055;0.9683;0.8163;0.0228
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,05_scale;0.7458;0.9481;0.8349;0.0285
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,06_scale;0.7650;0.9383;0.8429;0.0323
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,07_scale;0.7836;0.9268;0.8492;0.0500
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,08_scale;0.7971;0.9086;0.8492;0.0536
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,09_scale;0.8054;0.8957;0.8482;0.0478
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,1_scale;0.8091;0.8842;0.8450;0.0513
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,2_scale;0.8591;0.7673;0.8106;0.1022
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,3_scale;0.8795;0.6734;0.7628;0.1476
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,4_scale;0.8917;0.5750;0.6992;0.1907
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,5_scale;0.8973;0.4900;0.6339;0.2366
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,6_scale;0.9017;0.3936;0.5480;0.2986
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,7_scale;0.9035;0.2888;0.4376;0.3313
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,8_scale;0.8972;0.1909;0.3148;0.3652
Bribery_VAE_1783_5350_5_OCSVM_RBF_0,9_scale;0.9049;0.1093;0.1951;0.4067
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,0001_scale;0.5084;0.9966;0.6734;0.0049
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,0005_scale;0.5080;0.9966;0.6730;0.0043
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,001_scale;0.5080;0.9966;0.6730;0.0038
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,005_scale;0.5311;0.9927;0.6920;0.0064
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,01_scale;0.5647;0.9893;0.7190;0.0086
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,02_scale;0.6097;0.9821;0.7524;0.0137
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,03_scale;0.6535;0.9739;0.7822;0.0211
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,04_scale;0.6802;0.9689;0.7993;0.0230
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,05_scale;0.7069;0.9599;0.8142;0.0281
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,06_scale;0.7204;0.9507;0.8197;0.0331
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,07_scale;0.7257;0.9459;0.8213;0.0530
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,08_scale;0.7372;0.9414;0.8269;0.0443
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,09_scale;0.7432;0.9330;0.8273;0.0481
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,1_scale;0.7586;0.9223;0.8325;0.0513
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,2_scale;0.8170;0.8161;0.8165;0.1107
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,3_scale;0.8375;0.7110;0.7691;0.1414
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,4_scale;0.8495;0.6204;0.7171;0.1864
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,5_scale;0.8614;0.5105;0.6411;0.2357
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,6_scale;0.8645;0.4149;0.5607;0.2803
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,7_scale;0.8730;0.3199;0.4682;0.3175
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,8_scale;0.8854;0.2187;0.3507;0.3537
Bribery_VAE_1783_5350_1_OCSVM_RBF_0,9_scale;0.8934;0.1245;0.2185;0.3752
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,0001_scale;0.5265;0.9936;0.6883;0.0075
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,0005_scale;0.5177;0.9944;0.6809;0.0073
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,001_scale;0.5180;0.9947;0.6813;0.0079
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,005_scale;0.5323;0.9947;0.6934;0.0090
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,01_scale;0.5697;0.9905;0.7234;0.0106
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,02_scale;0.5849;0.9860;0.7342;0.0139
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,03_scale;0.5977;0.9790;0.7423;0.0203
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,04_scale;0.6050;0.9745;0.7466;0.0273
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,05_scale;0.6278;0.9711;0.7626;0.0310
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,06_scale;0.6610;0.9638;0.7842;0.0373
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,07_scale;0.6668;0.9526;0.7845;0.0392
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,08_scale;0.6948;0.9439;0.8004;0.0442
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,09_scale;0.7210;0.9355;0.8144;0.0468
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,1_scale;0.7352;0.9240;0.8189;0.0520
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,2_scale;0.8122;0.8332;0.8226;0.1024
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,3_scale;0.8434;0.7491;0.7935;0.1489
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,4_scale;0.8655;0.6313;0.7301;0.1923
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,5_scale;0.8760;0.5091;0.6440;0.2565
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,6_scale;0.8897;0.3754;0.5280;0.2733
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,7_scale;0.8930;0.2574;0.3996;0.3189
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,8_scale;0.8910;0.1604;0.2718;0.3522
Bribery_VAE_1783_5350_2_OCSVM_RBF_0,9_scale;0.8977;0.0886;0.1613;0.3750
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,0001_scale;0.5089;0.9997;0.6745;0.0037
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,0005_scale;0.5089;0.9997;0.6745;0.0033
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,001_scale;0.5089;0.9997;0.6745;0.0033
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,005_scale;0.5614;0.9969;0.7183;0.0059
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,01_scale;0.5672;0.9964;0.7229;0.0087
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,02_scale;0.6027;0.9922;0.7499;0.0140
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,03_scale;0.6411;0.9857;0.7769;0.0198
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,04_scale;0.6848;0.9781;0.8056;0.0242
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,05_scale;0.7077;0.9734;0.8195;0.0323
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,06_scale;0.7311;0.9644;0.8317;0.0354
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,07_scale;0.7515;0.9546;0.8409;0.0445
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,08_scale;0.7588;0.9462;0.8422;0.0452
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,09_scale;0.7666;0.9420;0.8453;0.0482
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,1_scale;0.7739;0.9366;0.8475;0.0508
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,2_scale;0.8357;0.8542;0.8449;0.1015
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,3_scale;0.8650;0.7331;0.7936;0.1426
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,4_scale;0.8724;0.6173;0.7230;0.1960
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,5_scale;0.8746;0.4870;0.6256;0.2439
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,6_scale;0.8729;0.3619;0.5117;0.2802
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,7_scale;0.8881;0.2736;0.4183;0.3233
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,8_scale;0.8939;0.1772;0.2957;0.3738
Bribery_VAE_1783_5350_3_OCSVM_RBF_0,9_scale;0.8825;0.0906;0.1643;0.3786
