Parametros;Precisao;Revocacao;F1-Score;Tempo
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5167;0.9995;0.6813;0.0037
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5167;0.9995;0.6813;0.0034
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5316;0.9978;0.6937;0.0064
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5716;0.9905;0.7248;0.0099
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9661;0.9772;0.9717;0.0158
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9778;0.9695;0.9736;0.0217
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9833;0.9545;0.9687;0.0281
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9860;0.9480;0.9666;0.0340
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9897;0.9353;0.9617;0.0501
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9911;0.9223;0.9555;0.0464
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9910;0.9107;0.9492;0.0542
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9909;0.9022;0.9445;0.0648
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9914;0.8922;0.9392;0.0678
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9937;0.7897;0.8801;0.1229
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9939;0.6873;0.8126;0.1949
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9961;0.5813;0.7341;0.2424
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9964;0.4905;0.6574;0.3057
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9957;0.4070;0.5778;0.3646
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9967;0.3040;0.4659;0.4114
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9956;0.2288;0.3720;0.4641
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9979;0.1165;0.2086;0.4895
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5547;0.9990;0.7133;0.0050
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5547;0.9990;0.7133;0.0051
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5547;0.9990;0.7133;0.0043
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5985;0.9970;0.7480;0.0079
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6353;0.9915;0.7744;0.0113
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9804;0.9742;0.9773;0.0156
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9850;0.9667;0.9758;0.0218
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9886;0.9545;0.9713;0.0282
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9895;0.9430;0.9657;0.0338
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9896;0.9310;0.9594;0.0522
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9906;0.9217;0.9549;0.0491
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9905;0.9110;0.9491;0.0538
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9912;0.9015;0.9442;0.0598
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9911;0.8910;0.9384;0.0690
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9943;0.7800;0.8742;0.1371
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9953;0.6823;0.8096;0.1866
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9951;0.6085;0.7552;0.2550
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9948;0.5252;0.6875;0.3085
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9962;0.4557;0.6254;0.3658
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9953;0.3733;0.5429;0.4202
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9956;0.2820;0.4395;0.4720
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9967;0.1530;0.2653;0.4758
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5681;0.9995;0.7244;0.0049
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5681;0.9995;0.7244;0.0041
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5681;0.9995;0.7244;0.0048
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6536;0.9962;0.7893;0.0076
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7252;0.9888;0.8367;0.0168
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9757;0.9732;0.9745;0.0175
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9869;0.9615;0.9740;0.0246
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9875;0.9507;0.9688;0.0284
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9892;0.9353;0.9614;0.0344
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9904;0.9240;0.9560;0.0538
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9908;0.9120;0.9498;0.0470
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9917;0.8982;0.9427;0.0529
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9922;0.8905;0.9386;0.0580
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9929;0.8775;0.9317;0.0799
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9948;0.7642;0.8644;0.1233
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9956;0.6720;0.8024;0.1890
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9965;0.5765;0.7304;0.2513
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9970;0.4943;0.6609;0.2962
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9970;0.4140;0.5851;0.3625
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9963;0.3342;0.5006;0.4192
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9979;0.2377;0.3840;0.4686
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9980;0.1220;0.2174;0.4946
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7733;0.9895;0.8682;0.0072
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7614;0.9890;0.8604;0.0066
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7701;0.9898;0.8662;0.0072
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8779;0.9870;0.9293;0.0085
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9365;0.9812;0.9584;0.0120
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9693;0.9718;0.9705;0.0158
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9764;0.9635;0.9699;0.0222
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9806;0.9585;0.9694;0.0279
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9834;0.9495;0.9662;0.0343
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9850;0.9383;0.9611;0.0516
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9862;0.9267;0.9555;0.0456
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9886;0.9143;0.9500;0.0514
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9885;0.9055;0.9452;0.0579
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9900;0.8905;0.9376;0.0672
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9935;0.7967;0.8843;0.1335
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9947;0.7083;0.8274;0.1818
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9956;0.6220;0.7657;0.2407
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9962;0.5260;0.6885;0.2952
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9969;0.4083;0.5793;0.3632
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9963;0.3345;0.5008;0.4087
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2213;0.3622;0.4431
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9979;0.1175;0.2102;0.4656
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5776;0.9950;0.7309;0.0074
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5969;0.9972;0.7468;0.0058
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6024;0.9968;0.7509;0.0057
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6520;0.9935;0.7873;0.0082
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6709;0.9888;0.7994;0.0123
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8364;0.9775;0.9014;0.0163
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9837;0.9640;0.9737;0.0326
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9858;0.9537;0.9695;0.0303
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9874;0.9415;0.9639;0.0342
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9885;0.9267;0.9566;0.0448
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9897;0.9153;0.9510;0.0456
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9902;0.9085;0.9476;0.0517
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9912;0.8965;0.9415;0.0579
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9916;0.8810;0.9330;0.0689
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9943;0.7885;0.8795;0.1251
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9960;0.6780;0.8068;0.1956
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9962;0.5853;0.7373;0.2459
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9958;0.4770;0.6450;0.2926
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9969;0.3962;0.5671;0.3841
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2928;0.4526;0.4191
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9965;0.2107;0.3479;0.4542
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1067;0.1929;0.4939
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5118;0.9985;0.6767;0.0047
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5118;0.9985;0.6767;0.0045
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5118;0.9985;0.6767;0.0045
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5144;0.9985;0.6790;0.0069
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5378;0.9932;0.6978;0.0103
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9426;0.9858;0.9637;0.0162
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9603;0.9795;0.9698;0.0217
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9683;0.9710;0.9697;0.0278
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9734;0.9623;0.9678;0.0334
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9748;0.9593;0.9670;0.0392
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9765;0.9537;0.9650;0.0572
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9785;0.9453;0.9616;0.0534
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9804;0.9380;0.9587;0.0574
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9808;0.9327;0.9562;0.0676
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9894;0.8660;0.9236;0.1340
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9934;0.7880;0.8789;0.1864
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9946;0.6885;0.8137;0.2518
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9953;0.5875;0.7389;0.3024
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9957;0.4630;0.6321;0.3649
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9950;0.3490;0.5167;0.4182
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9968;0.2367;0.3826;0.4443
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9982;0.1390;0.2440;0.4754
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5117;1.0000;0.6770;0.0038
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5117;1.0000;0.6770;0.0037
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5117;1.0000;0.6770;0.0042
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5148;0.9985;0.6794;0.0063
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5231;0.9950;0.6857;0.0095
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9615;0.9852;0.9732;0.0163
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9705;0.9775;0.9740;0.0229
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9744;0.9702;0.9723;0.0282
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9806;0.9610;0.9707;0.0347
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9847;0.9480;0.9660;0.0440
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9869;0.9385;0.9621;0.0457
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9876;0.9340;0.9600;0.0514
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9885;0.9227;0.9545;0.0572
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9887;0.9173;0.9516;0.0732
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9916;0.8287;0.9029;0.1322
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9933;0.7452;0.8516;0.2122
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9939;0.6488;0.7851;0.2401
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9947;0.5667;0.7221;0.2933
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9951;0.4552;0.6247;0.3648
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9964;0.3450;0.5125;0.4175
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9945;0.2263;0.3686;0.4482
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9956;0.1143;0.2050;0.4917
