Parametros;Precisao;Revocacao;F1-Score;Tempo
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9170;0.9940;0.9539;0.0065
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9688;0.9922;0.9804;0.0098
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9894;0.9770;0.9831;0.0158
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9926;0.9675;0.9799;0.0222
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9940;0.9527;0.9729;0.0281
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9939;0.9360;0.9641;0.0344
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9949;0.9237;0.9580;0.0548
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9956;0.9070;0.9492;0.0496
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9961;0.8868;0.9382;0.0558
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9966;0.8768;0.9328;0.0593
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9965;0.8660;0.9267;0.0775
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9977;0.7642;0.8655;0.1327
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6522;0.7891;0.1933
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9982;0.5413;0.7019;0.2509
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9983;0.4415;0.6122;0.3151
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9985;0.3438;0.5114;0.3860
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2467;0.3958;0.4131
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1598;0.2755;0.4593
Fishing_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0750;0.1395;0.5149
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5189;0.9965;0.6825;0.0053
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5187;0.9972;0.6825;0.0044
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5187;0.9972;0.6825;0.0042
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7483;0.9945;0.8540;0.0066
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9433;0.9898;0.9660;0.0102
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9821;0.9765;0.9793;0.0160
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9902;0.9615;0.9756;0.0220
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9914;0.9473;0.9688;0.0311
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9920;0.9333;0.9617;0.0345
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9927;0.9223;0.9562;0.0486
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9940;0.9107;0.9506;0.0473
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9945;0.9018;0.9459;0.0523
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9955;0.8868;0.9380;0.0586
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9963;0.8778;0.9333;0.0733
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9980;0.7555;0.8600;0.1332
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.6498;0.7872;0.1895
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9986;0.5460;0.7060;0.2419
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4445;0.6152;0.3031
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9985;0.3292;0.4952;0.3773
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9979;0.2362;0.3820;0.4154
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1480;0.2578;0.4668
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0675;0.1265;0.5161
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8189;0.9878;0.8954;0.0107
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8136;0.9868;0.8919;0.0104
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8207;0.9878;0.8965;0.0095
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8207;0.9875;0.8964;0.0109
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8435;0.9850;0.9088;0.0126
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9693;0.9780;0.9736;0.0191
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9800;0.9673;0.9736;0.0244
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9842;0.9523;0.9680;0.0301
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9869;0.9397;0.9627;0.0349
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9880;0.9290;0.9576;0.0459
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9908;0.9127;0.9502;0.0466
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9920;0.9010;0.9443;0.0527
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9922;0.8850;0.9355;0.0585
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9926;0.8698;0.9271;0.0706
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9952;0.7805;0.8749;0.1249
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9978;0.6780;0.8074;0.1905
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5887;0.7407;0.2487
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.4838;0.6516;0.2884
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3895;0.5604;0.3498
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2755;0.4319;0.4016
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1795;0.3044;0.4291
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4817
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5981;0.9998;0.7485;0.0041
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5981;0.9998;0.7485;0.0035
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5981;0.9998;0.7485;0.0037
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9559;0.9922;0.9737;0.0064
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9705;0.9868;0.9786;0.0102
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9873;0.9745;0.9809;0.0156
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9900;0.9615;0.9755;0.0214
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9926;0.9355;0.9632;0.0279
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9933;0.9243;0.9575;0.0354
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9937;0.9125;0.9514;0.0401
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9945;0.9045;0.9474;0.0490
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9947;0.8935;0.9414;0.0535
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9952;0.8852;0.9370;0.0573
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9963;0.8722;0.9302;0.0688
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9980;0.7652;0.8663;0.1261
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9977;0.6558;0.7914;0.1841
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9977;0.5455;0.7053;0.2466
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9978;0.4497;0.6200;0.2960
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9986;0.3460;0.5139;0.3678
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9981;0.2642;0.4179;0.4280
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9974;0.1920;0.3220;0.4503
Fishing_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9971;0.0845;0.1558;0.5039
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5382;0.9970;0.6990;0.0068
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5246;0.9962;0.6873;0.0056
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5265;0.9970;0.6891;0.0066
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5549;0.9960;0.7127;0.0083
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6275;0.9905;0.7683;0.0131
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9595;0.9772;0.9683;0.0238
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9806;0.9607;0.9706;0.0219
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9875;0.9463;0.9664;0.0290
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9899;0.9317;0.9599;0.0340
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9914;0.9203;0.9545;0.0456
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9937;0.9065;0.9481;0.0474
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9941;0.8912;0.9399;0.0602
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9944;0.8855;0.9368;0.0582
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9946;0.8765;0.9318;0.0708
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9977;0.7585;0.8618;0.1242
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9977;0.6528;0.7892;0.1957
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9982;0.5593;0.7169;0.2442
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9979;0.4728;0.6416;0.3009
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9974;0.3795;0.5498;0.3610
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2800;0.4373;0.4134
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1675;0.2869;0.4535
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9971;0.0858;0.1579;0.4876
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6124;0.9875;0.7560;0.0102
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6328;0.9900;0.7721;0.0091
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6721;0.9895;0.8005;0.0099
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7072;0.9880;0.8244;0.0113
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7530;0.9848;0.8534;0.0136
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9219;0.9735;0.9470;0.0177
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9596;0.9613;0.9604;0.0302
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9823;0.9453;0.9634;0.0291
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9831;0.9327;0.9573;0.0350
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9841;0.9157;0.9487;0.0459
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9864;0.9045;0.9437;0.0482
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9883;0.8840;0.9332;0.0534
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9903;0.8710;0.9268;0.0591
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9913;0.8555;0.9184;0.0770
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9974;0.7550;0.8594;0.1255
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9977;0.6532;0.7895;0.1863
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9978;0.5570;0.7149;0.2399
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9971;0.4363;0.6070;0.3146
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9985;0.3337;0.5003;0.3437
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2502;0.4002;0.4159
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1568;0.2710;0.4445
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0845;0.1558;0.4701
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5920;0.8815;0.7083;0.0105
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6120;0.9805;0.7536;0.0113
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6150;0.9870;0.7578;0.0105
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6230;0.9870;0.7639;0.0103
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6493;0.9872;0.7834;0.0125
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7024;0.9772;0.8174;0.0190
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8059;0.9688;0.8799;0.0241
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8181;0.9605;0.8836;0.0308
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8665;0.9480;0.9054;0.0360
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8727;0.9410;0.9056;0.0514
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8788;0.9280;0.9027;0.0475
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8941;0.9180;0.9059;0.0686
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9001;0.9120;0.9060;0.0591
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9068;0.9052;0.9060;0.0716
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9612;0.7933;0.8692;0.1256
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9829;0.6897;0.8106;0.1817
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9875;0.5940;0.7418;0.2423
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9934;0.4875;0.6540;0.2955
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9962;0.3942;0.5649;0.3464
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3030;0.4650;0.3888
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1965;0.3285;0.4458
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0885;0.1626;0.4676
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5571;0.9960;0.7146;0.0070
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5851;0.9965;0.7373;0.0070
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5877;0.9965;0.7394;0.0063
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5719;0.9938;0.7260;0.0079
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6576;0.9910;0.7906;0.0115
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9222;0.9810;0.9507;0.0169
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9733;0.9655;0.9694;0.0224
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9774;0.9523;0.9647;0.0292
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9828;0.9403;0.9610;0.0341
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9849;0.9287;0.9560;0.0506
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9869;0.9200;0.9523;0.0534
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9904;0.9042;0.9454;0.0520
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9916;0.8850;0.9353;0.0581
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9924;0.8765;0.9308;0.0679
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9961;0.7608;0.8627;0.1266
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9981;0.6690;0.8011;0.1875
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9978;0.5745;0.7292;0.2493
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9974;0.4845;0.6522;0.3030
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.3862;0.5570;0.3690
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9975;0.2968;0.4574;0.4153
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9963;0.2030;0.3373;0.4597
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.1010;0.1834;0.4896
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5166;0.9998;0.6812;0.0040
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5166;0.9998;0.6812;0.0037
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5166;0.9998;0.6812;0.0047
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6353;0.9960;0.7758;0.0062
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8824;0.9925;0.9342;0.0100
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9681;0.9790;0.9735;0.0160
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9831;0.9613;0.9721;0.0222
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9860;0.9515;0.9684;0.0280
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9892;0.9413;0.9646;0.0341
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9901;0.9285;0.9583;0.0419
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9916;0.9195;0.9542;0.0474
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9923;0.9012;0.9446;0.0511
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9938;0.8835;0.9354;0.0582
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9941;0.8775;0.9321;0.0679
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9974;0.7610;0.8633;0.1257
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9974;0.6713;0.8025;0.1882
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9978;0.5725;0.7276;0.2522
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9974;0.4863;0.6538;0.2949
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9975;0.3977;0.5687;0.3665
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9967;0.2978;0.4585;0.4300
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1918;0.3217;0.4529
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0950;0.1735;0.4991
