Parametros;Precisao;Revocacao;F1-Score;Tempo
Software_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9952;0.7833;0.8766;0.1282
Software_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9959;0.6710;0.8018;0.1921
Software_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9974;0.5735;0.7283;0.2544
Software_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9974;0.4843;0.6520;0.2943
Software_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9968;0.3927;0.5635;0.3744
Software_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9974;0.2913;0.4509;0.4155
Software_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1903;0.3196;0.4554
Software_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0907;0.1664;0.4925
Software_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5578;0.9982;0.7157;0.0050
Software_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5544;0.9978;0.7127;0.0046
Software_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5544;0.9978;0.7127;0.0043
Software_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9055;0.9922;0.9469;0.0079
Software_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9743;0.9865;0.9804;0.0139
Software_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9878;0.9730;0.9804;0.0158
Software_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9907;0.9623;0.9763;0.0271
Software_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9917;0.9525;0.9717;0.0283
Software_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9926;0.9435;0.9674;0.0334
Software_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9931;0.9317;0.9614;0.0445
Software_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9946;0.9153;0.9533;0.0464
Software_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9950;0.9000;0.9451;0.0514
Software_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9958;0.8905;0.9402;0.0575
Software_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9963;0.8752;0.9319;0.0688
Software_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9968;0.7718;0.8699;0.1318
Software_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9974;0.6775;0.8069;0.1866
Software_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9978;0.5797;0.7334;0.2438
Software_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4790;0.6474;0.3042
Software_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3715;0.5415;0.3639
Software_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2800;0.4373;0.4188
Software_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1807;0.3060;0.4588
Software_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0890;0.1634;0.5028
Software_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5620;0.9988;0.7193;0.0038
Software_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5620;0.9988;0.7193;0.0042
Software_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5620;0.9988;0.7193;0.0046
Software_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8458;0.9942;0.9140;0.0078
Software_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9353;0.9870;0.9605;0.0115
Software_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9642;0.9775;0.9708;0.0165
Software_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9705;0.9700;0.9702;0.0228
Software_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9775;0.9543;0.9657;0.0277
Software_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9805;0.9437;0.9618;0.0336
Software_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9824;0.9337;0.9574;0.0453
Software_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9843;0.9227;0.9525;0.0461
Software_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9852;0.9130;0.9477;0.0546
Software_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9868;0.9005;0.9417;0.0645
Software_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9872;0.8902;0.9362;0.0673
Software_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9938;0.7640;0.8639;0.1243
Software_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9947;0.6607;0.7941;0.1868
Software_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9964;0.5527;0.7110;0.2491
Software_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9978;0.4512;0.6214;0.3038
Software_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9979;0.3645;0.5340;0.3583
Software_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9973;0.2757;0.4320;0.4208
Software_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9971;0.1732;0.2952;0.4493
Software_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9965;0.0707;0.1321;0.4905
Software_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5263;0.9992;0.6894;0.0042
Software_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5263;0.9992;0.6894;0.0032
Software_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5263;0.9992;0.6894;0.0040
Software_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9018;0.9938;0.9455;0.0067
Software_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9530;0.9880;0.9702;0.0101
Software_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9750;0.9738;0.9744;0.0162
Software_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9834;0.9615;0.9723;0.0223
Software_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9865;0.9525;0.9692;0.0289
Software_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9890;0.9407;0.9643;0.0374
Software_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9907;0.9303;0.9595;0.0514
Software_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9919;0.9230;0.9562;0.0470
Software_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9921;0.9127;0.9508;0.0535
Software_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9928;0.8975;0.9428;0.0583
Software_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9933;0.8900;0.9388;0.0713
Software_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9955;0.7702;0.8685;0.1250
Software_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9970;0.6740;0.8043;0.1875
Software_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9974;0.5847;0.7373;0.2484
Software_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4865;0.6542;0.3104
Software_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3772;0.5476;0.3642
Software_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2915;0.4512;0.4070
Software_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1945;0.3256;0.4544
Software_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0978;0.1781;0.5108
Software_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5468;0.9992;0.7068;0.0049
Software_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5468;0.9992;0.7068;0.0045
Software_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5468;0.9992;0.7068;0.0037
Software_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9130;0.9940;0.9518;0.0064
Software_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9738;0.9840;0.9789;0.0098
Software_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9824;0.9748;0.9785;0.0161
Software_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9860;0.9673;0.9765;0.0237
Software_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9906;0.9515;0.9707;0.0289
Software_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9913;0.9370;0.9634;0.0339
Software_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9917;0.9287;0.9592;0.0450
Software_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9930;0.9155;0.9527;0.0471
Software_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9942;0.9028;0.9463;0.0574
Software_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9944;0.8935;0.9413;0.0573
Software_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9949;0.8800;0.9339;0.0693
Software_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9965;0.7778;0.8736;0.1283
Software_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9966;0.6690;0.8006;0.1889
Software_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9978;0.5777;0.7318;0.2427
Software_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9974;0.4838;0.6515;0.3193
Software_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3792;0.5497;0.3615
Software_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2833;0.4414;0.4125
Software_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1920;0.3221;0.4673
Software_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.5036
Software_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5197;0.9985;0.6836;0.0048
Software_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5195;0.9985;0.6834;0.0045
Software_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5195;0.9985;0.6834;0.0045
Software_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8225;0.9925;0.8995;0.0083
Software_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9052;0.9888;0.9452;0.0098
Software_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9508;0.9715;0.9610;0.0162
Software_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9625;0.9615;0.9620;0.0275
Software_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9711;0.9503;0.9606;0.0345
Software_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9730;0.9443;0.9584;0.0360
Software_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9769;0.9305;0.9531;0.0454
Software_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9795;0.9200;0.9488;0.0477
Software_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9812;0.9018;0.9398;0.0529
Software_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9832;0.8902;0.9344;0.0619
Software_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9854;0.8792;0.9293;0.0766
Software_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9920;0.7765;0.8711;0.1239
Software_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9941;0.6795;0.8072;0.1953
Software_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9957;0.5730;0.7274;0.2434
Software_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9964;0.4795;0.6474;0.3020
Software_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9962;0.3940;0.5647;0.3759
Software_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9966;0.2930;0.4529;0.4217
Software_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9975;0.2005;0.3339;0.4543
Software_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0920;0.1685;0.4918
Software_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5188;0.9885;0.6804;0.0054
Software_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5212;0.9970;0.6846;0.0051
Software_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5212;0.9970;0.6846;0.0051
Software_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8382;0.9950;0.9099;0.0076
Software_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9247;0.9892;0.9559;0.0108
Software_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9672;0.9728;0.9700;0.0166
Software_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9759;0.9625;0.9692;0.0223
Software_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9814;0.9513;0.9661;0.0300
Software_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9851;0.9435;0.9639;0.0357
Software_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9858;0.9340;0.9592;0.0446
Software_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9887;0.9223;0.9543;0.0529
Software_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9897;0.9127;0.9497;0.0528
Software_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9909;0.9012;0.9440;0.0580
Software_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9927;0.8888;0.9379;0.0686
Software_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9951;0.7680;0.8669;0.1319
Software_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9959;0.6697;0.8009;0.1849
Software_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9978;0.5777;0.7318;0.2440
Software_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.4895;0.6570;0.3042
Software_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.3877;0.5587;0.3681
Software_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.2958;0.4564;0.4119
Software_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1940;0.3249;0.4597
Software_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1030;0.1867;0.4935
