Parametros;Precisao;Revocacao;F1-Score;Tempo
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9937;0.9405;0.9663;0.0338
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9939;0.9327;0.9623;0.0435
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9946;0.9187;0.9552;0.0462
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9948;0.9045;0.9475;0.0515
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9953;0.8935;0.9416;0.0578
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9952;0.8848;0.9367;0.0698
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9971;0.7785;0.8744;0.1238
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9978;0.6810;0.8095;0.1856
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9983;0.5913;0.7427;0.2516
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.4930;0.6602;0.2996
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9987;0.3992;0.5705;0.3660
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9984;0.3093;0.4722;0.4183
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2037;0.3385;0.4534
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1949;0.5043
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5129;0.9992;0.6779;0.0038
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5129;0.9992;0.6779;0.0033
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5129;0.9992;0.6779;0.0039
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9115;0.9938;0.9508;0.0070
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9450;0.9888;0.9664;0.0096
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9672;0.9818;0.9744;0.0158
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9769;0.9735;0.9752;0.0285
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9793;0.9587;0.9689;0.0309
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9811;0.9475;0.9640;0.0351
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9850;0.9385;0.9612;0.0450
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9864;0.9280;0.9563;0.0460
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9880;0.9087;0.9467;0.0517
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9889;0.8938;0.9389;0.0574
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9896;0.8840;0.9338;0.0684
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9926;0.7685;0.8663;0.1265
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9940;0.6673;0.7985;0.1930
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9960;0.5603;0.7171;0.2418
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9958;0.4700;0.6386;0.2972
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9953;0.3733;0.5429;0.3611
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9965;0.2812;0.4387;0.4167
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1963;0.3280;0.4493
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.4911
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5138;1.0000;0.6788;0.0042
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5138;1.0000;0.6788;0.0039
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5138;1.0000;0.6788;0.0038
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9402;0.9942;0.9665;0.0066
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9566;0.9870;0.9716;0.0104
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9727;0.9802;0.9765;0.0163
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9800;0.9683;0.9741;0.0225
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9828;0.9573;0.9699;0.0352
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9862;0.9453;0.9653;0.0368
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9871;0.9353;0.9605;0.0486
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9877;0.9233;0.9544;0.0465
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9889;0.9135;0.9497;0.0523
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9899;0.9038;0.9449;0.0582
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9903;0.8945;0.9400;0.0700
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9959;0.7940;0.8836;0.1239
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9963;0.6803;0.8085;0.1864
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9974;0.5700;0.7254;0.2475
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.4815;0.6496;0.2910
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9981;0.3860;0.5567;0.3664
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2965;0.4572;0.4228
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1908;0.3203;0.4517
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0998;0.1814;0.4954
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5157;0.9990;0.6803;0.0048
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5157;0.9990;0.6803;0.0041
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5161;0.9990;0.6806;0.0045
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9532;0.9940;0.9732;0.0076
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9806;0.9852;0.9829;0.0107
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9836;0.9768;0.9802;0.0170
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9875;0.9667;0.9770;0.0214
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9894;0.9585;0.9737;0.0276
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9906;0.9450;0.9672;0.0339
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9910;0.9350;0.9622;0.0505
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9917;0.9270;0.9583;0.0462
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9922;0.9170;0.9531;0.0540
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9926;0.9067;0.9477;0.0576
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9928;0.8992;0.9437;0.0675
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9965;0.7930;0.8832;0.1259
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9975;0.6910;0.8164;0.1854
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9983;0.5827;0.7359;0.2450
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9979;0.4860;0.6537;0.3029
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9987;0.3917;0.5628;0.3776
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2910;0.4507;0.4144
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1915;0.3214;0.4654
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1045;0.1892;0.5147
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5124;0.9998;0.6775;0.0038
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5124;0.9998;0.6775;0.0035
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5124;0.9998;0.6775;0.0039
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9061;0.9935;0.9478;0.0068
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9296;0.9875;0.9577;0.0101
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9606;0.9808;0.9706;0.0162
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9691;0.9728;0.9709;0.0219
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9755;0.9665;0.9710;0.0279
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9814;0.9510;0.9660;0.0338
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9835;0.9377;0.9601;0.0404
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9844;0.9293;0.9560;0.0465
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9858;0.9197;0.9516;0.0588
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9878;0.9120;0.9484;0.0612
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9899;0.9030;0.9444;0.0680
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9947;0.8017;0.8879;0.1245
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9953;0.6853;0.8117;0.1882
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9966;0.5885;0.7400;0.2473
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9980;0.4948;0.6615;0.2927
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.3997;0.5710;0.3730
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3205;0.4853;0.4187
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2208;0.3616;0.4471
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1087;0.1962;0.5111
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5137;0.9965;0.6779;0.0062
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5123;0.9985;0.6772;0.0050
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5124;0.9985;0.6772;0.0049
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9045;0.9922;0.9464;0.0064
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9443;0.9878;0.9655;0.0099
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9564;0.9815;0.9688;0.0158
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9689;0.9730;0.9709;0.0220
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9761;0.9617;0.9689;0.0285
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9827;0.9500;0.9661;0.0349
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9843;0.9380;0.9606;0.0450
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9857;0.9303;0.9572;0.0486
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9866;0.9173;0.9506;0.0557
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9898;0.8950;0.9400;0.0579
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9899;0.8848;0.9344;0.0684
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9949;0.7802;0.8746;0.1349
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9974;0.6655;0.7983;0.1965
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9978;0.5663;0.7225;0.2495
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9980;0.4875;0.6550;0.2960
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.3940;0.5650;0.3625
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3060;0.4685;0.4144
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2147;0.3536;0.4589
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1200;0.2143;0.5028
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6596;0.9960;0.7936;0.0059
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6202;0.9965;0.7646;0.0054
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6210;0.9960;0.7651;0.0058
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7637;0.9940;0.8638;0.0077
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8645;0.9888;0.9224;0.0109
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8827;0.9800;0.9288;0.0202
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9158;0.9702;0.9422;0.0223
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9413;0.9587;0.9500;0.0283
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9554;0.9430;0.9492;0.0337
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9590;0.9300;0.9443;0.0459
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9665;0.9087;0.9367;0.0539
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9686;0.9015;0.9338;0.0526
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9701;0.8930;0.9300;0.0576
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9724;0.8800;0.9239;0.0684
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9825;0.7738;0.8657;0.1237
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9868;0.6540;0.7866;0.1860
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9921;0.5650;0.7200;0.2404
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9922;0.4790;0.6461;0.2974
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9935;0.3802;0.5500;0.3572
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9947;0.2828;0.4403;0.4225
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.1928;0.3231;0.4527
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9950;0.0988;0.1797;0.4805
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5112;0.9992;0.6764;0.0039
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5112;0.9992;0.6764;0.0038
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5112;0.9992;0.6764;0.0037
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8204;0.9932;0.8986;0.0073
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8722;0.9892;0.9270;0.0099
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9162;0.9782;0.9462;0.0164
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9348;0.9640;0.9492;0.0240
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9445;0.9537;0.9491;0.0287
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9566;0.9357;0.9460;0.0343
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9642;0.9167;0.9399;0.0478
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9678;0.9022;0.9339;0.0471
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9719;0.8835;0.9256;0.0523
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9746;0.8738;0.9214;0.0588
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9763;0.8642;0.9169;0.0677
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9836;0.7500;0.8511;0.1305
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9893;0.6675;0.7971;0.1857
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9921;0.5675;0.7220;0.2487
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9942;0.4728;0.6408;0.2875
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9948;0.3855;0.5557;0.3661
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9950;0.2958;0.4560;0.4098
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2120;0.3497;0.4589
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1020;0.1851;0.5087
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7337;0.9910;0.8431;0.0074
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7064;0.9925;0.8254;0.0078
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7067;0.9925;0.8255;0.0076
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7964;0.9918;0.8834;0.0084
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8910;0.9870;0.9365;0.0116
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9075;0.9815;0.9431;0.0185
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9252;0.9715;0.9478;0.0245
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9399;0.9653;0.9524;0.0308
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9593;0.9545;0.9569;0.0362
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9649;0.9475;0.9561;0.0460
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9692;0.9365;0.9526;0.0516
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9737;0.9255;0.9490;0.0587
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9767;0.9135;0.9441;0.0592
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9797;0.9035;0.9400;0.0691
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9879;0.7785;0.8708;0.1242
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9926;0.6750;0.8036;0.1881
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9939;0.5710;0.7253;0.2493
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9951;0.4587;0.6280;0.2947
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9967;0.3800;0.5502;0.3474
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.3025;0.4643;0.4228
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2095;0.3464;0.4472
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1123;0.2018;0.4823
