Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9552;0.9230;0.9388;0.0454
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9591;0.9137;0.9359;0.0525
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9603;0.8952;0.9266;0.0594
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9602;0.8812;0.9190;0.0747
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9669;0.7658;0.8546;0.1218
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9752;0.6600;0.7872;0.2033
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9786;0.5705;0.7208;0.2450
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9815;0.4763;0.6413;0.2948
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9807;0.3802;0.5480;0.3619
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9830;0.2898;0.4476;0.4113
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9814;0.1980;0.3295;0.4433
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9751;0.1077;0.1941;0.4926
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7808;0.9982;0.8762;0.0047
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7771;0.9988;0.8741;0.0042
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7775;0.9988;0.8744;0.0039
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8535;0.9922;0.9177;0.0065
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9124;0.9788;0.9444;0.0101
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9167;0.9740;0.9445;0.0168
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9201;0.9673;0.9431;0.0214
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9292;0.9520;0.9405;0.0277
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9314;0.9407;0.9361;0.0363
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9337;0.9330;0.9334;0.0422
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9351;0.9263;0.9307;0.0456
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9404;0.9145;0.9272;0.0521
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9415;0.9052;0.9230;0.0582
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9455;0.8940;0.9190;0.0741
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9701;0.7875;0.8693;0.1260
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9786;0.6730;0.7975;0.1848
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9803;0.5833;0.7313;0.2472
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9803;0.4718;0.6370;0.2946
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9804;0.3623;0.5290;0.3736
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9808;0.2680;0.4210;0.4078
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9819;0.1760;0.2985;0.4634
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9767;0.0838;0.1543;0.4776
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7921;0.9985;0.8834;0.0039
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7921;0.9985;0.8834;0.0032
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7921;0.9985;0.8834;0.0038
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8623;0.9942;0.9236;0.0066
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9149;0.9862;0.9492;0.0097
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9327;0.9765;0.9541;0.0157
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9470;0.9655;0.9562;0.0217
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9547;0.9537;0.9542;0.0283
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9579;0.9443;0.9510;0.0331
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9631;0.9335;0.9481;0.0416
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9645;0.9235;0.9436;0.0513
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9656;0.9130;0.9386;0.0524
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9670;0.9002;0.9324;0.0581
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9696;0.8918;0.9290;0.0675
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9813;0.7887;0.8746;0.1265
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9816;0.6667;0.7941;0.1841
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9838;0.5785;0.7286;0.2476
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9859;0.4723;0.6386;0.2989
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9866;0.3852;0.5541;0.3602
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9868;0.2797;0.4359;0.4173
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9867;0.1857;0.3126;0.4582
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9877;0.1000;0.1816;0.4968
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5561;0.9988;0.7144;0.0041
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5561;0.9988;0.7144;0.0034
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5561;0.9988;0.7144;0.0033
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6093;0.9940;0.7555;0.0067
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6365;0.9900;0.7748;0.0096
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6687;0.9760;0.7937;0.0154
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6720;0.9675;0.7931;0.0227
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6724;0.9570;0.7898;0.0282
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6745;0.9455;0.7873;0.0431
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6758;0.9353;0.7846;0.0513
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6761;0.9253;0.7813;0.0486
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6764;0.9133;0.7772;0.0514
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6792;0.9040;0.7756;0.0580
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6816;0.8885;0.7714;0.0689
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9361;0.7688;0.8442;0.1243
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9590;0.6558;0.7789;0.1885
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9729;0.5475;0.7007;0.2471
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9762;0.4520;0.6179;0.2914
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9798;0.3523;0.5182;0.3752
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9798;0.2545;0.4040;0.4131
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9834;0.1777;0.3011;0.4523
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9912;0.0845;0.1557;0.5033
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7309;0.9988;0.8441;0.0046
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7309;0.9988;0.8441;0.0044
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7309;0.9988;0.8441;0.0032
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7529;0.9942;0.8569;0.0061
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8402;0.9900;0.9090;0.0097
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8899;0.9755;0.9307;0.0157
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9196;0.9607;0.9397;0.0218
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9316;0.9463;0.9389;0.0280
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9341;0.9357;0.9349;0.0340
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9373;0.9235;0.9304;0.0407
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9385;0.9187;0.9285;0.0490
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9393;0.9045;0.9215;0.0526
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9399;0.8960;0.9174;0.0591
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9427;0.8835;0.9121;0.0682
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9600;0.7732;0.8565;0.1225
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9733;0.6645;0.7898;0.1824
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9816;0.5723;0.7230;0.2594
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9847;0.4665;0.6331;0.2940
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9839;0.3668;0.5343;0.3576
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9844;0.2687;0.4222;0.4274
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9880;0.1855;0.3124;0.4481
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9912;0.0843;0.1553;0.4939
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7237;1.0000;0.8397;0.0045
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7237;1.0000;0.8397;0.0041
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7237;1.0000;0.8397;0.0038
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8457;0.9948;0.9142;0.0066
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8955;0.9878;0.9394;0.0095
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9298;0.9730;0.9509;0.0160
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9412;0.9643;0.9526;0.0219
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9500;0.9500;0.9500;0.0277
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9542;0.9425;0.9483;0.0336
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9598;0.9317;0.9456;0.0557
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9623;0.9195;0.9404;0.0530
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9662;0.9065;0.9354;0.0530
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9669;0.8992;0.9319;0.0572
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9682;0.8900;0.9274;0.0674
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9796;0.7812;0.8693;0.1258
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9844;0.6777;0.8028;0.1840
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9852;0.5653;0.7183;0.2454
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9852;0.4647;0.6316;0.3024
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9865;0.3822;0.5510;0.3679
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9908;0.2965;0.4564;0.4103
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9866;0.2018;0.3350;0.4684
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9861;0.1065;0.1922;0.4939
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5297;0.9978;0.6920;0.0051
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5299;0.9980;0.6922;0.0044
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5298;0.9980;0.6922;0.0047
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5356;0.9925;0.6958;0.0072
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5355;0.9872;0.6943;0.0103
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5349;0.9802;0.6921;0.0155
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5336;0.9680;0.6880;0.0215
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5319;0.9597;0.6845;0.0279
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5307;0.9515;0.6814;0.0374
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5302;0.9470;0.6798;0.0454
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5296;0.9405;0.6776;0.0471
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5281;0.9317;0.6741;0.0518
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5266;0.9233;0.6707;0.0577
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5255;0.9143;0.6674;0.0678
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7480;0.8220;0.7832;0.1255
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8420;0.7525;0.7947;0.2003
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8947;0.6522;0.7545;0.2420
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9301;0.5520;0.6928;0.2950
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9449;0.4587;0.6176;0.3590
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9540;0.3578;0.5204;0.4118
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9588;0.2325;0.3742;0.4539
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9759;0.1115;0.2001;0.4860
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5212;0.9978;0.6847;0.0042
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5212;0.9978;0.6847;0.0037
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5212;0.9978;0.6847;0.0038
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5324;0.9950;0.6937;0.0064
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5435;0.9888;0.7014;0.0096
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5447;0.9740;0.6987;0.0157
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5439;0.9655;0.6959;0.0215
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5428;0.9563;0.6925;0.0278
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5409;0.9427;0.6874;0.0404
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5399;0.9365;0.6850;0.0477
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5376;0.9240;0.6797;0.0536
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5364;0.9130;0.6758;0.0519
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.5355;0.9010;0.6718;0.0584
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.5366;0.8928;0.6703;0.0683
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8713;0.7782;0.8221;0.1335
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9346;0.6542;0.7697;0.1804
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9559;0.5415;0.6914;0.2519
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9642;0.4447;0.6087;0.2876
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9726;0.3455;0.5099;0.3678
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9783;0.2480;0.3957;0.4113
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9743;0.1610;0.2763;0.4536
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9661;0.0712;0.1327;0.4959
