Parametros;Precisao;Revocacao;F1-Score;Tempo
Golf_VAE_1550_4652_7_OCSVM_RBF_0,3_scale;1.0000;0.7121;0.8319;0.1150
Golf_VAE_1550_4652_7_OCSVM_RBF_0,4_scale;1.0000;0.6144;0.7612;0.1560
Golf_VAE_1550_4652_7_OCSVM_RBF_0,5_scale;1.0000;0.5197;0.6839;0.1865
Golf_VAE_1550_4652_7_OCSVM_RBF_0,6_scale;1.0000;0.4155;0.5871;0.2191
Golf_VAE_1550_4652_7_OCSVM_RBF_0,7_scale;1.0000;0.3156;0.4798;0.2424
Golf_VAE_1550_4652_7_OCSVM_RBF_0,8_scale;1.0000;0.2270;0.3699;0.2769
Golf_VAE_1550_4652_7_OCSVM_RBF_0,9_scale;1.0000;0.1244;0.2213;0.2981
Golf_VAE_1550_4652_8_OCSVM_RBF_0,0001_scale;0.9416;0.9974;0.9687;0.0036
Golf_VAE_1550_4652_8_OCSVM_RBF_0,0005_scale;0.9416;0.9974;0.9687;0.0034
Golf_VAE_1550_4652_8_OCSVM_RBF_0,001_scale;0.9416;0.9974;0.9687;0.0035
Golf_VAE_1550_4652_8_OCSVM_RBF_0,005_scale;0.9758;0.9877;0.9817;0.0057
Golf_VAE_1550_4652_8_OCSVM_RBF_0,01_scale;0.9807;0.9839;0.9823;0.0066
Golf_VAE_1550_4652_8_OCSVM_RBF_0,02_scale;0.9889;0.9800;0.9845;0.0101
Golf_VAE_1550_4652_8_OCSVM_RBF_0,03_scale;0.9974;0.9713;0.9842;0.0163
Golf_VAE_1550_4652_8_OCSVM_RBF_0,04_scale;0.9973;0.9674;0.9822;0.0179
Golf_VAE_1550_4652_8_OCSVM_RBF_0,05_scale;0.9980;0.9629;0.9801;0.0213
Golf_VAE_1550_4652_8_OCSVM_RBF_0,06_scale;0.9983;0.9571;0.9773;0.0248
Golf_VAE_1550_4652_8_OCSVM_RBF_0,07_scale;0.9990;0.9491;0.9734;0.0283
Golf_VAE_1550_4652_8_OCSVM_RBF_0,08_scale;0.9990;0.9465;0.9720;0.0366
Golf_VAE_1550_4652_8_OCSVM_RBF_0,09_scale;0.9997;0.9384;0.9681;0.0366
Golf_VAE_1550_4652_8_OCSVM_RBF_0,1_scale;0.9997;0.9300;0.9636;0.0401
Golf_VAE_1550_4652_8_OCSVM_RBF_0,2_scale;0.9996;0.8237;0.9031;0.0761
Golf_VAE_1550_4652_8_OCSVM_RBF_0,3_scale;1.0000;0.7234;0.8395;0.1192
Golf_VAE_1550_4652_8_OCSVM_RBF_0,4_scale;1.0000;0.6280;0.7715;0.1605
Golf_VAE_1550_4652_8_OCSVM_RBF_0,5_scale;1.0000;0.5100;0.6755;0.1845
Golf_VAE_1550_4652_8_OCSVM_RBF_0,6_scale;1.0000;0.4097;0.5813;0.2165
Golf_VAE_1550_4652_8_OCSVM_RBF_0,7_scale;1.0000;0.3063;0.4689;0.2494
Golf_VAE_1550_4652_8_OCSVM_RBF_0,8_scale;1.0000;0.1889;0.3178;0.2849
Golf_VAE_1550_4652_8_OCSVM_RBF_0,9_scale;1.0000;0.0916;0.1677;0.2936
Golf_VAE_1550_4652_4_OCSVM_RBF_0,0001_scale;0.5435;0.9965;0.7034;0.0041
Golf_VAE_1550_4652_4_OCSVM_RBF_0,0005_scale;0.5440;0.9958;0.7036;0.0043
Golf_VAE_1550_4652_4_OCSVM_RBF_0,001_scale;0.5461;0.9971;0.7057;0.0038
Golf_VAE_1550_4652_4_OCSVM_RBF_0,005_scale;0.5669;0.9939;0.7220;0.0051
Golf_VAE_1550_4652_4_OCSVM_RBF_0,01_scale;0.5793;0.9936;0.7319;0.0075
Golf_VAE_1550_4652_4_OCSVM_RBF_0,02_scale;0.5904;0.9877;0.7390;0.0124
Golf_VAE_1550_4652_4_OCSVM_RBF_0,03_scale;0.6229;0.9778;0.7610;0.0197
Golf_VAE_1550_4652_4_OCSVM_RBF_0,04_scale;0.6667;0.9716;0.7908;0.0204
Golf_VAE_1550_4652_4_OCSVM_RBF_0,05_scale;0.8363;0.9632;0.8953;0.0222
Golf_VAE_1550_4652_4_OCSVM_RBF_0,06_scale;0.9593;0.9584;0.9589;0.0257
Golf_VAE_1550_4652_4_OCSVM_RBF_0,07_scale;0.9916;0.9510;0.9709;0.0286
Golf_VAE_1550_4652_4_OCSVM_RBF_0,08_scale;0.9969;0.9436;0.9695;0.0368
Golf_VAE_1550_4652_4_OCSVM_RBF_0,09_scale;0.9979;0.9394;0.9678;0.0373
Golf_VAE_1550_4652_4_OCSVM_RBF_0,1_scale;0.9990;0.9320;0.9643;0.0396
Golf_VAE_1550_4652_4_OCSVM_RBF_0,2_scale;1.0000;0.8520;0.9201;0.0758
Golf_VAE_1550_4652_4_OCSVM_RBF_0,3_scale;1.0000;0.7379;0.8492;0.1176
Golf_VAE_1550_4652_4_OCSVM_RBF_0,4_scale;1.0000;0.6389;0.7797;0.1416
Golf_VAE_1550_4652_4_OCSVM_RBF_0,5_scale;1.0000;0.5368;0.6986;0.1790
Golf_VAE_1550_4652_4_OCSVM_RBF_0,6_scale;1.0000;0.4433;0.6143;0.2153
Golf_VAE_1550_4652_4_OCSVM_RBF_0,7_scale;1.0000;0.3536;0.5225;0.2436
Golf_VAE_1550_4652_4_OCSVM_RBF_0,8_scale;1.0000;0.2524;0.4031;0.2674
Golf_VAE_1550_4652_4_OCSVM_RBF_0,9_scale;1.0000;0.1351;0.2380;0.2953
Golf_VAE_1550_4652_5_OCSVM_RBF_0,0001_scale;0.9400;0.9952;0.9668;0.0035
Golf_VAE_1550_4652_5_OCSVM_RBF_0,0005_scale;0.9332;0.9952;0.9632;0.0045
Golf_VAE_1550_4652_5_OCSVM_RBF_0,001_scale;0.9332;0.9952;0.9632;0.0044
Golf_VAE_1550_4652_5_OCSVM_RBF_0,005_scale;0.9423;0.9942;0.9675;0.0047
Golf_VAE_1550_4652_5_OCSVM_RBF_0,01_scale;0.9573;0.9900;0.9734;0.0079
Golf_VAE_1550_4652_5_OCSVM_RBF_0,02_scale;0.9858;0.9842;0.9850;0.0116
Golf_VAE_1550_4652_5_OCSVM_RBF_0,03_scale;0.9883;0.9813;0.9848;0.0149
Golf_VAE_1550_4652_5_OCSVM_RBF_0,04_scale;0.9915;0.9768;0.9841;0.0195
Golf_VAE_1550_4652_5_OCSVM_RBF_0,05_scale;0.9927;0.9694;0.9809;0.0239
Golf_VAE_1550_4652_5_OCSVM_RBF_0,06_scale;0.9937;0.9655;0.9794;0.0257
Golf_VAE_1550_4652_5_OCSVM_RBF_0,07_scale;0.9953;0.9607;0.9777;0.0292
Golf_VAE_1550_4652_5_OCSVM_RBF_0,08_scale;0.9960;0.9568;0.9760;0.0375
Golf_VAE_1550_4652_5_OCSVM_RBF_0,09_scale;0.9970;0.9507;0.9733;0.0366
Golf_VAE_1550_4652_5_OCSVM_RBF_0,1_scale;0.9969;0.9452;0.9704;0.0399
Golf_VAE_1550_4652_5_OCSVM_RBF_0,2_scale;0.9996;0.8630;0.9263;0.0764
Golf_VAE_1550_4652_5_OCSVM_RBF_0,3_scale;0.9996;0.7917;0.8836;0.1190
Golf_VAE_1550_4652_5_OCSVM_RBF_0,4_scale;1.0000;0.7102;0.8305;0.1423
Golf_VAE_1550_4652_5_OCSVM_RBF_0,5_scale;1.0000;0.6173;0.7634;0.1866
Golf_VAE_1550_4652_5_OCSVM_RBF_0,6_scale;1.0000;0.5197;0.6839;0.2082
Golf_VAE_1550_4652_5_OCSVM_RBF_0,7_scale;1.0000;0.4110;0.5826;0.2482
Golf_VAE_1550_4652_5_OCSVM_RBF_0,8_scale;1.0000;0.3108;0.4742;0.2872
Golf_VAE_1550_4652_5_OCSVM_RBF_0,9_scale;1.0000;0.1541;0.2670;0.3121
Golf_VAE_1550_4652_1_OCSVM_RBF_0,0001_scale;0.5874;0.9948;0.7386;0.0035
Golf_VAE_1550_4652_1_OCSVM_RBF_0,0005_scale;0.5835;0.9945;0.7355;0.0037
Golf_VAE_1550_4652_1_OCSVM_RBF_0,001_scale;0.5851;0.9945;0.7367;0.0037
Golf_VAE_1550_4652_1_OCSVM_RBF_0,005_scale;0.5888;0.9932;0.7393;0.0057
Golf_VAE_1550_4652_1_OCSVM_RBF_0,01_scale;0.6124;0.9900;0.7567;0.0075
Golf_VAE_1550_4652_1_OCSVM_RBF_0,02_scale;0.6193;0.9800;0.7590;0.0115
Golf_VAE_1550_4652_1_OCSVM_RBF_0,03_scale;0.6233;0.9736;0.7600;0.0151
Golf_VAE_1550_4652_1_OCSVM_RBF_0,04_scale;0.6417;0.9681;0.7718;0.0191
Golf_VAE_1550_4652_1_OCSVM_RBF_0,05_scale;0.6833;0.9613;0.7988;0.0231
Golf_VAE_1550_4652_1_OCSVM_RBF_0,06_scale;0.7402;0.9542;0.8337;0.0269
Golf_VAE_1550_4652_1_OCSVM_RBF_0,07_scale;0.7970;0.9491;0.8664;0.0307
Golf_VAE_1550_4652_1_OCSVM_RBF_0,08_scale;0.8563;0.9468;0.8993;0.0386
Golf_VAE_1550_4652_1_OCSVM_RBF_0,09_scale;0.8849;0.9368;0.9101;0.0382
Golf_VAE_1550_4652_1_OCSVM_RBF_0,1_scale;0.9150;0.9262;0.9205;0.0408
Golf_VAE_1550_4652_1_OCSVM_RBF_0,2_scale;0.9698;0.8588;0.9109;0.0870
Golf_VAE_1550_4652_1_OCSVM_RBF_0,3_scale;0.9832;0.7940;0.8785;0.1178
Golf_VAE_1550_4652_1_OCSVM_RBF_0,4_scale;0.9881;0.6944;0.8156;0.1451
Golf_VAE_1550_4652_1_OCSVM_RBF_0,5_scale;0.9920;0.5986;0.7467;0.1858
Golf_VAE_1550_4652_1_OCSVM_RBF_0,6_scale;0.9948;0.4971;0.6629;0.2177
Golf_VAE_1550_4652_1_OCSVM_RBF_0,7_scale;0.9967;0.3878;0.5584;0.2391
Golf_VAE_1550_4652_1_OCSVM_RBF_0,8_scale;0.9974;0.2431;0.3909;0.2767
Golf_VAE_1550_4652_1_OCSVM_RBF_0,9_scale;1.0000;0.1464;0.2553;0.2927
Golf_VAE_1550_4652_2_OCSVM_RBF_0,0001_scale;0.5203;0.9990;0.6843;0.0035
Golf_VAE_1550_4652_2_OCSVM_RBF_0,0005_scale;0.5203;0.9990;0.6843;0.0036
Golf_VAE_1550_4652_2_OCSVM_RBF_0,001_scale;0.5203;0.9990;0.6843;0.0035
Golf_VAE_1550_4652_2_OCSVM_RBF_0,005_scale;0.5249;0.9971;0.6877;0.0050
Golf_VAE_1550_4652_2_OCSVM_RBF_0,01_scale;0.5304;0.9948;0.6919;0.0071
Golf_VAE_1550_4652_2_OCSVM_RBF_0,02_scale;0.5356;0.9910;0.6954;0.0109
Golf_VAE_1550_4652_2_OCSVM_RBF_0,03_scale;0.5692;0.9836;0.7211;0.0142
Golf_VAE_1550_4652_2_OCSVM_RBF_0,04_scale;0.7125;0.9819;0.8258;0.0177
Golf_VAE_1550_4652_2_OCSVM_RBF_0,05_scale;0.8505;0.9790;0.9102;0.0226
Golf_VAE_1550_4652_2_OCSVM_RBF_0,06_scale;0.9597;0.9745;0.9671;0.0256
Golf_VAE_1550_4652_2_OCSVM_RBF_0,07_scale;0.9814;0.9681;0.9747;0.0292
Golf_VAE_1550_4652_2_OCSVM_RBF_0,08_scale;0.9881;0.9639;0.9758;0.0365
Golf_VAE_1550_4652_2_OCSVM_RBF_0,09_scale;0.9940;0.9552;0.9742;0.0360
Golf_VAE_1550_4652_2_OCSVM_RBF_0,1_scale;0.9959;0.9497;0.9723;0.0429
Golf_VAE_1550_4652_2_OCSVM_RBF_0,2_scale;0.9996;0.8733;0.9322;0.0756
Golf_VAE_1550_4652_2_OCSVM_RBF_0,3_scale;1.0000;0.7888;0.8820;0.1132
Golf_VAE_1550_4652_2_OCSVM_RBF_0,4_scale;1.0000;0.6599;0.7951;0.1462
Golf_VAE_1550_4652_2_OCSVM_RBF_0,5_scale;1.0000;0.5545;0.7134;0.1750
Golf_VAE_1550_4652_2_OCSVM_RBF_0,6_scale;1.0000;0.4510;0.6216;0.2171
Golf_VAE_1550_4652_2_OCSVM_RBF_0,7_scale;1.0000;0.3320;0.4985;0.2522
Golf_VAE_1550_4652_2_OCSVM_RBF_0,8_scale;1.0000;0.2315;0.3759;0.2708
Golf_VAE_1550_4652_2_OCSVM_RBF_0,9_scale;1.0000;0.1148;0.2059;0.2921
Golf_VAE_1550_4652_3_OCSVM_RBF_0,0001_scale;0.5518;0.9955;0.7100;0.0044
Golf_VAE_1550_4652_3_OCSVM_RBF_0,0005_scale;0.5494;0.9965;0.7083;0.0044
Golf_VAE_1550_4652_3_OCSVM_RBF_0,001_scale;0.5499;0.9968;0.7088;0.0042
Golf_VAE_1550_4652_3_OCSVM_RBF_0,005_scale;0.5934;0.9955;0.7436;0.0054
Golf_VAE_1550_4652_3_OCSVM_RBF_0,01_scale;0.5998;0.9923;0.7476;0.0078
Golf_VAE_1550_4652_3_OCSVM_RBF_0,02_scale;0.6378;0.9868;0.7748;0.0119
Golf_VAE_1550_4652_3_OCSVM_RBF_0,03_scale;0.7016;0.9794;0.8175;0.0150
Golf_VAE_1550_4652_3_OCSVM_RBF_0,04_scale;0.8519;0.9713;0.9077;0.0178
Golf_VAE_1550_4652_3_OCSVM_RBF_0,05_scale;0.9592;0.9707;0.9649;0.0213
Golf_VAE_1550_4652_3_OCSVM_RBF_0,06_scale;0.9907;0.9668;0.9786;0.0250
Golf_VAE_1550_4652_3_OCSVM_RBF_0,07_scale;0.9937;0.9620;0.9776;0.0286
Golf_VAE_1550_4652_3_OCSVM_RBF_0,08_scale;0.9966;0.9565;0.9761;0.0401
Golf_VAE_1550_4652_3_OCSVM_RBF_0,09_scale;0.9970;0.9494;0.9726;0.0411
Golf_VAE_1550_4652_3_OCSVM_RBF_0,1_scale;0.9976;0.9462;0.9712;0.0480
Golf_VAE_1550_4652_3_OCSVM_RBF_0,2_scale;0.9996;0.8646;0.9272;0.0768
Golf_VAE_1550_4652_3_OCSVM_RBF_0,3_scale;1.0000;0.7540;0.8598;0.1238
Golf_VAE_1550_4652_3_OCSVM_RBF_0,4_scale;1.0000;0.6367;0.7780;0.1437
Golf_VAE_1550_4652_3_OCSVM_RBF_0,5_scale;1.0000;0.5326;0.6950;0.1771
Golf_VAE_1550_4652_3_OCSVM_RBF_0,6_scale;1.0000;0.4449;0.6158;0.2144
Golf_VAE_1550_4652_3_OCSVM_RBF_0,7_scale;1.0000;0.3346;0.5014;0.2404
Golf_VAE_1550_4652_3_OCSVM_RBF_0,8_scale;1.0000;0.2418;0.3894;0.2740
Golf_VAE_1550_4652_3_OCSVM_RBF_0,9_scale;1.0000;0.1354;0.2385;0.2958
