Parametros;Precisao;Revocacao;F1-Score;Tempo
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9918;0.7853;0.8765;0.1310
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9945;0.6833;0.8100;0.1874
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9958;0.5942;0.7443;0.2463
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9960;0.4950;0.6613;0.2970
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9968;0.3885;0.5591;0.3656
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.2960;0.4567;0.4054
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2040;0.3389;0.4537
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1042;0.1888;0.4757
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5118;0.9998;0.6771;0.0054
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5118;0.9998;0.6771;0.0041
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5118;0.9998;0.6771;0.0043
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7038;0.9950;0.8244;0.0073
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8313;0.9905;0.9039;0.0100
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9110;0.9798;0.9441;0.0155
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9451;0.9633;0.9541;0.0222
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9548;0.9560;0.9554;0.0278
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9693;0.9483;0.9587;0.0346
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9731;0.9393;0.9559;0.0436
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9789;0.9273;0.9524;0.0493
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9813;0.9183;0.9487;0.0522
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9835;0.9093;0.9449;0.0576
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9844;0.9012;0.9410;0.0720
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9907;0.7963;0.8829;0.1263
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9915;0.7003;0.8208;0.1838
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9921;0.5930;0.7423;0.2429
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9947;0.5118;0.6758;0.2920
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9969;0.4070;0.5780;0.3710
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9975;0.3025;0.4642;0.4077
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9976;0.2067;0.3425;0.4736
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1105;0.1990;0.4924
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5167;0.9892;0.6788;0.0039
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5122;0.9998;0.6773;0.0040
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5122;0.9998;0.6773;0.0042
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6767;0.9958;0.8058;0.0066
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7773;0.9902;0.8709;0.0098
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8904;0.9785;0.9323;0.0161
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9358;0.9688;0.9520;0.0214
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9540;0.9535;0.9537;0.0275
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9613;0.9387;0.9499;0.0337
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9681;0.9257;0.9465;0.0401
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9721;0.9160;0.9432;0.0495
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9753;0.9097;0.9414;0.0527
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9783;0.9025;0.9389;0.0573
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9806;0.8865;0.9312;0.0669
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9904;0.7983;0.8840;0.1332
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9926;0.7025;0.8227;0.1825
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9929;0.5958;0.7447;0.2481
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9941;0.5072;0.6717;0.2958
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9959;0.4208;0.5916;0.3667
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9960;0.3120;0.4752;0.4132
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9964;0.2077;0.3438;0.4451
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1067;0.1929;0.4964
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5136;0.9995;0.6785;0.0037
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5136;0.9995;0.6785;0.0033
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5136;0.9995;0.6785;0.0037
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6680;0.9952;0.7994;0.0070
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7821;0.9922;0.8747;0.0100
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9201;0.9792;0.9488;0.0158
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9445;0.9653;0.9547;0.0269
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9588;0.9537;0.9563;0.0276
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9721;0.9393;0.9554;0.0331
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9747;0.9335;0.9536;0.0394
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9775;0.9223;0.9491;0.0480
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9796;0.9110;0.9440;0.0546
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9822;0.8945;0.9363;0.0573
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9838;0.8832;0.9308;0.0670
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9905;0.7805;0.8730;0.1256
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9913;0.6840;0.8095;0.1944
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9934;0.5990;0.7473;0.2528
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9940;0.4940;0.6600;0.2926
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9940;0.4115;0.5820;0.3692
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9960;0.3118;0.4749;0.4043
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9973;0.1872;0.3153;0.4550
Consumers_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4885
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5420;0.9978;0.7025;0.0103
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5406;0.9980;0.7013;0.0065
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5399;0.9972;0.7006;0.0060
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6063;0.9935;0.7530;0.0080
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6307;0.9905;0.7707;0.0095
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8592;0.9808;0.9159;0.0157
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8879;0.9745;0.9292;0.0221
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9346;0.9617;0.9480;0.0283
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9563;0.9517;0.9540;0.0371
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9603;0.9440;0.9521;0.0455
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9674;0.9353;0.9511;0.0463
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9717;0.9275;0.9491;0.0526
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9745;0.9160;0.9443;0.0583
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9776;0.9042;0.9395;0.0690
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9915;0.8123;0.8930;0.1250
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9936;0.6970;0.8193;0.1827
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9951;0.6038;0.7515;0.2718
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9966;0.5192;0.6828;0.2900
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9970;0.4140;0.5851;0.3562
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9976;0.3145;0.4782;0.4210
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9978;0.2240;0.3659;0.4475
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1128;0.2026;0.4912
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5121;0.9992;0.6772;0.0039
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5121;0.9992;0.6772;0.0046
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5121;0.9992;0.6772;0.0038
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6691;0.9962;0.8005;0.0063
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8479;0.9880;0.9126;0.0095
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8925;0.9792;0.9338;0.0164
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9410;0.9698;0.9552;0.0219
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9556;0.9577;0.9567;0.0290
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9643;0.9465;0.9553;0.0400
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9679;0.9355;0.9514;0.0440
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9728;0.9290;0.9504;0.0466
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9754;0.9213;0.9475;0.0523
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9768;0.9143;0.9445;0.0596
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9797;0.9028;0.9396;0.0875
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9880;0.8037;0.8864;0.1228
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9911;0.6957;0.8176;0.1873
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9922;0.6040;0.7509;0.2409
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9947;0.5185;0.6817;0.2929
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9965;0.4295;0.6003;0.3765
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9969;0.3200;0.4845;0.4213
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9977;0.2208;0.3615;0.4661
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1100;0.1982;0.4890
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5140;0.9980;0.6785;0.0050
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5142;0.9980;0.6787;0.0043
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5142;0.9980;0.6787;0.0041
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5748;0.9952;0.7287;0.0070
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6856;0.9888;0.8097;0.0103
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7487;0.9845;0.8505;0.0163
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8359;0.9690;0.8975;0.0233
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8693;0.9593;0.9121;0.0287
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8953;0.9447;0.9194;0.0342
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9068;0.9337;0.9201;0.0448
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9243;0.9155;0.9199;0.0460
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9295;0.9038;0.9165;0.0521
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9396;0.8908;0.9145;0.0574
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9530;0.8778;0.9138;0.0721
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9713;0.7877;0.8700;0.1247
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9835;0.6835;0.8065;0.1887
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9859;0.5777;0.7286;0.2630
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9899;0.4895;0.6551;0.2938
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9936;0.3877;0.5578;0.3710
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9949;0.2943;0.4542;0.4223
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9963;0.2003;0.3335;0.4551
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9955;0.1108;0.1993;0.4993
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5125;0.9992;0.6775;0.0045
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5125;0.9992;0.6775;0.0038
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5125;0.9992;0.6775;0.0036
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6151;0.9950;0.7602;0.0061
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7412;0.9918;0.8484;0.0110
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8451;0.9832;0.9089;0.0152
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8971;0.9698;0.9320;0.0221
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9234;0.9585;0.9406;0.0291
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9456;0.9473;0.9464;0.0339
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9628;0.9305;0.9464;0.0402
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9691;0.9177;0.9427;0.0536
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9721;0.9062;0.9380;0.0527
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9740;0.8995;0.9353;0.0580
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9746;0.8908;0.9308;0.0681
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9857;0.7940;0.8795;0.1371
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9880;0.6985;0.8184;0.1836
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9907;0.6125;0.7570;0.2355
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9951;0.5082;0.6728;0.2997
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9971;0.4230;0.5940;0.3632
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3155;0.4795;0.4151
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2087;0.3453;0.4555
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1060;0.1916;0.4752
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5611;0.8063;0.6617;0.0052
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5222;0.9975;0.6855;0.0056
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5180;0.9970;0.6818;0.0060
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6398;0.9948;0.7787;0.0076
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7016;0.9928;0.8222;0.0126
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8351;0.9850;0.9039;0.0165
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9096;0.9708;0.9392;0.0235
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9331;0.9585;0.9456;0.0346
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9471;0.9490;0.9481;0.0344
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9634;0.9355;0.9493;0.0444
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9706;0.9257;0.9477;0.0475
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9749;0.9130;0.9429;0.0534
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9794;0.9030;0.9396;0.0586
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9829;0.8932;0.9360;0.0696
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9894;0.7923;0.8799;0.1250
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9918;0.6973;0.8188;0.1915
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9921;0.5968;0.7452;0.2368
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9951;0.5065;0.6713;0.3007
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9958;0.4123;0.5831;0.3751
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2970;0.4576;0.4179
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2077;0.3440;0.4614
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1080;0.1949;0.4886
