Parametros;Precisao;Revocacao;F1-Score;Tempo
Fire_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9818;0.4733;0.6387;0.2956
Fire_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9810;0.3743;0.5418;0.3734
Fire_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9791;0.2690;0.4220;0.4072
Fire_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9833;0.1915;0.3206;0.4532
Fire_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9805;0.0880;0.1615;0.4940
Fire_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5896;0.9988;0.7415;0.0042
Fire_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5896;0.9988;0.7415;0.0041
Fire_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5896;0.9988;0.7415;0.0048
Fire_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8643;0.9935;0.9244;0.0066
Fire_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9404;0.9868;0.9630;0.0098
Fire_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9562;0.9772;0.9666;0.0166
Fire_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9646;0.9665;0.9655;0.0225
Fire_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9703;0.9547;0.9624;0.0283
Fire_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9747;0.9440;0.9591;0.0335
Fire_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9765;0.9353;0.9554;0.0447
Fire_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9773;0.9265;0.9512;0.0472
Fire_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9779;0.9170;0.9465;0.0554
Fire_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9780;0.9110;0.9433;0.0595
Fire_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9777;0.8968;0.9355;0.0777
Fire_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9792;0.7995;0.8803;0.1280
Fire_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9799;0.6937;0.8124;0.1859
Fire_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9812;0.6018;0.7460;0.2436
Fire_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9813;0.4865;0.6505;0.3065
Fire_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9795;0.3827;0.5504;0.3771
Fire_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9820;0.2870;0.4442;0.4158
Fire_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9820;0.1908;0.3194;0.4689
Fire_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9754;0.0993;0.1802;0.4925
Fire_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6938;0.9938;0.8171;0.0058
Fire_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6616;0.9942;0.7945;0.0062
Fire_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6545;0.9945;0.7894;0.0064
Fire_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7491;0.9915;0.8535;0.0078
Fire_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8915;0.9842;0.9356;0.0113
Fire_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9227;0.9765;0.9489;0.0172
Fire_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9449;0.9647;0.9547;0.0238
Fire_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9511;0.9587;0.9549;0.0287
Fire_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9613;0.9450;0.9531;0.0353
Fire_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9650;0.9377;0.9512;0.0471
Fire_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9685;0.9310;0.9494;0.0472
Fire_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9701;0.9233;0.9461;0.0598
Fire_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9719;0.9153;0.9427;0.0578
Fire_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9741;0.9107;0.9413;0.0688
Fire_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9790;0.8173;0.8909;0.1263
Fire_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9802;0.7173;0.8284;0.1839
Fire_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9796;0.6135;0.7545;0.2470
Fire_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9782;0.4928;0.6554;0.2947
Fire_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9798;0.3765;0.5440;0.3455
Fire_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9799;0.2797;0.4352;0.4017
Fire_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9817;0.2015;0.3344;0.4371
Fire_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9832;0.1025;0.1856;0.4817
Fire_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5710;0.9968;0.7260;0.0038
Fire_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5710;0.9968;0.7260;0.0034
Fire_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5710;0.9968;0.7260;0.0037
Fire_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8502;0.9918;0.9155;0.0064
Fire_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9259;0.9870;0.9555;0.0098
Fire_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9591;0.9732;0.9661;0.0155
Fire_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9672;0.9650;0.9661;0.0220
Fire_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9705;0.9543;0.9623;0.0282
Fire_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9722;0.9425;0.9571;0.0343
Fire_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9758;0.9263;0.9504;0.0403
Fire_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9761;0.9175;0.9459;0.0510
Fire_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9768;0.9045;0.9393;0.0521
Fire_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9782;0.8978;0.9363;0.0587
Fire_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9780;0.8898;0.9318;0.0674
Fire_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9788;0.7957;0.8778;0.1255
Fire_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9790;0.6883;0.8083;0.1819
Fire_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9795;0.5733;0.7232;0.2486
Fire_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9814;0.4617;0.6280;0.2960
Fire_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9835;0.3578;0.5247;0.3683
Fire_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9861;0.2662;0.4193;0.4221
Fire_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9872;0.1732;0.2948;0.4493
Fire_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9886;0.0867;0.1595;0.4885
Fire_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5364;0.9985;0.6979;0.0042
Fire_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5364;0.9985;0.6979;0.0038
Fire_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5364;0.9985;0.6979;0.0034
Fire_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7570;0.9948;0.8598;0.0064
Fire_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8726;0.9878;0.9266;0.0096
Fire_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9125;0.9755;0.9430;0.0159
Fire_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9373;0.9683;0.9525;0.0223
Fire_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9557;0.9597;0.9577;0.0277
Fire_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9594;0.9520;0.9557;0.0335
Fire_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9654;0.9427;0.9540;0.0395
Fire_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9695;0.9295;0.9491;0.0647
Fire_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9710;0.9223;0.9460;0.0540
Fire_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9715;0.9133;0.9415;0.0572
Fire_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9722;0.8992;0.9343;0.0630
Fire_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9783;0.8017;0.8813;0.1307
Fire_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9788;0.6927;0.8113;0.1786
Fire_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9805;0.6028;0.7466;0.2489
Fire_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9820;0.5175;0.6778;0.3118
Fire_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9836;0.4338;0.6020;0.3624
Fire_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9825;0.3365;0.5013;0.4138
Fire_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9845;0.2225;0.3630;0.4553
Fire_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9819;0.1087;0.1958;0.4890
Fire_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5840;0.9882;0.7341;0.0084
Fire_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5951;0.9912;0.7437;0.0097
Fire_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5951;0.9912;0.7437;0.0093
Fire_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6330;0.9908;0.7724;0.0092
Fire_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8132;0.9862;0.8914;0.0128
Fire_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8605;0.9765;0.9149;0.0224
Fire_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8817;0.9710;0.9242;0.0248
Fire_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8976;0.9600;0.9278;0.0332
Fire_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9090;0.9463;0.9272;0.0381
Fire_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9211;0.9375;0.9293;0.0433
Fire_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9282;0.9303;0.9292;0.0484
Fire_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9354;0.9193;0.9272;0.0550
Fire_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9473;0.9040;0.9252;0.0645
Fire_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9510;0.8968;0.9231;0.0676
Fire_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9763;0.7920;0.8745;0.1410
Fire_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9780;0.6993;0.8155;0.1807
Fire_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9803;0.5847;0.7325;0.2485
Fire_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9804;0.4873;0.6510;0.2966
Fire_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9808;0.3960;0.5642;0.3490
Fire_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9777;0.3075;0.4679;0.4141
Fire_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9849;0.2120;0.3489;0.4264
Fire_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9891;0.1138;0.2040;0.4749
Fire_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5694;0.9942;0.7241;0.0080
Fire_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5737;0.9942;0.7276;0.0073
Fire_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5743;0.9940;0.7280;0.0076
Fire_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6359;0.9938;0.7755;0.0082
Fire_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7705;0.9885;0.8660;0.0114
Fire_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8323;0.9815;0.9008;0.0166
Fire_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8612;0.9698;0.9123;0.0224
Fire_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8757;0.9637;0.9176;0.0287
Fire_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8836;0.9583;0.9194;0.0343
Fire_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9027;0.9445;0.9232;0.0522
Fire_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9085;0.9403;0.9241;0.0473
Fire_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9194;0.9300;0.9247;0.0584
Fire_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9234;0.9250;0.9242;0.0586
Fire_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9295;0.9197;0.9246;0.0718
Fire_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9661;0.8045;0.8779;0.1240
Fire_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9749;0.6977;0.8133;0.1835
Fire_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9788;0.6008;0.7445;0.2454
Fire_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9833;0.5165;0.6773;0.3003
Fire_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9820;0.4220;0.5903;0.3642
Fire_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9832;0.3227;0.4860;0.4090
Fire_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9843;0.2198;0.3593;0.4587
Fire_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9883;0.1060;0.1915;0.4848
Fire_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5293;0.9978;0.6917;0.0054
Fire_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5256;0.9968;0.6883;0.0057
Fire_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5255;0.9968;0.6882;0.0055
Fire_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6768;0.9938;0.8052;0.0076
Fire_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7931;0.9898;0.8806;0.0109
Fire_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8392;0.9848;0.9061;0.0165
Fire_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8782;0.9748;0.9239;0.0224
Fire_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9043;0.9663;0.9343;0.0288
Fire_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9167;0.9573;0.9365;0.0349
Fire_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9282;0.9463;0.9371;0.0544
Fire_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9431;0.9370;0.9401;0.0466
Fire_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9507;0.9305;0.9405;0.0530
Fire_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9545;0.9227;0.9384;0.0581
Fire_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9600;0.9125;0.9357;0.0674
Fire_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9750;0.7885;0.8719;0.1251
Fire_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9784;0.6917;0.8105;0.1850
Fire_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9790;0.6060;0.7486;0.2367
Fire_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9799;0.5242;0.6831;0.3043
Fire_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9781;0.4253;0.5928;0.3599
Fire_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9784;0.3175;0.4794;0.4120
Fire_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9810;0.2060;0.3405;0.4545
Fire_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9832;0.1025;0.1856;0.5101
Fire_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5321;0.9985;0.6942;0.0040
Fire_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5321;0.9985;0.6942;0.0043
Fire_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5321;0.9985;0.6942;0.0037
Fire_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7437;0.9922;0.8502;0.0066
Fire_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8384;0.9870;0.9066;0.0100
Fire_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8721;0.9815;0.9235;0.0157
Fire_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9120;0.9712;0.9407;0.0212
Fire_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9322;0.9595;0.9457;0.0277
Fire_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9407;0.9513;0.9459;0.0330
Fire_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9559;0.9377;0.9467;0.0404
Fire_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9611;0.9275;0.9440;0.0506
Fire_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9626;0.9200;0.9408;0.0530
Fire_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9645;0.9107;0.9369;0.0641
Fire_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9675;0.8998;0.9324;0.0673
Fire_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9775;0.8020;0.8811;0.1322
Fire_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9792;0.6937;0.8121;0.1828
Fire_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9801;0.6025;0.7462;0.2509
Fire_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9803;0.5228;0.6819;0.2943
Fire_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9806;0.4178;0.5859;0.3663
Fire_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9789;0.3132;0.4746;0.4175
Fire_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9738;0.2042;0.3377;0.4602
Fire_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9695;0.1032;0.1866;0.4941
