Parametros;Precisao;Revocacao;F1-Score;Tempo
Health_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9648;0.7063;0.8155;0.1875
Health_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9690;0.6020;0.7426;0.2453
Health_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9759;0.5058;0.6662;0.2975
Health_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9770;0.3932;0.5608;0.3453
Health_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9782;0.2915;0.4492;0.3943
Health_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9768;0.1893;0.3171;0.4439
Health_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9761;0.0917;0.1677;0.4726
Health_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5130;0.9975;0.6775;0.0039
Health_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5130;0.9975;0.6775;0.0041
Health_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5130;0.9975;0.6775;0.0042
Health_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7459;0.9935;0.8521;0.0069
Health_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8217;0.9862;0.8965;0.0100
Health_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8875;0.9778;0.9304;0.0162
Health_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9098;0.9680;0.9380;0.0270
Health_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9216;0.9585;0.9397;0.0305
Health_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9352;0.9485;0.9418;0.0341
Health_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9401;0.9335;0.9368;0.0529
Health_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9419;0.9245;0.9331;0.0467
Health_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9450;0.9155;0.9300;0.0539
Health_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9471;0.9045;0.9253;0.0585
Health_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9500;0.8938;0.9210;0.0738
Health_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9649;0.7915;0.8697;0.1276
Health_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9707;0.6870;0.8046;0.1889
Health_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9742;0.5855;0.7314;0.2409
Health_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9765;0.4875;0.6503;0.3036
Health_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9753;0.3847;0.5518;0.3675
Health_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9815;0.2923;0.4504;0.4260
Health_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9841;0.2008;0.3335;0.4651
Health_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9812;0.0912;0.1670;0.5027
Health_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5198;0.9970;0.6833;0.0038
Health_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5198;0.9970;0.6833;0.0034
Health_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5198;0.9970;0.6833;0.0033
Health_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7451;0.9938;0.8516;0.0063
Health_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8839;0.9862;0.9323;0.0095
Health_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9021;0.9815;0.9401;0.0157
Health_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9346;0.9677;0.9509;0.0222
Health_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9424;0.9530;0.9477;0.0277
Health_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9510;0.9410;0.9460;0.0341
Health_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9528;0.9337;0.9432;0.0450
Health_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9544;0.9265;0.9403;0.0495
Health_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9576;0.9155;0.9361;0.0525
Health_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9593;0.9025;0.9301;0.0577
Health_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9610;0.8870;0.9225;0.0676
Health_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9701;0.7775;0.8632;0.1398
Health_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9734;0.6853;0.8043;0.1816
Health_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9766;0.5837;0.7307;0.2445
Health_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9779;0.4968;0.6588;0.2932
Health_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9781;0.3912;0.5589;0.3692
Health_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9771;0.2988;0.4576;0.4062
Health_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9753;0.1872;0.3142;0.4588
Health_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9799;0.0975;0.1774;0.4859
Health_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5118;0.9990;0.6768;0.0039
Health_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5118;0.9990;0.6768;0.0036
Health_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5118;0.9990;0.6768;0.0035
Health_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6598;0.9920;0.7925;0.0064
Health_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7396;0.9868;0.8455;0.0094
Health_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8521;0.9748;0.9093;0.0221
Health_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8824;0.9660;0.9223;0.0217
Health_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8991;0.9553;0.9263;0.0283
Health_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9144;0.9475;0.9306;0.0338
Health_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9191;0.9377;0.9284;0.0430
Health_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9271;0.9255;0.9263;0.0490
Health_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9349;0.9090;0.9218;0.0536
Health_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9405;0.9012;0.9205;0.0574
Health_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9453;0.8905;0.9171;0.0676
Health_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9615;0.7930;0.8692;0.1243
Health_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9678;0.6840;0.8015;0.1837
Health_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9720;0.5807;0.7271;0.2432
Health_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9757;0.4915;0.6537;0.2970
Health_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9747;0.3860;0.5530;0.3806
Health_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9768;0.2838;0.4398;0.4193
Health_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9767;0.1885;0.3160;0.4564
Health_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9769;0.0953;0.1736;0.4882
Health_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5119;0.9980;0.6767;0.0048
Health_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5119;0.9980;0.6767;0.0038
Health_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5119;0.9980;0.6767;0.0041
Health_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6841;0.9940;0.8104;0.0065
Health_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7463;0.9898;0.8509;0.0096
Health_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8776;0.9718;0.9223;0.0168
Health_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8971;0.9655;0.9300;0.0216
Health_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9142;0.9557;0.9345;0.0288
Health_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9226;0.9453;0.9338;0.0335
Health_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9319;0.9343;0.9331;0.0430
Health_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9364;0.9273;0.9318;0.0569
Health_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9390;0.9163;0.9275;0.0536
Health_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9405;0.9052;0.9225;0.0586
Health_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9439;0.8958;0.9192;0.0676
Health_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9590;0.7895;0.8660;0.1282
Health_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9670;0.6963;0.8096;0.1966
Health_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9724;0.5823;0.7284;0.2562
Health_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9764;0.4868;0.6496;0.2985
Health_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9763;0.3907;0.5581;0.3715
Health_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9756;0.2898;0.4468;0.4221
Health_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9759;0.2127;0.3493;0.4499
Health_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9692;0.1100;0.1976;0.5040
Health_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5296;0.7748;0.6291;0.0105
Health_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5630;0.9533;0.7079;0.0141
Health_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5618;0.9415;0.7037;0.0114
Health_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5686;0.9868;0.7214;0.0122
Health_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5765;0.9810;0.7262;0.0145
Health_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6114;0.9765;0.7519;0.0221
Health_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6615;0.9673;0.7857;0.0253
Health_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6780;0.9587;0.7943;0.0303
Health_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6887;0.9517;0.7991;0.0392
Health_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7060;0.9403;0.8065;0.0439
Health_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7215;0.9325;0.8135;0.0469
Health_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7295;0.9245;0.8155;0.0533
Health_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7348;0.9145;0.8149;0.0697
Health_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7422;0.9083;0.8169;0.0659
Health_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8273;0.8143;0.8207;0.1249
Health_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8663;0.7272;0.7907;0.1841
Health_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9023;0.6300;0.7419;0.2387
Health_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9206;0.5248;0.6685;0.3070
Health_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9400;0.4193;0.5799;0.3466
Health_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9427;0.3125;0.4694;0.3893
Health_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9496;0.2120;0.3466;0.4354
Health_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9412;0.1080;0.1938;0.4697
Health_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5984;0.9908;0.7461;0.0075
Health_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5930;0.9905;0.7419;0.0075
Health_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5930;0.9910;0.7420;0.0088
Health_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6078;0.9908;0.7534;0.0108
Health_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6277;0.9802;0.7653;0.0180
Health_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6730;0.9730;0.7957;0.0170
Health_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7676;0.9605;0.8533;0.0247
Health_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7884;0.9530;0.8629;0.0296
Health_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8118;0.9460;0.8738;0.0355
Health_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8302;0.9400;0.8817;0.0613
Health_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8384;0.9323;0.8828;0.0490
Health_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8504;0.9237;0.8856;0.0548
Health_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8619;0.9177;0.8890;0.0592
Health_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8718;0.9075;0.8893;0.0703
Health_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9165;0.8073;0.8584;0.1251
Health_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9397;0.7163;0.8129;0.1805
Health_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9501;0.5995;0.7351;0.2422
Health_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9593;0.5120;0.6676;0.3010
Health_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9668;0.4145;0.5802;0.3418
Health_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9701;0.3162;0.4770;0.3985
Health_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9721;0.2177;0.3558;0.4279
Health_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9913;0.1135;0.2037;0.4713
Health_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5111;0.9982;0.6761;0.0036
Health_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5111;0.9982;0.6761;0.0035
Health_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5111;0.9982;0.6761;0.0039
Health_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6030;0.9928;0.7503;0.0066
Health_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7017;0.9880;0.8206;0.0094
Health_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8054;0.9758;0.8824;0.0189
Health_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8522;0.9645;0.9049;0.0235
Health_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8722;0.9555;0.9120;0.0358
Health_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8901;0.9457;0.9171;0.0336
Health_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8949;0.9367;0.9154;0.0438
Health_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9055;0.9247;0.9150;0.0457
Health_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9141;0.9150;0.9145;0.0536
Health_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9180;0.9035;0.9107;0.0583
Health_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9231;0.8972;0.9100;0.0676
Health_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9452;0.7970;0.8648;0.1289
Health_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9569;0.6885;0.8008;0.1918
Health_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9637;0.5913;0.7329;0.2421
Health_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9667;0.4865;0.6473;0.2946
Health_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9703;0.3922;0.5587;0.3672
Health_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9707;0.2895;0.4460;0.4107
Health_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9679;0.2032;0.3360;0.4752
Health_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9609;0.0983;0.1783;0.4830
