Parametros;Precisao;Revocacao;F1-Score;Tempo
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9981;0.9080;0.9509;0.0399
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9983;0.8902;0.9412;0.0495
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9986;0.8780;0.9344;0.0537
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9988;0.8605;0.9245;0.0608
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9991;0.8452;0.9158;0.0633
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9997;0.7375;0.8488;0.1266
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;1.0000;0.6305;0.7734;0.1909
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.5420;0.7030;0.2418
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4465;0.6174;0.3009
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3493;0.5177;0.3783
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2757;0.4323;0.4078
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1880;0.3165;0.4523
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0872;0.1605;0.5014
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6561;0.9978;0.7916;0.0042
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6561;0.9978;0.7916;0.0042
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6561;0.9978;0.7916;0.0039
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8828;0.9902;0.9334;0.0073
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9431;0.9860;0.9641;0.0132
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9712;0.9772;0.9742;0.0159
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9885;0.9643;0.9762;0.0219
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9929;0.9467;0.9693;0.0282
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9955;0.9333;0.9634;0.0343
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9962;0.9180;0.9555;0.0460
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9975;0.9067;0.9500;0.0462
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9983;0.8968;0.9448;0.0528
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9989;0.8832;0.9375;0.0656
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9994;0.8705;0.9305;0.0750
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9993;0.7665;0.8676;0.1263
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.6665;0.7999;0.1842
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5725;0.7281;0.2371
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4820;0.6505;0.2939
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3947;0.5661;0.3757
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3040;0.4663;0.4188
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2102;0.3474;0.4565
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1148;0.2059;0.4842
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7598;0.9950;0.8617;0.0037
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7598;0.9950;0.8617;0.0035
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7598;0.9950;0.8617;0.0040
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9083;0.9878;0.9463;0.0064
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9284;0.9828;0.9548;0.0097
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9657;0.9722;0.9690;0.0158
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9930;0.9575;0.9749;0.0281
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9963;0.9395;0.9671;0.0301
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9978;0.9245;0.9598;0.0336
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9981;0.9093;0.9516;0.0441
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9986;0.8982;0.9458;0.0462
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9989;0.8872;0.9398;0.0519
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9991;0.8780;0.9347;0.0575
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9994;0.8695;0.9299;0.0779
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;1.0000;0.7680;0.8688;0.1258
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.6825;0.8113;0.1840
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5917;0.7435;0.2493
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4848;0.6530;0.2971
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3990;0.5704;0.3659
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3165;0.4808;0.4299
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2223;0.3637;0.4577
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1225;0.2183;0.5037
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5263;0.9968;0.6889;0.0035
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5263;0.9968;0.6889;0.0032
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5263;0.9968;0.6889;0.0041
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5873;0.9882;0.7367;0.0061
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6580;0.9862;0.7894;0.0098
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8013;0.9780;0.8809;0.0164
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9792;0.9645;0.9718;0.0227
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9930;0.9540;0.9731;0.0274
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9958;0.9463;0.9704;0.0337
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9976;0.9413;0.9686;0.0389
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9979;0.9323;0.9639;0.0454
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9984;0.9195;0.9573;0.0512
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9986;0.9048;0.9494;0.0581
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9989;0.8965;0.9449;0.0708
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;1.0000;0.8090;0.8944;0.1247
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.7230;0.8392;0.1890
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.6340;0.7760;0.2396
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5443;0.7049;0.2951
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4472;0.6181;0.3834
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3407;0.5083;0.4203
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2275;0.3707;0.4580
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1232;0.2195;0.5044
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5435;0.9958;0.7032;0.0064
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5446;0.9948;0.7039;0.0053
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5449;0.9960;0.7044;0.0057
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6332;0.9902;0.7724;0.0085
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6964;0.9852;0.8160;0.0142
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7805;0.9790;0.8686;0.0180
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9752;0.9732;0.9742;0.0227
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9956;0.9623;0.9786;0.0282
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9971;0.9545;0.9753;0.0332
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9982;0.9457;0.9712;0.0438
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9987;0.9363;0.9665;0.0449
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9987;0.9300;0.9631;0.0704
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9987;0.9253;0.9606;0.0594
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9986;0.9157;0.9554;0.0666
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9997;0.8327;0.9086;0.1251
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.7478;0.8557;0.1921
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.6565;0.7926;0.2357
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5575;0.7159;0.2970
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4457;0.6166;0.3689
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3357;0.5027;0.4168
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2260;0.3687;0.4526
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1055;0.1909;0.4973
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5461;0.9942;0.7050;0.0050
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5449;0.9978;0.7049;0.0045
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5451;0.9978;0.7051;0.0046
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6094;0.9912;0.7548;0.0067
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6675;0.9880;0.7967;0.0129
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8305;0.9802;0.8992;0.0156
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9872;0.9675;0.9773;0.0218
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9956;0.9537;0.9742;0.0289
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9976;0.9435;0.9698;0.0350
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9981;0.9353;0.9657;0.0443
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9981;0.9267;0.9611;0.0465
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9989;0.9175;0.9565;0.0524
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9989;0.9000;0.9469;0.0571
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9989;0.8865;0.9393;0.0672
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;1.0000;0.8070;0.8932;0.1237
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.7147;0.8336;0.1928
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.6305;0.7734;0.2441
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5367;0.6986;0.3029
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4345;0.6058;0.3635
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3315;0.4979;0.4198
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2320;0.3766;0.4564
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1192;0.2131;0.4864
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5722;0.9905;0.7254;0.0085
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5792;0.9910;0.7311;0.0075
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5804;0.9912;0.7322;0.0074
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5809;0.9888;0.7319;0.0090
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6900;0.9862;0.8120;0.0116
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7639;0.9788;0.8581;0.0174
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8394;0.9735;0.9015;0.0228
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8891;0.9677;0.9267;0.0287
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9096;0.9607;0.9345;0.0344
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9269;0.9547;0.9406;0.0444
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9359;0.9495;0.9427;0.0479
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9435;0.9435;0.9435;0.0525
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9557;0.9383;0.9469;0.0580
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9621;0.9320;0.9468;0.0683
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9897;0.8610;0.9209;0.1269
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9937;0.7827;0.8757;0.1875
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9971;0.6980;0.8212;0.2400
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9996;0.5865;0.7392;0.2915
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.4900;0.6577;0.3413
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3760;0.5465;0.4027
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2625;0.4158;0.4323
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1242;0.2210;0.4778
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5362;0.9758;0.6921;0.0059
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5276;0.9958;0.6898;0.0056
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5303;0.9962;0.6922;0.0053
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5374;0.9920;0.6971;0.0075
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5447;0.9878;0.7022;0.0103
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6001;0.9802;0.7444;0.0169
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8643;0.9745;0.9161;0.0290
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9695;0.9690;0.9692;0.0307
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9822;0.9647;0.9734;0.0338
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9864;0.9585;0.9722;0.0439
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9922;0.9487;0.9700;0.0457
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9947;0.9405;0.9668;0.0512
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9957;0.9307;0.9621;0.0567
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9960;0.9223;0.9577;0.0675
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9988;0.8568;0.9224;0.1321
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;1.0000;0.7712;0.8709;0.1796
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.6817;0.8108;0.2337
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.5793;0.7336;0.2988
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4770;0.6459;0.3624
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3673;0.5372;0.4042
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2472;0.3965;0.4459
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1410;0.2472;0.4849
