Parametros;Precisao;Revocacao;F1-Score;Tempo
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5232;0.9992;0.6868;0.0048
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5232;0.9992;0.6868;0.0050
Plant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5232;0.9992;0.6868;0.0040
Plant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6121;0.9955;0.7580;0.0064
Plant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6876;0.9882;0.8110;0.0096
Plant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7575;0.9800;0.8545;0.0160
Plant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8024;0.9745;0.8801;0.0222
Plant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8295;0.9645;0.8919;0.0283
Plant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8527;0.9550;0.9009;0.0338
Plant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8678;0.9467;0.9055;0.0512
Plant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8877;0.9370;0.9117;0.0493
Plant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8924;0.9293;0.9105;0.0529
Plant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9063;0.9187;0.9125;0.0593
Plant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9167;0.9105;0.9136;0.0702
Plant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9589;0.8110;0.8788;0.1271
Plant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9741;0.7060;0.8187;0.1902
Plant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9809;0.6150;0.7560;0.2504
Plant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9833;0.5145;0.6755;0.3025
Plant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9847;0.4173;0.5861;0.3704
Plant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9852;0.3003;0.4602;0.4215
Plant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9820;0.1910;0.3198;0.4622
Plant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9788;0.0925;0.1690;0.4991
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5451;0.9992;0.7054;0.0042
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5451;0.9992;0.7054;0.0041
Plant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5451;0.9992;0.7054;0.0040
Plant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6236;0.9952;0.7668;0.0072
Plant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6956;0.9905;0.8172;0.0100
Plant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7784;0.9810;0.8680;0.0160
Plant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8188;0.9758;0.8904;0.0219
Plant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8529;0.9643;0.9052;0.0275
Plant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8703;0.9545;0.9105;0.0335
Plant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8870;0.9443;0.9147;0.0395
Plant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8955;0.9365;0.9156;0.0494
Plant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9039;0.9270;0.9153;0.0564
Plant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9129;0.9173;0.9151;0.0582
Plant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9287;0.9080;0.9182;0.0645
Plant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9595;0.8167;0.8824;0.1414
Plant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9753;0.7010;0.8157;0.1929
Plant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9804;0.6012;0.7454;0.2396
Plant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9824;0.5022;0.6647;0.2946
Plant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9864;0.3982;0.5674;0.3759
Plant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9851;0.2975;0.4570;0.4150
Plant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9836;0.1948;0.3251;0.4591
Plant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9822;0.1103;0.1982;0.4935
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5306;0.9988;0.6930;0.0046
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5302;0.9988;0.6927;0.0050
Plant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5302;0.9988;0.6927;0.0051
Plant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5754;0.9958;0.7294;0.0078
Plant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6096;0.9895;0.7544;0.0106
Plant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6586;0.9810;0.7881;0.0178
Plant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6776;0.9752;0.7996;0.0222
Plant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6867;0.9690;0.8038;0.0273
Plant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7174;0.9565;0.8199;0.0335
Plant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7388;0.9487;0.8307;0.0534
Plant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7516;0.9433;0.8366;0.0461
Plant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7586;0.9403;0.8397;0.0536
Plant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7638;0.9323;0.8397;0.0582
Plant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7786;0.9240;0.8451;0.0682
Plant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8589;0.8233;0.8407;0.1250
Plant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8973;0.7163;0.7966;0.1861
Plant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9240;0.6140;0.7378;0.2482
Plant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9399;0.5048;0.6568;0.2999
Plant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9531;0.4118;0.5751;0.3622
Plant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9659;0.3043;0.4627;0.4174
Plant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9689;0.1950;0.3247;0.4480
Plant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9745;0.0860;0.1581;0.4890
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5228;0.9988;0.6864;0.0044
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5228;0.9988;0.6864;0.0048
Plant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5228;0.9988;0.6864;0.0040
Plant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6083;0.9945;0.7548;0.0068
Plant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6484;0.9900;0.7836;0.0100
Plant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6962;0.9825;0.8149;0.0160
Plant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7437;0.9738;0.8433;0.0220
Plant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7743;0.9637;0.8587;0.0279
Plant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7941;0.9543;0.8668;0.0338
Plant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8091;0.9483;0.8732;0.0414
Plant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8355;0.9397;0.8846;0.0458
Plant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8533;0.9305;0.8902;0.0546
Plant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8664;0.9243;0.8944;0.0577
Plant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8792;0.9120;0.8953;0.0689
Plant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9425;0.8073;0.8696;0.1289
Plant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9639;0.7085;0.8167;0.1985
Plant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9732;0.6175;0.7556;0.2427
Plant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9791;0.5145;0.6745;0.3018
Plant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9808;0.4218;0.5899;0.3629
Plant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9835;0.3127;0.4746;0.4163
Plant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9884;0.2130;0.3505;0.4668
Plant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9880;0.1030;0.1866;0.4972
