Parametros;Precisao;Revocacao;F1-Score;Tempo
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9624;0.9908;0.9763;0.0068
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9786;0.9832;0.9809;0.0095
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9870;0.9708;0.9788;0.0156
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9894;0.9567;0.9728;0.0217
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9918;0.9407;0.9656;0.0344
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9923;0.9337;0.9621;0.0336
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9925;0.9265;0.9584;0.0434
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9929;0.9133;0.9514;0.0500
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9934;0.9012;0.9451;0.0530
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9938;0.8882;0.9381;0.0577
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9944;0.8805;0.9340;0.0712
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9955;0.7740;0.8709;0.1227
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9967;0.6813;0.8093;0.1857
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9967;0.6002;0.7493;0.2403
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9975;0.5015;0.6674;0.3020
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9976;0.4118;0.5829;0.3581
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9983;0.3013;0.4628;0.4168
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1973;0.3295;0.4530
Therapy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0880;0.1618;0.4822
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5444;0.9985;0.7046;0.0042
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5444;0.9985;0.7046;0.0039
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5444;0.9985;0.7046;0.0040
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9539;0.9882;0.9708;0.0071
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9728;0.9822;0.9775;0.0103
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9833;0.9708;0.9770;0.0160
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9868;0.9543;0.9703;0.0213
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9890;0.9397;0.9637;0.0392
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9907;0.9305;0.9596;0.0356
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9911;0.9225;0.9556;0.0450
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9913;0.9140;0.9511;0.0470
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9921;0.9060;0.9471;0.0532
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9922;0.8900;0.9383;0.0574
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9927;0.8792;0.9325;0.0691
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9946;0.7780;0.8731;0.1256
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9956;0.6763;0.8054;0.1963
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9953;0.5885;0.7397;0.2417
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9975;0.4908;0.6578;0.2985
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9975;0.3975;0.5685;0.3681
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9983;0.2953;0.4557;0.4253
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1948;0.3259;0.4456
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0932;0.1706;0.4933
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5528;0.9965;0.7112;0.0065
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6208;0.9970;0.7652;0.0066
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6353;0.9972;0.7761;0.0065
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8665;0.9898;0.9240;0.0092
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9223;0.9850;0.9526;0.0105
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9554;0.9740;0.9646;0.0168
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9689;0.9663;0.9676;0.0226
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9755;0.9560;0.9657;0.0277
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9818;0.9440;0.9625;0.0438
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9832;0.9345;0.9582;0.0467
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9854;0.9260;0.9548;0.0459
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9863;0.9167;0.9502;0.0523
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9872;0.9067;0.9453;0.0580
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9885;0.8995;0.9419;0.0712
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9947;0.7953;0.8839;0.1234
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9957;0.6995;0.8217;0.1866
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9966;0.5793;0.7326;0.2465
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9975;0.4903;0.6574;0.2988
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9981;0.3857;0.5564;0.3626
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9974;0.2845;0.4427;0.4048
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9973;0.1857;0.3132;0.4711
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0945;0.1726;0.4959
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5264;0.9928;0.6880;0.0054
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5250;0.9962;0.6877;0.0047
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5251;0.9962;0.6877;0.0058
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8909;0.9880;0.9369;0.0069
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9529;0.9802;0.9664;0.0097
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9736;0.9692;0.9714;0.0203
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9796;0.9605;0.9700;0.0232
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9832;0.9487;0.9656;0.0279
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9846;0.9435;0.9636;0.0340
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9881;0.9310;0.9587;0.0441
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9903;0.9173;0.9524;0.0451
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9910;0.9095;0.9485;0.0555
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9914;0.8982;0.9425;0.0584
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9913;0.8872;0.9364;0.0683
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9943;0.7805;0.8745;0.1246
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9953;0.6857;0.8120;0.1904
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9966;0.5840;0.7364;0.2470
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.4770;0.6455;0.2909
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3927;0.5638;0.3611
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2990;0.4602;0.4250
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1948;0.3259;0.4488
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4993
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5138;0.9975;0.6783;0.0048
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5138;0.9978;0.6783;0.0047
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5138;0.9975;0.6783;0.0046
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7705;0.9902;0.8666;0.0069
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8501;0.9865;0.9132;0.0106
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9338;0.9740;0.9535;0.0174
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9426;0.9655;0.9539;0.0247
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9499;0.9577;0.9538;0.0273
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9578;0.9487;0.9533;0.0334
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9642;0.9417;0.9528;0.0446
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9683;0.9325;0.9501;0.0459
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9731;0.9237;0.9478;0.0522
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9770;0.9143;0.9446;0.0576
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9789;0.9065;0.9413;0.0699
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9892;0.8013;0.8854;0.1240
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9933;0.7010;0.8219;0.2186
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9938;0.6018;0.7496;0.2400
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9940;0.4950;0.6609;0.2939
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9960;0.3740;0.5438;0.3686
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9949;0.2900;0.4491;0.4067
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9947;0.1872;0.3152;0.4575
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9892;0.0912;0.1671;0.4920
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5142;0.9990;0.6789;0.0041
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5142;0.9990;0.6789;0.0032
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5142;0.9990;0.6789;0.0033
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8085;0.9912;0.8906;0.0062
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9308;0.9825;0.9560;0.0091
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9558;0.9725;0.9641;0.0153
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9624;0.9673;0.9648;0.0213
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9684;0.9565;0.9624;0.0279
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9733;0.9470;0.9600;0.0355
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9760;0.9365;0.9559;0.0404
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9790;0.9307;0.9542;0.0463
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9819;0.9203;0.9501;0.0526
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9832;0.9075;0.9438;0.0596
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9852;0.8968;0.9389;0.0689
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9935;0.7973;0.8846;0.1327
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9943;0.6980;0.8202;0.1899
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9949;0.5883;0.7394;0.2485
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9969;0.4750;0.6434;0.2989
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9974;0.3827;0.5532;0.3731
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2918;0.4515;0.4084
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9974;0.1930;0.3234;0.4719
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9949;0.0980;0.1784;0.4995
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5176;0.9988;0.6818;0.0045
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5176;0.9988;0.6818;0.0044
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5176;0.9988;0.6818;0.0041
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8049;0.9920;0.8887;0.0064
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9426;0.9820;0.9619;0.0096
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9552;0.9762;0.9656;0.0155
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9681;0.9625;0.9653;0.0236
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9730;0.9535;0.9631;0.0280
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9765;0.9463;0.9611;0.0334
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9797;0.9390;0.9589;0.0397
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9825;0.9285;0.9548;0.0455
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9836;0.9163;0.9487;0.0513
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9851;0.9085;0.9452;0.0570
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9873;0.8925;0.9375;0.0684
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9937;0.7873;0.8785;0.1242
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9942;0.6865;0.8122;0.1858
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9966;0.5885;0.7400;0.2480
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9969;0.4835;0.6512;0.3087
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9968;0.3902;0.5609;0.3590
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2843;0.4426;0.4156
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2052;0.3406;0.4635
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1160;0.2079;0.4969
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5130;0.9982;0.6777;0.0045
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5127;0.9985;0.6775;0.0055
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5126;0.9982;0.6774;0.0048
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7135;0.9908;0.8296;0.0064
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7827;0.9868;0.8729;0.0108
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8514;0.9798;0.9111;0.0174
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9006;0.9670;0.9326;0.0218
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9247;0.9580;0.9411;0.0285
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9459;0.9443;0.9451;0.0334
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9521;0.9385;0.9452;0.0394
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9563;0.9307;0.9434;0.0482
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9632;0.9237;0.9431;0.0519
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9651;0.9133;0.9385;0.0595
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9676;0.9028;0.9340;0.0678
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9818;0.8090;0.8871;0.1263
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9861;0.7085;0.8246;0.1873
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9890;0.6080;0.7531;0.2439
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9915;0.4973;0.6623;0.2900
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9923;0.3872;0.5571;0.3669
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9937;0.2777;0.4342;0.4175
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9946;0.1845;0.3113;0.4465
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9919;0.0922;0.1688;0.4885
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5131;0.9995;0.6781;0.0039
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5131;0.9995;0.6781;0.0039
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5131;0.9995;0.6781;0.0042
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7114;0.9908;0.8281;0.0065
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7627;0.9882;0.8609;0.0115
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8699;0.9775;0.9205;0.0158
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9121;0.9702;0.9403;0.0222
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9222;0.9660;0.9436;0.0275
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9378;0.9570;0.9473;0.0340
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9462;0.9495;0.9478;0.0405
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9543;0.9395;0.9468;0.0456
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9589;0.9283;0.9433;0.0604
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9664;0.9127;0.9388;0.0577
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9687;0.9055;0.9360;0.0673
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9842;0.8095;0.8883;0.1318
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9888;0.7057;0.8236;0.1834
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9909;0.5982;0.7461;0.2409
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9915;0.4940;0.6594;0.2971
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9936;0.3877;0.5578;0.3709
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9948;0.2873;0.4458;0.4068
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9949;0.1953;0.3264;0.4607
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9951;0.1025;0.1859;0.4938
