Parametros;Precisao;Revocacao;F1-Score;Tempo
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9955;0.4943;0.6605;0.3017
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9994;0.3997;0.5711;0.3650
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9992;0.2963;0.4570;0.4055
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.2095;0.3464;0.4580
Marathon_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4822
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8339;0.9880;0.9045;0.0081
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7775;0.9900;0.8710;0.0084
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7768;0.9912;0.8710;0.0085
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9127;0.9902;0.9499;0.0094
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9281;0.9875;0.9569;0.0118
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9446;0.9812;0.9626;0.0178
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9603;0.9728;0.9665;0.0233
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9748;0.9573;0.9659;0.0291
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9811;0.9467;0.9636;0.0349
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9849;0.9303;0.9568;0.0497
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9881;0.9115;0.9482;0.0494
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9892;0.8970;0.9409;0.0548
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9902;0.8838;0.9339;0.0582
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9909;0.8688;0.9258;0.0691
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9958;0.7702;0.8686;0.1245
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6677;0.8003;0.1785
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9986;0.5520;0.7110;0.2475
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4522;0.6226;0.2880
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3525;0.5212;0.3349
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2497;0.3996;0.3948
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1545;0.2676;0.4281
Marathon_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0698;0.1304;0.4934
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6835;0.9900;0.8087;0.0070
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6885;0.9950;0.8138;0.0070
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6867;0.9948;0.8125;0.0077
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6871;0.9920;0.8119;0.0082
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7207;0.9878;0.8334;0.0122
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7798;0.9810;0.8689;0.0171
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9576;0.9712;0.9644;0.0233
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9782;0.9527;0.9653;0.0289
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9850;0.9335;0.9585;0.0347
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9900;0.9165;0.9518;0.0453
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9918;0.9085;0.9483;0.0453
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9936;0.8965;0.9426;0.0520
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9949;0.8845;0.9365;0.0591
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9954;0.8722;0.9298;0.0762
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9984;0.7632;0.8651;0.1233
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6515;0.7886;0.1996
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9986;0.5312;0.6935;0.2396
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9983;0.4303;0.6013;0.3007
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9992;0.3257;0.4913;0.3443
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9989;0.2313;0.3756;0.4159
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9983;0.1462;0.2551;0.4557
Marathon_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9963;0.0678;0.1269;0.4943
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7683;0.9988;0.8685;0.0041
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7683;0.9988;0.8685;0.0033
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7683;0.9988;0.8685;0.0033
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8434;0.9940;0.9126;0.0071
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8973;0.9892;0.9410;0.0101
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9688;0.9705;0.9697;0.0149
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9824;0.9463;0.9640;0.0210
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9901;0.9265;0.9573;0.0271
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9924;0.9123;0.9506;0.0331
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9934;0.8985;0.9436;0.0394
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9941;0.8820;0.9347;0.0566
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9946;0.8745;0.9307;0.0521
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9954;0.8618;0.9238;0.0576
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9956;0.8472;0.9155;0.0629
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9980;0.7388;0.8490;0.1263
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9984;0.6332;0.7750;0.1798
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9986;0.5333;0.6952;0.2462
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9983;0.4310;0.6021;0.2978
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9985;0.3422;0.5098;0.3621
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9980;0.2460;0.3947;0.4088
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9985;0.1638;0.2814;0.4635
Marathon_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9965;0.0715;0.1334;0.5022
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8418;0.9952;0.9121;0.0086
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8232;0.9955;0.9012;0.0117
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8136;0.9960;0.8956;0.0082
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8147;0.9960;0.8963;0.0102
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8600;0.9890;0.9200;0.0125
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9257;0.9838;0.9538;0.0201
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9521;0.9745;0.9632;0.0235
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9680;0.9613;0.9646;0.0283
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9721;0.9510;0.9615;0.0345
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9770;0.9463;0.9614;0.0443
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9795;0.9327;0.9556;0.0466
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9820;0.9260;0.9532;0.0519
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9832;0.9197;0.9504;0.0582
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9836;0.9135;0.9472;0.0710
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9959;0.7817;0.8759;0.1223
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9977;0.6535;0.7897;0.1956
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9981;0.5278;0.6904;0.2428
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9976;0.4223;0.5934;0.2966
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9976;0.3085;0.4713;0.3360
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9978;0.2280;0.3712;0.3865
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9964;0.1385;0.2432;0.4350
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9963;0.0665;0.1247;0.4759
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5714;0.9908;0.7248;0.0063
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5724;0.9928;0.7262;0.0057
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5784;0.9935;0.7311;0.0056
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5773;0.9938;0.7303;0.0080
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5799;0.9905;0.7315;0.0114
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7697;0.9785;0.8616;0.0167
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9670;0.9677;0.9674;0.0224
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9730;0.9560;0.9644;0.0288
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9809;0.9393;0.9596;0.0349
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9866;0.9210;0.9527;0.0460
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9884;0.9123;0.9488;0.0458
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9904;0.8980;0.9419;0.0524
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9930;0.8865;0.9367;0.0645
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9943;0.8730;0.9297;0.0788
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9983;0.7490;0.8559;0.1248
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9981;0.6408;0.7805;0.1838
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9981;0.5385;0.6996;0.2436
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4415;0.6123;0.2933
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9986;0.3535;0.5222;0.3689
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9990;0.2572;0.4091;0.4073
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1703;0.2909;0.4578
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0810;0.1499;0.4849
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5771;0.9992;0.7316;0.0040
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5771;0.9992;0.7316;0.0036
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5771;0.9992;0.7316;0.0038
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6078;0.9978;0.7554;0.0065
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6646;0.9932;0.7964;0.0097
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9608;0.9802;0.9704;0.0157
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9738;0.9655;0.9696;0.0214
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9787;0.9555;0.9670;0.0276
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9863;0.9327;0.9588;0.0336
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9900;0.9190;0.9532;0.0412
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9924;0.9105;0.9497;0.0492
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9945;0.8990;0.9443;0.0516
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9958;0.8838;0.9364;0.0568
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9957;0.8732;0.9305;0.0670
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9976;0.7420;0.8510;0.1323
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9984;0.6375;0.7782;0.1904
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9990;0.5238;0.6872;0.2402
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9988;0.4238;0.5951;0.3114
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9985;0.3297;0.4958;0.3659
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9989;0.2285;0.3719;0.4078
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9984;0.1545;0.2676;0.4530
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0735;0.1369;0.4904
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5139;0.9995;0.6788;0.0044
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5139;0.9995;0.6788;0.0042
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5139;0.9995;0.6788;0.0042
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5178;0.9990;0.6821;0.0070
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5330;0.9958;0.6943;0.0104
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8198;0.9872;0.8958;0.0166
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8884;0.9795;0.9317;0.0214
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9061;0.9742;0.9389;0.0295
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9297;0.9627;0.9460;0.0346
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9458;0.9475;0.9467;0.0443
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9545;0.9377;0.9460;0.0463
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9613;0.9313;0.9460;0.0516
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9669;0.9203;0.9430;0.0582
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9712;0.9105;0.9399;0.0689
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9907;0.8247;0.9001;0.1308
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9946;0.7390;0.8480;0.1893
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9965;0.6390;0.7787;0.2579
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9981;0.5278;0.6904;0.2974
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4233;0.5946;0.3687
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3120;0.4755;0.4250
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1920;0.3221;0.4532
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9973;0.0915;0.1676;0.4953
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5128;1.0000;0.6780;0.0041
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5128;1.0000;0.6780;0.0041
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5128;1.0000;0.6780;0.0035
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5146;0.9982;0.6791;0.0070
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5313;0.9945;0.6926;0.0095
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8539;0.9880;0.9161;0.0167
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9188;0.9810;0.9489;0.0237
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9450;0.9745;0.9595;0.0284
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9505;0.9657;0.9581;0.0343
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9595;0.9593;0.9594;0.0399
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9633;0.9507;0.9570;0.0477
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9703;0.9377;0.9537;0.0523
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9784;0.9175;0.9470;0.0580
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9829;0.9073;0.9436;0.0697
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9947;0.7995;0.8865;0.1247
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9967;0.6890;0.8148;0.1844
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9970;0.5820;0.7350;0.2579
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.4808;0.6491;0.2942
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3915;0.5625;0.3633
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9982;0.2792;0.4364;0.4162
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1898;0.3189;0.4539
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1100;0.1982;0.5098
