Parametros;Precisao;Revocacao;F1-Score;Tempo
Witness_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.6988;0.9825;0.8167;0.0114
Witness_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.7686;0.9635;0.8551;0.0171
Witness_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.7992;0.9525;0.8692;0.0217
Witness_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.8217;0.9425;0.8780;0.0284
Witness_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.8343;0.9337;0.8812;0.0338
Witness_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.8463;0.9207;0.8819;0.0545
Witness_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.8570;0.9093;0.8823;0.0490
Witness_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.8616;0.9010;0.8809;0.0513
Witness_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.8763;0.8858;0.8810;0.0574
Witness_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.8834;0.8732;0.8783;0.0710
Witness_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9272;0.7645;0.8380;0.1244
Witness_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9452;0.6552;0.7740;0.1806
Witness_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9567;0.5520;0.7001;0.2378
Witness_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9604;0.4662;0.6277;0.2927
Witness_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9633;0.3870;0.5522;0.3783
Witness_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9631;0.3003;0.4578;0.4163
Witness_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9640;0.1940;0.3230;0.4677
Witness_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9538;0.0980;0.1777;0.4724
Witness_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6067;0.9938;0.7534;0.0062
Witness_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6047;0.9935;0.7518;0.0052
Witness_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6047;0.9935;0.7518;0.0059
Witness_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6342;0.9918;0.7737;0.0079
Witness_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6686;0.9860;0.7968;0.0105
Witness_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7157;0.9775;0.8264;0.0162
Witness_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.7618;0.9660;0.8519;0.0231
Witness_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.7919;0.9573;0.8668;0.0297
Witness_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8097;0.9480;0.8734;0.0350
Witness_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8254;0.9395;0.8788;0.0491
Witness_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8441;0.9285;0.8843;0.0459
Witness_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8576;0.9230;0.8891;0.0578
Witness_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8707;0.9058;0.8879;0.0580
Witness_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8790;0.8972;0.8880;0.0689
Witness_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9281;0.7840;0.8500;0.1239
Witness_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9435;0.6637;0.7793;0.1815
Witness_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9551;0.5633;0.7086;0.2340
Witness_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9585;0.4500;0.6125;0.2950
Witness_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9636;0.3513;0.5148;0.3399
Witness_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9644;0.2502;0.3974;0.4148
Witness_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9671;0.1615;0.2768;0.4642
Witness_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9799;0.0732;0.1363;0.4865
Witness_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6239;0.9812;0.7628;0.0088
Witness_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6049;0.9828;0.7488;0.0080
Witness_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6106;0.9830;0.7533;0.0115
Witness_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5994;0.9835;0.7449;0.0107
Witness_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6238;0.9748;0.7608;0.0131
Witness_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6632;0.9650;0.7862;0.0175
Witness_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6819;0.9513;0.7944;0.0221
Witness_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7006;0.9407;0.8031;0.0358
Witness_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7167;0.9317;0.8102;0.0382
Witness_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7360;0.9173;0.8167;0.0445
Witness_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7462;0.9042;0.8177;0.0463
Witness_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7570;0.8900;0.8181;0.0530
Witness_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7721;0.8818;0.8233;0.0660
Witness_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7854;0.8730;0.8269;0.0649
Witness_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8463;0.7615;0.8017;0.1230
Witness_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8944;0.6455;0.7498;0.1827
Witness_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9204;0.5320;0.6743;0.2392
Witness_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9408;0.4055;0.5667;0.3027
Witness_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9568;0.3043;0.4617;0.3369
Witness_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9667;0.2102;0.3454;0.3848
Witness_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9718;0.1205;0.2144;0.4387
Witness_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9742;0.0473;0.0901;0.4685
Witness_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5597;0.9988;0.7174;0.0046
Witness_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5599;0.9988;0.7176;0.0048
Witness_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5599;0.9988;0.7176;0.0048
Witness_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6280;0.9950;0.7700;0.0073
Witness_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6957;0.9852;0.8155;0.0114
Witness_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7320;0.9752;0.8363;0.0170
Witness_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7706;0.9657;0.8572;0.0228
Witness_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7858;0.9583;0.8635;0.0301
Witness_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8058;0.9500;0.8720;0.0339
Witness_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8207;0.9395;0.8761;0.0518
Witness_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8340;0.9293;0.8790;0.0458
Witness_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8526;0.9143;0.8824;0.0507
Witness_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8596;0.9048;0.8816;0.0643
Witness_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8712;0.8928;0.8818;0.0689
Witness_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9106;0.7815;0.8411;0.1217
Witness_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9387;0.6853;0.7922;0.1877
Witness_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9542;0.5733;0.7162;0.2342
Witness_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9597;0.4698;0.6307;0.2958
Witness_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9632;0.3663;0.5307;0.3624
Witness_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9640;0.2745;0.4273;0.4083
Witness_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9639;0.1802;0.3037;0.4624
Witness_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9731;0.0995;0.1805;0.5027
Witness_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5883;0.9988;0.7404;0.0042
Witness_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5883;0.9988;0.7404;0.0043
Witness_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5883;0.9988;0.7404;0.0038
Witness_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6346;0.9942;0.7747;0.0062
Witness_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6958;0.9885;0.8167;0.0102
Witness_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7353;0.9750;0.8383;0.0160
Witness_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7694;0.9643;0.8559;0.0232
Witness_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7925;0.9570;0.8670;0.0288
Witness_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8274;0.9405;0.8803;0.0368
Witness_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8491;0.9267;0.8862;0.0451
Witness_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8550;0.9167;0.8848;0.0470
Witness_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8671;0.9087;0.8875;0.0518
Witness_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8769;0.8992;0.8879;0.0575
Witness_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8827;0.8902;0.8865;0.0708
Witness_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9275;0.7740;0.8438;0.1230
Witness_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9493;0.6643;0.7816;0.1866
Witness_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9603;0.5623;0.7092;0.2432
Witness_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9654;0.4677;0.6302;0.3113
Witness_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9671;0.3745;0.5399;0.3664
Witness_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9637;0.2785;0.4321;0.4280
Witness_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9616;0.1817;0.3057;0.4688
Witness_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9626;0.0838;0.1541;0.5117
Witness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5588;0.9990;0.7167;0.0042
Witness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5588;0.9990;0.7167;0.0040
Witness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5588;0.9990;0.7167;0.0041
Witness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6201;0.9970;0.7646;0.0073
Witness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6727;0.9925;0.8019;0.0098
Witness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7099;0.9875;0.8260;0.0162
Witness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7269;0.9835;0.8360;0.0220
Witness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7591;0.9742;0.8533;0.0280
Witness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7748;0.9702;0.8616;0.0345
Witness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7867;0.9637;0.8663;0.0534
Witness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8042;0.9557;0.8734;0.0464
Witness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8133;0.9497;0.8763;0.0522
Witness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8237;0.9450;0.8802;0.0575
Witness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8368;0.9357;0.8835;0.0676
Witness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8831;0.8670;0.8750;0.1251
Witness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9110;0.7903;0.8463;0.1960
Witness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9255;0.7175;0.8083;0.2434
Witness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9368;0.6230;0.7483;0.3006
Witness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9424;0.5238;0.6733;0.3689
Witness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9460;0.4115;0.5735;0.4032
Witness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9469;0.3033;0.4594;0.4403
Witness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9489;0.1670;0.2840;0.4651
Witness_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5506;0.9595;0.6997;0.0046
Witness_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5616;0.9978;0.7186;0.0048
Witness_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5607;0.9978;0.7179;0.0048
Witness_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6019;0.9942;0.7499;0.0078
Witness_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6617;0.9908;0.7935;0.0118
Witness_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7002;0.9845;0.8184;0.0168
Witness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7260;0.9802;0.8342;0.0235
Witness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7487;0.9725;0.8460;0.0291
Witness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7832;0.9620;0.8635;0.0339
Witness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7958;0.9530;0.8673;0.0512
Witness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8145;0.9405;0.8730;0.0468
Witness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8286;0.9353;0.8787;0.0526
Witness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8477;0.9225;0.8835;0.0583
Witness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8524;0.9143;0.8823;0.0835
Witness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9020;0.8190;0.8585;0.1258
Witness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9356;0.7080;0.8060;0.1926
Witness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9493;0.6082;0.7414;0.2695
Witness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9578;0.5050;0.6613;0.2908
Witness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9625;0.4105;0.5755;0.3672
Witness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9695;0.3255;0.4874;0.4075
Witness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9737;0.2315;0.3741;0.4564
Witness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9684;0.1225;0.2175;0.4782
Witness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5279;0.9980;0.6905;0.0061
Witness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5289;0.9982;0.6914;0.0064
Witness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5292;0.9975;0.6915;0.0058
Witness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5504;0.9965;0.7091;0.0080
Witness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5850;0.9935;0.7364;0.0101
Witness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6058;0.9898;0.7516;0.0169
Witness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6349;0.9850;0.7721;0.0282
Witness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6507;0.9805;0.7823;0.0278
Witness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6745;0.9683;0.7951;0.0337
Witness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6840;0.9627;0.7998;0.0446
Witness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6950;0.9583;0.8057;0.0489
Witness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7042;0.9523;0.8097;0.0527
Witness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7137;0.9450;0.8133;0.0583
Witness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7177;0.9395;0.8138;0.0684
Witness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7757;0.8682;0.8194;0.1278
Witness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8201;0.7865;0.8030;0.1955
Witness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8441;0.7010;0.7659;0.2476
Witness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8639;0.6175;0.7202;0.2931
Witness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8821;0.5385;0.6687;0.3634
Witness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8908;0.4303;0.5802;0.4079
Witness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9018;0.3078;0.4589;0.4246
Witness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9102;0.1445;0.2494;0.4708
Witness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5434;0.9932;0.7024;0.0081
Witness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5433;0.9935;0.7025;0.0075
Witness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5431;0.9935;0.7023;0.0073
Witness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5557;0.9938;0.7128;0.0085
Witness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5758;0.9900;0.7281;0.0126
Witness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6107;0.9852;0.7540;0.0175
Witness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6697;0.9752;0.7941;0.0277
Witness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6803;0.9740;0.8011;0.0293
Witness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6901;0.9685;0.8059;0.0357
Witness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7040;0.9620;0.8130;0.0471
Witness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7142;0.9575;0.8181;0.0478
Witness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7260;0.9537;0.8244;0.0533
Witness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7323;0.9485;0.8265;0.0600
Witness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7500;0.9393;0.8341;0.0709
Witness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8236;0.8510;0.8371;0.1267
Witness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8763;0.7595;0.8137;0.1940
Witness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9122;0.6653;0.7694;0.2432
Witness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9339;0.5865;0.7205;0.2957
Witness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9496;0.5182;0.6705;0.3621
Witness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9586;0.4223;0.5863;0.4016
Witness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9665;0.2960;0.4532;0.4239
Witness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9691;0.1570;0.2702;0.4868
