Parametros;Precisao;Revocacao;F1-Score;Tempo
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9936;0.9730;0.9832;0.0101
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9976;0.9467;0.9715;0.0153
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9976;0.9275;0.9613;0.0220
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9981;0.9113;0.9527;0.0278
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9980;0.8952;0.9439;0.0331
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9983;0.8798;0.9353;0.0400
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9988;0.8685;0.9291;0.0490
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9991;0.8510;0.9191;0.0538
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9991;0.8270;0.9049;0.0583
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9994;0.8163;0.8986;0.0682
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9996;0.6857;0.8135;0.1221
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9996;0.5813;0.7351;0.1941
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9995;0.4835;0.6517;0.2482
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9994;0.3912;0.5623;0.2939
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9992;0.3023;0.4641;0.3588
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9988;0.2127;0.3508;0.4127
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1348;0.2375;0.4531
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0612;0.1154;0.5011
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9106;0.9985;0.9525;0.0047
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9106;0.9985;0.9525;0.0041
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9106;0.9985;0.9525;0.0043
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9860;0.9892;0.9876;0.0071
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9892;0.9842;0.9867;0.0100
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9953;0.9610;0.9779;0.0162
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9971;0.9517;0.9739;0.0220
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9979;0.9305;0.9630;0.0362
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9986;0.8975;0.9454;0.0338
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9994;0.8835;0.9379;0.0443
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9994;0.8735;0.9322;0.0464
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9994;0.8568;0.9226;0.0520
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9994;0.8435;0.9149;0.0573
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9994;0.8307;0.9073;0.0681
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9993;0.7040;0.8260;0.1270
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.5813;0.7352;0.1963
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.4755;0.6445;0.2559
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.3915;0.5627;0.2931
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3140;0.4779;0.3642
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2407;0.3881;0.4100
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1588;0.2740;0.4515
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0762;0.1417;0.4886
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9451;0.9980;0.9708;0.0043
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9451;0.9980;0.9708;0.0038
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9451;0.9980;0.9708;0.0034
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9870;0.9838;0.9854;0.0074
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9921;0.9720;0.9819;0.0101
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9945;0.9570;0.9754;0.0161
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9968;0.9280;0.9612;0.0217
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9975;0.9113;0.9524;0.0284
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9978;0.8985;0.9455;0.0343
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9980;0.8882;0.9399;0.0482
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9983;0.8680;0.9286;0.0463
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9982;0.8548;0.9209;0.0525
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9991;0.8327;0.9084;0.0573
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9991;0.8195;0.9004;0.0677
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9996;0.6947;0.8198;0.1270
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.5913;0.7430;0.1874
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9995;0.4850;0.6531;0.2461
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9993;0.3812;0.5519;0.3095
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9992;0.3035;0.4656;0.3660
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9989;0.2255;0.3679;0.4147
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9984;0.1565;0.2706;0.4604
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0752;0.1400;0.5057
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8323;0.9988;0.9080;0.0048
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8323;0.9988;0.9080;0.0039
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8323;0.9988;0.9080;0.0043
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9813;0.9865;0.9839;0.0069
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9889;0.9772;0.9830;0.0098
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9923;0.9700;0.9810;0.0163
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9953;0.9505;0.9724;0.0219
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9966;0.9390;0.9669;0.0295
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9973;0.9243;0.9594;0.0341
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9980;0.8948;0.9436;0.0439
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9983;0.8788;0.9347;0.0462
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9985;0.8575;0.9227;0.0529
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9988;0.8367;0.9106;0.0576
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9991;0.8257;0.9042;0.0741
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9996;0.6897;0.8163;0.1276
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.5723;0.7279;0.1850
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.4595;0.6297;0.2515
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.3757;0.5462;0.2961
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3000;0.4615;0.3670
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2198;0.3603;0.4239
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1505;0.2616;0.4609
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0663;0.1243;0.5036
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8931;0.9968;0.9421;0.0037
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8931;0.9968;0.9421;0.0037
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8931;0.9968;0.9421;0.0036
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9840;0.9860;0.9850;0.0070
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9870;0.9840;0.9855;0.0107
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9938;0.9677;0.9806;0.0153
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9963;0.9480;0.9716;0.0233
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9984;0.9133;0.9539;0.0283
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9983;0.8910;0.9416;0.0336
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9983;0.8712;0.9304;0.0478
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9983;0.8578;0.9227;0.0459
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9985;0.8435;0.9145;0.0593
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9988;0.8275;0.9051;0.0584
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9988;0.8117;0.8956;0.0699
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;1.0000;0.6770;0.8074;0.1257
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.5650;0.7220;0.1904
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.4500;0.6207;0.2476
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.3670;0.5369;0.3032
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.2802;0.4378;0.3640
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.1985;0.3312;0.4099
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1200;0.2143;0.4600
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0565;0.1070;0.4985
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8887;0.9985;0.9404;0.0043
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8887;0.9985;0.9404;0.0047
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8887;0.9985;0.9404;0.0044
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9771;0.9905;0.9837;0.0065
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9889;0.9808;0.9848;0.0098
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9941;0.9657;0.9797;0.0172
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9971;0.9385;0.9669;0.0225
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9981;0.9143;0.9543;0.0283
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9981;0.8982;0.9455;0.0334
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9989;0.8790;0.9351;0.0445
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9988;0.8645;0.9268;0.0461
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9988;0.8465;0.9164;0.0526
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9988;0.8305;0.9069;0.0576
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9988;0.8217;0.9017;0.0707
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9996;0.6903;0.8166;0.1239
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.5903;0.7422;0.1875
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.4758;0.6448;0.2579
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.3802;0.5510;0.2991
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.2988;0.4601;0.3678
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2250;0.3673;0.4243
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1313;0.2320;0.4629
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0607;0.1145;0.5090
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7989;0.9960;0.8866;0.0058
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8035;0.9958;0.8894;0.0044
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8046;0.9958;0.8901;0.0048
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8742;0.9922;0.9295;0.0085
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9290;0.9850;0.9562;0.0097
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9619;0.9720;0.9669;0.0181
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9749;0.9595;0.9671;0.0220
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9836;0.9473;0.9651;0.0275
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9899;0.9297;0.9589;0.0360
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9932;0.9167;0.9535;0.0450
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9950;0.8920;0.9407;0.0474
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9955;0.8768;0.9323;0.0555
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9963;0.8670;0.9271;0.0589
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9962;0.8500;0.9173;0.0689
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9989;0.6927;0.8181;0.1284
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9996;0.5770;0.7317;0.1934
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9995;0.4585;0.6286;0.2562
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.3678;0.5377;0.2984
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.2860;0.4448;0.3688
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2112;0.3488;0.4114
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1320;0.2332;0.4550
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0645;0.1212;0.4939
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8615;0.9985;0.9250;0.0050
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8615;0.9985;0.9250;0.0043
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8615;0.9985;0.9250;0.0040
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9706;0.9905;0.9805;0.0065
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9809;0.9868;0.9838;0.0095
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9936;0.9663;0.9797;0.0161
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9958;0.9425;0.9684;0.0279
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9981;0.9263;0.9608;0.0283
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9984;0.9150;0.9549;0.0341
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9983;0.8990;0.9461;0.0449
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9983;0.8882;0.9401;0.0491
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9986;0.8618;0.9251;0.0524
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9985;0.8485;0.9174;0.0655
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9988;0.8360;0.9102;0.0678
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9993;0.6977;0.8217;0.1240
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;1.0000;0.5700;0.7261;0.1914
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.4535;0.6240;0.2446
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.3573;0.5264;0.3024
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.2800;0.4375;0.3626
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2077;0.3440;0.4400
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1300;0.2301;0.4577
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0688;0.1287;0.5042
