Parametros;Precisao;Revocacao;F1-Score;Tempo
Language_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9699;0.9735;0.9717;0.0173
Language_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9738;0.9660;0.9699;0.0224
Language_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9788;0.9560;0.9672;0.0350
Language_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9831;0.9467;0.9646;0.0342
Language_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9837;0.9375;0.9601;0.0462
Language_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9857;0.9300;0.9570;0.0462
Language_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9884;0.9180;0.9519;0.0520
Language_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9912;0.9018;0.9444;0.0581
Language_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9919;0.8928;0.9397;0.0678
Language_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9987;0.7963;0.8861;0.1242
Language_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9986;0.7003;0.8232;0.1948
Language_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9988;0.6165;0.7624;0.2466
Language_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5102;0.6756;0.2936
Language_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4168;0.5882;0.3617
Language_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3110;0.4744;0.4201
Language_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2182;0.3583;0.4552
Language_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.4888
Language_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9153;0.9945;0.9533;0.0042
Language_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9153;0.9945;0.9533;0.0040
Language_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9153;0.9945;0.9533;0.0042
Language_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9376;0.9918;0.9639;0.0073
Language_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9659;0.9850;0.9754;0.0104
Language_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9789;0.9762;0.9776;0.0154
Language_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9841;0.9623;0.9731;0.0219
Language_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9866;0.9547;0.9704;0.0282
Language_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9872;0.9457;0.9660;0.0339
Language_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9890;0.9415;0.9647;0.0444
Language_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9896;0.9300;0.9589;0.0486
Language_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9922;0.9220;0.9558;0.0529
Language_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9932;0.9133;0.9515;0.0576
Language_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9950;0.8988;0.9444;0.0676
Language_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.8050;0.8911;0.1266
Language_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.7117;0.8312;0.1901
Language_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.6080;0.7560;0.2432
Language_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.5010;0.6673;0.3020
Language_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9988;0.3997;0.5710;0.3829
Language_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2888;0.4480;0.4069
Language_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1862;0.3139;0.4572
Language_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0970;0.1768;0.5064
Language_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5613;0.9915;0.7168;0.0069
Language_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5613;0.9938;0.7174;0.0063
Language_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5624;0.9948;0.7186;0.0072
Language_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5692;0.9908;0.7230;0.0089
Language_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5692;0.9885;0.7224;0.0136
Language_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5701;0.9835;0.7218;0.0217
Language_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5731;0.9760;0.7222;0.0252
Language_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.5735;0.9708;0.7210;0.0293
Language_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.5789;0.9630;0.7231;0.0353
Language_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.5932;0.9580;0.7327;0.0466
Language_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6790;0.9527;0.7929;0.0484
Language_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9533;0.9393;0.9462;0.0534
Language_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9896;0.9297;0.9588;0.0592
Language_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9940;0.9180;0.9545;0.0751
Language_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9984;0.8033;0.8903;0.1300
Language_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9990;0.7157;0.8340;0.1890
Language_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6110;0.7583;0.2417
Language_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.5152;0.6799;0.2966
Language_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4250;0.5964;0.3821
Language_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3145;0.4784;0.4130
Language_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2177;0.3576;0.4598
Language_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1092;0.1969;0.5045
Language_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7564;0.9972;0.8603;0.0041
Language_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7564;0.9972;0.8603;0.0036
Language_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7564;0.9972;0.8603;0.0038
Language_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7675;0.9920;0.8654;0.0064
Language_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7730;0.9882;0.8675;0.0097
Language_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7837;0.9820;0.8717;0.0163
Language_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7975;0.9748;0.8773;0.0221
Language_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8144;0.9695;0.8852;0.0303
Language_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9330;0.9615;0.9471;0.0342
Language_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9827;0.9513;0.9667;0.0399
Language_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9869;0.9425;0.9642;0.0465
Language_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9939;0.9305;0.9611;0.0532
Language_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9962;0.9195;0.9563;0.0577
Language_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9967;0.9083;0.9504;0.0678
Language_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9988;0.8040;0.8909;0.1328
Language_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9986;0.7045;0.8262;0.1860
Language_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6062;0.7546;0.2422
Language_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.5045;0.6704;0.3067
Language_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4233;0.5947;0.3830
Language_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3285;0.4944;0.4156
Language_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2200;0.3606;0.4535
Language_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.1008;0.1830;0.5033
Language_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8695;0.9965;0.9287;0.0041
Language_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8695;0.9965;0.9287;0.0037
Language_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8695;0.9965;0.9287;0.0040
Language_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8986;0.9945;0.9441;0.0061
Language_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9087;0.9898;0.9475;0.0094
Language_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9143;0.9812;0.9466;0.0178
Language_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9196;0.9748;0.9464;0.0221
Language_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9290;0.9680;0.9481;0.0287
Language_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9643;0.9587;0.9615;0.0340
Language_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9793;0.9483;0.9635;0.0458
Language_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9874;0.9380;0.9621;0.0470
Language_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9919;0.9215;0.9554;0.0593
Language_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9954;0.9145;0.9532;0.0572
Language_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9961;0.9042;0.9480;0.0814
Language_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9981;0.8027;0.8898;0.1245
Language_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.7160;0.8340;0.1959
Language_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6218;0.7664;0.2563
Language_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5192;0.6834;0.2972
Language_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4150;0.5865;0.3629
Language_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3257;0.4913;0.4274
Language_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2233;0.3650;0.4485
Language_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1087;0.1962;0.4985
Language_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5318;0.9960;0.6934;0.0054
Language_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5367;0.9952;0.6974;0.0050
Language_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5365;0.9958;0.6973;0.0051
Language_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5471;0.9920;0.7052;0.0074
Language_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5521;0.9885;0.7085;0.0101
Language_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5608;0.9802;0.7134;0.0155
Language_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5604;0.9752;0.7118;0.0222
Language_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5632;0.9670;0.7118;0.0278
Language_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5964;0.9580;0.7352;0.0446
Language_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7171;0.9455;0.8156;0.0484
Language_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8227;0.9347;0.8751;0.0457
Language_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8981;0.9250;0.9113;0.0512
Language_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9218;0.9163;0.9190;0.0575
Language_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9352;0.9055;0.9201;0.0692
Language_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9820;0.8045;0.8844;0.1246
Language_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9912;0.7075;0.8257;0.1859
Language_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9926;0.6345;0.7741;0.2537
Language_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9973;0.5460;0.7057;0.3135
Language_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9966;0.4382;0.6088;0.3685
Language_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9961;0.3225;0.4873;0.4104
Language_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9957;0.2325;0.3770;0.4592
Language_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9961;0.1280;0.2268;0.4746
Language_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5179;0.9992;0.6823;0.0040
Language_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5179;0.9992;0.6823;0.0042
Language_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5179;0.9992;0.6823;0.0041
Language_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5182;0.9960;0.6817;0.0070
Language_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5176;0.9910;0.6800;0.0102
Language_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5164;0.9855;0.6777;0.0180
Language_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5156;0.9792;0.6755;0.0227
Language_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5281;0.9715;0.6843;0.0288
Language_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6224;0.9645;0.7565;0.0361
Language_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8835;0.9557;0.9182;0.0458
Language_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9427;0.9467;0.9447;0.0477
Language_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9658;0.9385;0.9519;0.0532
Language_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9825;0.9243;0.9525;0.0587
Language_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9900;0.9123;0.9495;0.0773
Language_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9985;0.8053;0.8915;0.1281
Language_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.7208;0.8372;0.1881
Language_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9984;0.6252;0.7689;0.2449
Language_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9986;0.5272;0.6901;0.3048
Language_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4160;0.5873;0.3719
Language_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3053;0.4675;0.4203
Language_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2162;0.3555;0.4587
Language_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1035;0.1875;0.4907
