Parametros;Precisao;Revocacao;F1-Score;Tempo
Transport_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9855;0.9315;0.9577;0.0438
Transport_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9858;0.9177;0.9505;0.0464
Transport_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9864;0.9055;0.9442;0.0516
Transport_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9873;0.8968;0.9399;0.0589
Transport_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9878;0.8880;0.9352;0.0721
Transport_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9900;0.7933;0.8808;0.1320
Transport_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9910;0.6903;0.8137;0.1926
Transport_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9907;0.5883;0.7382;0.2490
Transport_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9892;0.4800;0.6464;0.3002
Transport_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9909;0.3815;0.5509;0.3623
Transport_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9930;0.2823;0.4396;0.4158
Transport_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9959;0.1820;0.3078;0.4518
Transport_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.4999
Transport_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6306;0.9988;0.7731;0.0041
Transport_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6306;0.9988;0.7731;0.0040
Transport_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6306;0.9988;0.7731;0.0041
Transport_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9558;0.9895;0.9724;0.0067
Transport_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9659;0.9832;0.9745;0.0095
Transport_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9733;0.9762;0.9748;0.0158
Transport_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9784;0.9615;0.9699;0.0217
Transport_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9802;0.9525;0.9661;0.0281
Transport_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9838;0.9405;0.9617;0.0335
Transport_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9844;0.9295;0.9562;0.0397
Transport_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9845;0.9223;0.9524;0.0452
Transport_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9852;0.9143;0.9484;0.0521
Transport_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9856;0.9045;0.9433;0.0723
Transport_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9865;0.8922;0.9370;0.0758
Transport_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9886;0.7830;0.8739;0.1221
Transport_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9882;0.6893;0.8121;0.1849
Transport_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9878;0.6050;0.7504;0.2492
Transport_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9874;0.5100;0.6726;0.2884
Transport_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9878;0.3845;0.5535;0.3576
Transport_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9897;0.2880;0.4462;0.4016
Transport_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9944;0.1790;0.3034;0.4520
Transport_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9946;0.0920;0.1684;0.4786
Transport_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6031;0.9952;0.7511;0.0066
Transport_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6873;0.9950;0.8130;0.0059
Transport_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7125;0.9945;0.8302;0.0063
Transport_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8979;0.9920;0.9426;0.0080
Transport_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9139;0.9878;0.9494;0.0097
Transport_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9367;0.9798;0.9577;0.0172
Transport_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9506;0.9708;0.9605;0.0230
Transport_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9611;0.9583;0.9597;0.0282
Transport_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9666;0.9485;0.9575;0.0340
Transport_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9701;0.9330;0.9512;0.0530
Transport_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9739;0.9230;0.9478;0.0482
Transport_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9754;0.9133;0.9433;0.0536
Transport_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9766;0.9065;0.9402;0.0584
Transport_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9774;0.8955;0.9346;0.0681
Transport_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9845;0.7937;0.8789;0.1258
Transport_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9855;0.6985;0.8176;0.1843
Transport_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9847;0.6095;0.7529;0.2460
Transport_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9840;0.4933;0.6571;0.2991
Transport_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9856;0.3937;0.5627;0.3383
Transport_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9866;0.2938;0.4527;0.4088
Transport_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9864;0.1990;0.3312;0.4265
Transport_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9867;0.0930;0.1700;0.4810
Transport_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5710;0.9940;0.7253;0.0063
Transport_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5421;0.9930;0.7013;0.0068
Transport_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5442;0.9935;0.7032;0.0062
Transport_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8831;0.9880;0.9326;0.0077
Transport_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9217;0.9822;0.9510;0.0108
Transport_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9396;0.9755;0.9572;0.0166
Transport_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9517;0.9653;0.9584;0.0230
Transport_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9610;0.9555;0.9583;0.0317
Transport_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9649;0.9483;0.9565;0.0350
Transport_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9704;0.9353;0.9525;0.0451
Transport_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9742;0.9260;0.9495;0.0464
Transport_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9770;0.9137;0.9443;0.0615
Transport_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9787;0.9055;0.9407;0.0596
Transport_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9795;0.8938;0.9346;0.0768
Transport_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9836;0.7940;0.8787;0.1223
Transport_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9866;0.7007;0.8195;0.1937
Transport_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9879;0.5900;0.7388;0.2380
Transport_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9884;0.4890;0.6543;0.2945
Transport_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9878;0.3860;0.5551;0.3628
Transport_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9885;0.2800;0.4364;0.4031
Transport_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9892;0.1835;0.3096;0.4453
Transport_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9841;0.0930;0.1699;0.4755
Transport_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5182;0.9955;0.6816;0.0062
Transport_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5161;0.9952;0.6798;0.0056
Transport_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5162;0.9952;0.6798;0.0053
Transport_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8173;0.9932;0.8967;0.0070
Transport_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8786;0.9808;0.9269;0.0096
Transport_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9180;0.9712;0.9439;0.0165
Transport_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9341;0.9610;0.9474;0.0231
Transport_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9498;0.9470;0.9484;0.0285
Transport_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9598;0.9360;0.9477;0.0339
Transport_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9652;0.9235;0.9439;0.0442
Transport_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9702;0.9123;0.9403;0.0518
Transport_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9715;0.9038;0.9364;0.0566
Transport_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9737;0.8880;0.9289;0.0580
Transport_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9745;0.8775;0.9234;0.0743
Transport_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9840;0.7685;0.8630;0.1266
Transport_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9889;0.6680;0.7974;0.1835
Transport_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9913;0.5685;0.7226;0.2414
Transport_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9914;0.4617;0.6301;0.3057
Transport_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9926;0.3695;0.5385;0.3691
Transport_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9948;0.2868;0.4452;0.4181
Transport_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9960;0.1860;0.3135;0.4585
Transport_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9970;0.0818;0.1511;0.4952
Transport_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5140;0.9995;0.6789;0.0040
Transport_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5140;0.9995;0.6789;0.0041
Transport_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5140;0.9995;0.6789;0.0042
Transport_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9100;0.9930;0.9497;0.0069
Transport_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9348;0.9888;0.9610;0.0101
Transport_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9597;0.9815;0.9705;0.0160
Transport_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9711;0.9663;0.9687;0.0221
Transport_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9750;0.9550;0.9649;0.0287
Transport_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9790;0.9445;0.9614;0.0343
Transport_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9804;0.9367;0.9581;0.0403
Transport_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9827;0.9220;0.9514;0.0532
Transport_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9831;0.9147;0.9477;0.0532
Transport_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9837;0.9050;0.9427;0.0589
Transport_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9843;0.8955;0.9378;0.0681
Transport_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9881;0.7880;0.8768;0.1273
Transport_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9901;0.7003;0.8203;0.1923
Transport_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9897;0.6020;0.7486;0.2502
Transport_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9896;0.4985;0.6630;0.3130
Transport_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9882;0.3987;0.5682;0.3595
Transport_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9875;0.2965;0.4561;0.4265
Transport_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9888;0.1978;0.3296;0.4560
Transport_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9931;0.1072;0.1936;0.4802
Transport_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7874;0.9825;0.8742;0.0097
Transport_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7852;0.9898;0.8757;0.0078
Transport_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7854;0.9898;0.8758;0.0077
Transport_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7993;0.9905;0.8847;0.0080
Transport_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8347;0.9845;0.9034;0.0123
Transport_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8677;0.9752;0.9183;0.0182
Transport_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9228;0.9627;0.9424;0.0235
Transport_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9432;0.9540;0.9485;0.0287
Transport_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9449;0.9427;0.9438;0.0355
Transport_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9506;0.9293;0.9398;0.0466
Transport_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9536;0.9195;0.9362;0.0505
Transport_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9568;0.9143;0.9351;0.0653
Transport_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9597;0.9050;0.9315;0.0591
Transport_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9622;0.8962;0.9280;0.0682
Transport_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9774;0.7910;0.8744;0.1337
Transport_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9813;0.6950;0.8137;0.1828
Transport_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9843;0.5940;0.7409;0.2509
Transport_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9843;0.4868;0.6514;0.2930
Transport_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9835;0.3862;0.5547;0.3447
Transport_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9803;0.2863;0.4431;0.3916
Transport_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9861;0.1945;0.3249;0.4244
Transport_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9873;0.0975;0.1775;0.4686
Transport_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5152;0.9955;0.6790;0.0045
Transport_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5152;0.9955;0.6790;0.0050
Transport_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5151;0.9952;0.6789;0.0043
Transport_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6111;0.9902;0.7558;0.0073
Transport_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6540;0.9838;0.7857;0.0104
Transport_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6837;0.9700;0.8021;0.0161
Transport_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7078;0.9563;0.8135;0.0231
Transport_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7247;0.9435;0.8197;0.0285
Transport_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7399;0.9317;0.8248;0.0358
Transport_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7499;0.9250;0.8283;0.0447
Transport_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7583;0.9145;0.8291;0.0458
Transport_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7733;0.9030;0.8331;0.0651
Transport_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7806;0.8938;0.8333;0.0595
Transport_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7868;0.8855;0.8332;0.0684
Transport_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8410;0.7910;0.8153;0.1367
Transport_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8728;0.6877;0.7693;0.1889
Transport_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8944;0.5907;0.7115;0.2460
Transport_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9138;0.4850;0.6337;0.2954
Transport_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9353;0.3760;0.5364;0.3800
Transport_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9468;0.2802;0.4325;0.4310
Transport_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9598;0.1850;0.3102;0.4736
Transport_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9771;0.0853;0.1568;0.4936
Transport_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5128;0.9938;0.6765;0.0050
Transport_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5140;0.9982;0.6786;0.0054
Transport_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5142;0.9982;0.6787;0.0061
Transport_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6284;0.9905;0.7689;0.0068
Transport_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6697;0.9822;0.7964;0.0104
Transport_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7066;0.9718;0.8182;0.0162
Transport_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7295;0.9547;0.8271;0.0223
Transport_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7472;0.9430;0.8338;0.0284
Transport_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7554;0.9347;0.8355;0.0341
Transport_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7730;0.9255;0.8424;0.0528
Transport_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7775;0.9157;0.8410;0.0494
Transport_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7914;0.9048;0.8443;0.0525
Transport_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8085;0.8900;0.8473;0.0588
Transport_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8174;0.8752;0.8453;0.0685
Transport_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8725;0.7648;0.8151;0.1282
Transport_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9055;0.6757;0.7739;0.1943
Transport_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9236;0.5775;0.7107;0.2449
Transport_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9428;0.4695;0.6268;0.3028
Transport_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9567;0.3538;0.5165;0.3685
Transport_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9707;0.2655;0.4170;0.4120
Transport_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9840;0.1845;0.3107;0.4590
Transport_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9913;0.0855;0.1574;0.5092
