Parametros;Precisao;Revocacao;F1-Score;Tempo
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,001_scale;0.5826;0.9974;0.7356;0.0040
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,005_scale;0.9194;0.9838;0.9505;0.0060
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,01_scale;0.9385;0.9767;0.9572;0.0093
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,02_scale;0.9564;0.9616;0.9590;0.0128
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,03_scale;0.9653;0.9488;0.9569;0.0176
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,04_scale;0.9720;0.9291;0.9501;0.0220
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,05_scale;0.9751;0.9138;0.9434;0.0340
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,06_scale;0.9793;0.8884;0.9317;0.0321
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,07_scale;0.9802;0.8748;0.9245;0.0446
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,08_scale;0.9806;0.8500;0.9107;0.0409
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,09_scale;0.9804;0.8406;0.9052;0.0454
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,1_scale;0.9803;0.8233;0.8950;0.0535
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,2_scale;0.9835;0.7140;0.8274;0.1017
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,3_scale;0.9871;0.6096;0.7537;0.1438
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,4_scale;0.9870;0.5168;0.6784;0.1872
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,5_scale;0.9883;0.4314;0.6006;0.2330
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,6_scale;0.9885;0.3415;0.5076;0.2802
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,7_scale;0.9867;0.2746;0.4297;0.3244
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,8_scale;0.9898;0.1935;0.3237;0.3515
Shareholder_VAE_1756_5270_9_OCSVM_RBF_0,9_scale;0.9917;0.1022;0.1852;0.3765
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,0001_scale;0.5230;0.9983;0.6864;0.0035
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,0005_scale;0.5230;0.9983;0.6864;0.0036
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,001_scale;0.5230;0.9983;0.6864;0.0031
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,005_scale;0.8929;0.9889;0.9384;0.0052
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,01_scale;0.9358;0.9741;0.9545;0.0079
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,02_scale;0.9520;0.9590;0.9555;0.0127
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,03_scale;0.9641;0.9397;0.9517;0.0176
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,04_scale;0.9718;0.9206;0.9455;0.0222
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,05_scale;0.9744;0.9098;0.9410;0.0265
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,06_scale;0.9766;0.8913;0.9320;0.0315
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,07_scale;0.9782;0.8674;0.9195;0.0419
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,08_scale;0.9799;0.8483;0.9094;0.0431
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,09_scale;0.9797;0.8392;0.9040;0.0455
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,1_scale;0.9810;0.8241;0.8958;0.0507
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,2_scale;0.9834;0.7097;0.8245;0.1009
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,3_scale;0.9858;0.5908;0.7388;0.1496
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,4_scale;0.9883;0.5040;0.6675;0.1907
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,5_scale;0.9886;0.4183;0.5879;0.2328
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,6_scale;0.9888;0.3275;0.4921;0.2812
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,7_scale;0.9930;0.2439;0.3916;0.3251
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,8_scale;0.9916;0.1685;0.2880;0.3484
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,9_scale;0.9904;0.0879;0.1615;0.3700
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,0001_scale;0.5475;0.9986;0.7072;0.0035
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,0005_scale;0.5475;0.9986;0.7072;0.0038
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,001_scale;0.5475;0.9986;0.7072;0.0040
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,005_scale;0.9164;0.9829;0.9485;0.0059
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,01_scale;0.9345;0.9738;0.9537;0.0080
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,02_scale;0.9519;0.9582;0.9550;0.0128
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,03_scale;0.9663;0.9382;0.9521;0.0179
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,04_scale;0.9695;0.9223;0.9453;0.0225
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,05_scale;0.9742;0.9044;0.9380;0.0270
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,06_scale;0.9759;0.8884;0.9301;0.0327
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,07_scale;0.9772;0.8668;0.9187;0.0454
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,08_scale;0.9776;0.8552;0.9123;0.0448
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,09_scale;0.9786;0.8318;0.8992;0.0456
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,1_scale;0.9792;0.8159;0.8901;0.0504
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,2_scale;0.9837;0.6890;0.8104;0.1087
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,3_scale;0.9852;0.5865;0.7353;0.1425
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,4_scale;0.9876;0.5003;0.6641;0.1899
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,5_scale;0.9890;0.4098;0.5795;0.2296
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,6_scale;0.9890;0.3330;0.4982;0.2690
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,7_scale;0.9897;0.2723;0.4271;0.3175
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,8_scale;0.9875;0.2023;0.3359;0.3579
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,9_scale;0.9883;0.0965;0.1758;0.3716
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,0001_scale;0.5733;0.9915;0.7265;0.0046
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,0005_scale;0.5761;0.9932;0.7292;0.0047
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,001_scale;0.5745;0.9920;0.7276;0.0045
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,005_scale;0.8967;0.9781;0.9356;0.0060
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,01_scale;0.9419;0.9732;0.9573;0.0081
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,02_scale;0.9588;0.9599;0.9593;0.0128
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,03_scale;0.9728;0.9357;0.9539;0.0176
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,04_scale;0.9750;0.9226;0.9481;0.0217
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,05_scale;0.9774;0.8990;0.9366;0.0282
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,06_scale;0.9788;0.8782;0.9258;0.0334
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,07_scale;0.9797;0.8651;0.9188;0.0494
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,08_scale;0.9807;0.8512;0.9113;0.0419
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,09_scale;0.9815;0.8315;0.9003;0.0456
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,1_scale;0.9817;0.8085;0.8867;0.0505
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,2_scale;0.9833;0.6890;0.8102;0.1030
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,3_scale;0.9844;0.5740;0.7251;0.1485
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,4_scale;0.9841;0.4755;0.6412;0.1892
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,5_scale;0.9870;0.3668;0.5349;0.2259
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,6_scale;0.9878;0.2772;0.4329;0.2738
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,7_scale;0.9891;0.2057;0.3406;0.3330
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,8_scale;0.9920;0.1414;0.2476;0.3592
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,9_scale;0.9958;0.0680;0.1273;0.3841
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,0001_scale;0.5564;0.9974;0.7144;0.0047
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,0005_scale;0.5594;0.9991;0.7173;0.0043
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,001_scale;0.5590;0.9991;0.7169;0.0043
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,005_scale;0.9281;0.9912;0.9586;0.0056
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,01_scale;0.9424;0.9826;0.9621;0.0083
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,02_scale;0.9595;0.9767;0.9680;0.0129
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,03_scale;0.9682;0.9533;0.9607;0.0181
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,04_scale;0.9686;0.9474;0.9578;0.0224
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,05_scale;0.9710;0.9334;0.9518;0.0269
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,06_scale;0.9727;0.9121;0.9414;0.0346
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,07_scale;0.9735;0.9004;0.9355;0.0491
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,08_scale;0.9747;0.8884;0.9296;0.0422
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,09_scale;0.9758;0.8705;0.9201;0.0451
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,1_scale;0.9780;0.8478;0.9082;0.0503
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,2_scale;0.9819;0.7094;0.8237;0.1048
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,3_scale;0.9813;0.5837;0.7320;0.1494
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,4_scale;0.9820;0.4812;0.6459;0.1903
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,5_scale;0.9832;0.3998;0.5685;0.2360
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,6_scale;0.9830;0.3295;0.4936;0.2828
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,7_scale;0.9823;0.2527;0.4020;0.3241
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,8_scale;0.9810;0.1764;0.2991;0.3536
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,9_scale;0.9775;0.0987;0.1794;0.3776
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,0001_scale;0.7129;0.9926;0.8298;0.0052
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,0005_scale;0.7319;0.9912;0.8420;0.0049
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,001_scale;0.7379;0.9917;0.8462;0.0054
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,005_scale;0.9236;0.9915;0.9564;0.0065
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,01_scale;0.9466;0.9732;0.9597;0.0097
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,02_scale;0.9584;0.9644;0.9614;0.0138
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,03_scale;0.9623;0.9585;0.9604;0.0184
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,04_scale;0.9662;0.9439;0.9549;0.0228
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,05_scale;0.9684;0.9328;0.9503;0.0280
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,06_scale;0.9695;0.9223;0.9453;0.0320
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,07_scale;0.9725;0.9050;0.9375;0.0428
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,08_scale;0.9733;0.8910;0.9303;0.0488
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,09_scale;0.9742;0.8805;0.9250;0.0466
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,1_scale;0.9758;0.8717;0.9208;0.0522
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,2_scale;0.9812;0.7439;0.8462;0.1024
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,3_scale;0.9817;0.5945;0.7405;0.1433
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,4_scale;0.9808;0.4801;0.6446;0.2048
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,5_scale;0.9841;0.3691;0.5368;0.2307
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,6_scale;0.9836;0.2906;0.4486;0.2706
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,7_scale;0.9859;0.2191;0.3586;0.3095
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,8_scale;0.9867;0.1474;0.2565;0.3588
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,9_scale;0.9940;0.0936;0.1711;0.3664
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,0001_scale;0.5681;0.9883;0.7215;0.0068
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,0005_scale;0.5638;0.9940;0.7195;0.0070
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,001_scale;0.5650;0.9937;0.7204;0.0083
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,005_scale;0.7448;0.9909;0.8504;0.0108
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,01_scale;0.9435;0.9789;0.9609;0.0112
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,02_scale;0.9567;0.9630;0.9599;0.0205
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,03_scale;0.9640;0.9516;0.9578;0.0199
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,04_scale;0.9695;0.9419;0.9555;0.0262
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,05_scale;0.9705;0.9263;0.9479;0.0296
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,06_scale;0.9728;0.9149;0.9430;0.0349
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,07_scale;0.9753;0.9007;0.9365;0.0389
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,08_scale;0.9768;0.8867;0.9296;0.0460
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,09_scale;0.9774;0.8728;0.9221;0.0540
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,1_scale;0.9789;0.8589;0.9150;0.0563
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,2_scale;0.9832;0.6810;0.8046;0.1020
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,3_scale;0.9850;0.5435;0.7005;0.1576
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,4_scale;0.9864;0.4337;0.6025;0.1987
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,5_scale;0.9891;0.3614;0.5294;0.2483
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,6_scale;0.9882;0.2857;0.4433;0.2856
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,7_scale;0.9872;0.2200;0.3598;0.3377
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,8_scale;0.9871;0.1520;0.2634;0.3688
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,9_scale;0.9864;0.0825;0.1523;0.3871
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,0001_scale;0.6630;0.9994;0.7972;0.0045
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,0005_scale;0.6630;0.9994;0.7972;0.0039
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,001_scale;0.6630;0.9994;0.7972;0.0030
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,005_scale;0.8871;0.9932;0.9372;0.0054
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,01_scale;0.9351;0.9846;0.9592;0.0076
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,02_scale;0.9478;0.9764;0.9619;0.0140
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,03_scale;0.9587;0.9511;0.9549;0.0181
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,04_scale;0.9628;0.9351;0.9488;0.0244
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,05_scale;0.9659;0.9192;0.9420;0.0272
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,06_scale;0.9696;0.9075;0.9375;0.0321
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,07_scale;0.9700;0.9024;0.9350;0.0411
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,08_scale;0.9718;0.8913;0.9298;0.0409
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,09_scale;0.9732;0.8694;0.9184;0.0452
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,1_scale;0.9734;0.8552;0.9105;0.0571
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,2_scale;0.9776;0.7567;0.8531;0.1018
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,3_scale;0.9804;0.6252;0.7635;0.1502
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,4_scale;0.9792;0.5102;0.6709;0.1933
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,5_scale;0.9780;0.4175;0.5852;0.2399
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,6_scale;0.9808;0.3190;0.4814;0.2866
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,7_scale;0.9866;0.2297;0.3726;0.3243
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,8_scale;0.9876;0.1360;0.2391;0.3542
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,9_scale;0.9896;0.0544;0.1030;0.3680
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,0001_scale;0.6447;0.9909;0.7812;0.0061
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,0005_scale;0.6419;0.9915;0.7792;0.0056
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,001_scale;0.6422;0.9909;0.7793;0.0063
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,005_scale;0.7215;0.9903;0.8348;0.0074
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,01_scale;0.9332;0.9855;0.9586;0.0085
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,02_scale;0.9432;0.9787;0.9606;0.0138
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,03_scale;0.9473;0.9667;0.9569;0.0181
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,04_scale;0.9570;0.9502;0.9536;0.0240
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,05_scale;0.9611;0.9431;0.9520;0.0281
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,06_scale;0.9639;0.9274;0.9453;0.0327
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,07_scale;0.9658;0.9152;0.9398;0.0430
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,08_scale;0.9670;0.9089;0.9371;0.0471
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,09_scale;0.9685;0.8924;0.9289;0.0552
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,1_scale;0.9689;0.8785;0.9215;0.0588
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,2_scale;0.9751;0.7806;0.8671;0.1081
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,3_scale;0.9767;0.6329;0.7681;0.1433
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,4_scale;0.9799;0.5424;0.6983;0.2122
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,5_scale;0.9782;0.4465;0.6131;0.2291
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,6_scale;0.9791;0.3597;0.5261;0.2688
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,7_scale;0.9799;0.2775;0.4325;0.3016
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,8_scale;0.9831;0.1986;0.3305;0.3509
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,9_scale;0.9799;0.0973;0.1771;0.3649
