Parametros;Precisao;Revocacao;F1-Score;Tempo
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9045;0.9635;0.9331;0.0243
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9335;0.9480;0.9407;0.0274
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9433;0.9363;0.9398;0.0333
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9453;0.9285;0.9368;0.0447
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9522;0.9163;0.9339;0.0460
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9563;0.9018;0.9282;0.0523
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9586;0.8968;0.9266;0.0582
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9611;0.8902;0.9243;0.0706
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9764;0.8073;0.8838;0.1278
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9808;0.7023;0.8185;0.1860
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9833;0.6030;0.7476;0.2369
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9852;0.5168;0.6779;0.2938
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9869;0.4143;0.5836;0.3835
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9865;0.3113;0.4732;0.4076
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9871;0.2105;0.3470;0.4551
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9906;0.1052;0.1903;0.4864
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5425;0.9985;0.7030;0.0041
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5425;0.9985;0.7030;0.0039
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5425;0.9985;0.7030;0.0043
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6025;0.9952;0.7506;0.0068
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7423;0.9892;0.8481;0.0102
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8048;0.9760;0.8822;0.0160
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8588;0.9610;0.9070;0.0227
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8790;0.9520;0.9141;0.0293
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8953;0.9447;0.9194;0.0373
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9047;0.9373;0.9207;0.0448
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9122;0.9247;0.9184;0.0464
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9202;0.9140;0.9171;0.0529
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9284;0.9042;0.9162;0.0650
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9364;0.8872;0.9112;0.0685
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9599;0.7967;0.8708;0.1280
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9683;0.6727;0.7939;0.1908
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9703;0.5803;0.7262;0.2404
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9741;0.4788;0.6420;0.2999
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9755;0.3775;0.5443;0.3859
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9790;0.2795;0.4349;0.4263
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9734;0.1827;0.3077;0.4787
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9801;0.0985;0.1790;0.4992
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6179;0.9988;0.7635;0.0041
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6179;0.9988;0.7635;0.0048
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6179;0.9988;0.7635;0.0042
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6961;0.9945;0.8189;0.0098
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7554;0.9920;0.8577;0.0095
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8457;0.9800;0.9079;0.0159
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8864;0.9677;0.9253;0.0221
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8997;0.9550;0.9265;0.0283
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9095;0.9493;0.9289;0.0341
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9179;0.9367;0.9272;0.0431
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9239;0.9263;0.9251;0.0461
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9308;0.9180;0.9244;0.0515
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9369;0.9060;0.9212;0.0575
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9414;0.8998;0.9201;0.0690
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9648;0.7953;0.8719;0.1260
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9733;0.6833;0.8029;0.1923
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9782;0.5950;0.7399;0.2467
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9791;0.4913;0.6542;0.3069
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9785;0.3870;0.5546;0.3643
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9770;0.2755;0.4298;0.4161
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9792;0.2000;0.3322;0.4642
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9791;0.0938;0.1711;0.4996
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6545;0.9988;0.7908;0.0037
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6545;0.9988;0.7908;0.0044
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6545;0.9988;0.7908;0.0035
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7451;0.9918;0.8509;0.0069
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7829;0.9852;0.8725;0.0102
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8680;0.9782;0.9198;0.0161
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8984;0.9637;0.9299;0.0232
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9145;0.9567;0.9351;0.0282
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9258;0.9485;0.9370;0.0336
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9346;0.9390;0.9368;0.0397
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9400;0.9283;0.9341;0.0583
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9473;0.9175;0.9322;0.0584
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9497;0.9067;0.9277;0.0597
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9529;0.8955;0.9233;0.0673
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9735;0.7990;0.8777;0.1243
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9794;0.7003;0.8166;0.1835
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9812;0.5860;0.7338;0.2473
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9809;0.4878;0.6515;0.2953
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9814;0.3835;0.5515;0.3613
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9850;0.2955;0.4546;0.4359
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9837;0.1812;0.3061;0.4595
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9849;0.0980;0.1783;0.4968
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5727;0.9902;0.7257;0.0093
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5711;0.9925;0.7250;0.0090
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5756;0.9930;0.7287;0.0099
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5845;0.9915;0.7355;0.0126
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5906;0.9878;0.7392;0.0132
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6272;0.9810;0.7652;0.0185
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7052;0.9688;0.8162;0.0238
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7752;0.9645;0.8595;0.0291
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8420;0.9487;0.8922;0.0348
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8525;0.9375;0.8930;0.0495
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8621;0.9255;0.8927;0.0470
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8728;0.9107;0.8914;0.0584
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8789;0.9018;0.8902;0.0592
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8830;0.8942;0.8886;0.0713
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9249;0.7847;0.8491;0.1342
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9474;0.6930;0.8005;0.1849
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9580;0.5933;0.7327;0.2387
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9658;0.4938;0.6534;0.2977
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9730;0.3880;0.5548;0.3442
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9775;0.2818;0.4374;0.3960
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9770;0.1802;0.3043;0.4434
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9693;0.0948;0.1726;0.4697
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5788;0.9968;0.7324;0.0046
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5803;0.9968;0.7336;0.0047
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5812;0.9968;0.7343;0.0046
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6504;0.9945;0.7865;0.0073
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7067;0.9885;0.8242;0.0169
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8172;0.9778;0.8903;0.0164
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8483;0.9688;0.9045;0.0221
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8765;0.9630;0.9177;0.0288
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8942;0.9593;0.9256;0.0361
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9083;0.9507;0.9290;0.0459
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9174;0.9380;0.9276;0.0460
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9244;0.9257;0.9251;0.0517
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9279;0.9197;0.9238;0.0587
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9325;0.9113;0.9217;0.0719
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9578;0.8047;0.8746;0.1286
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9636;0.7075;0.8159;0.2018
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9730;0.5955;0.7388;0.2445
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9733;0.4918;0.6534;0.2972
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9741;0.3945;0.5616;0.3626
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9750;0.3023;0.4615;0.4343
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9747;0.1930;0.3222;0.4636
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9653;0.1042;0.1882;0.5005
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5670;0.9898;0.7210;0.0081
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5709;0.9900;0.7242;0.0080
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5723;0.9900;0.7253;0.0076
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5740;0.9905;0.7268;0.0093
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5987;0.9838;0.7443;0.0158
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6410;0.9788;0.7746;0.0185
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6765;0.9698;0.7970;0.0233
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7541;0.9590;0.8443;0.0306
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8011;0.9513;0.8697;0.0361
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8252;0.9383;0.8781;0.0458
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8385;0.9293;0.8815;0.0561
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8443;0.9203;0.8806;0.0553
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8499;0.9115;0.8796;0.0666
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8526;0.9035;0.8773;0.0773
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8984;0.8197;0.8573;0.1331
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9285;0.7147;0.8077;0.1857
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9445;0.6085;0.7402;0.2408
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9563;0.5250;0.6779;0.3034
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9663;0.4090;0.5747;0.3507
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9681;0.3038;0.4624;0.4243
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9673;0.2147;0.3515;0.4479
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9734;0.1098;0.1973;0.4968
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5171;0.9960;0.6807;0.0069
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5185;0.9970;0.6822;0.0070
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5193;0.9978;0.6831;0.0066
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5317;0.9952;0.6931;0.0081
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5551;0.9930;0.7121;0.0120
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6210;0.9868;0.7623;0.0179
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6676;0.9810;0.7945;0.0242
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7797;0.9742;0.8662;0.0288
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8114;0.9637;0.8810;0.0423
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8323;0.9593;0.8913;0.0468
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8490;0.9463;0.8950;0.0486
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8593;0.9390;0.8974;0.0530
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8657;0.9317;0.8975;0.0666
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8770;0.9247;0.9002;0.0687
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9075;0.8440;0.8746;0.1280
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9294;0.7440;0.8264;0.1839
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9430;0.6328;0.7573;0.2476
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9527;0.5282;0.6796;0.3046
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9578;0.4138;0.5779;0.3478
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9651;0.3040;0.4624;0.4084
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9645;0.2175;0.3550;0.4693
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9662;0.1143;0.2043;0.4789
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5179;0.9998;0.6824;0.0041
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5179;0.9998;0.6824;0.0033
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5179;0.9998;0.6824;0.0037
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5490;0.9968;0.7080;0.0064
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6321;0.9938;0.7727;0.0102
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7655;0.9878;0.8626;0.0159
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8559;0.9770;0.9124;0.0221
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8900;0.9653;0.9261;0.0278
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8988;0.9527;0.9250;0.0363
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9107;0.9437;0.9269;0.0408
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9251;0.9295;0.9273;0.0494
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9316;0.9163;0.9239;0.0518
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9346;0.9073;0.9207;0.0574
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9375;0.8955;0.9160;0.0676
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9606;0.7805;0.8612;0.1255
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9706;0.6765;0.7973;0.2051
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9719;0.5800;0.7265;0.2495
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9732;0.4820;0.6447;0.3005
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9732;0.3907;0.5576;0.3649
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9754;0.2880;0.4447;0.4171
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9759;0.1920;0.3209;0.4679
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9727;0.0803;0.1483;0.5045
