Parametros;Precisao;Revocacao;F1-Score;Tempo
Nature_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9850;0.3935;0.5623;0.3561
Nature_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9887;0.2853;0.4428;0.3967
Nature_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9888;0.1990;0.3313;0.4481
Nature_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9877;0.1005;0.1824;0.4768
Nature_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.6986;0.9945;0.8207;0.0048
Nature_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.6958;0.9945;0.8188;0.0046
Nature_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.6941;0.9942;0.8175;0.0045
Nature_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7197;0.9915;0.8340;0.0075
Nature_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.7361;0.9882;0.8438;0.0100
Nature_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.7960;0.9792;0.8782;0.0178
Nature_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.8193;0.9712;0.8888;0.0243
Nature_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.8571;0.9597;0.9055;0.0325
Nature_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.8771;0.9513;0.9127;0.0392
Nature_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.8889;0.9423;0.9148;0.0472
Nature_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.8948;0.9380;0.9159;0.0473
Nature_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9059;0.9295;0.9176;0.0535
Nature_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9109;0.9230;0.9169;0.0598
Nature_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9173;0.9175;0.9174;0.0753
Nature_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9601;0.7997;0.8726;0.1243
Nature_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9733;0.6830;0.8027;0.2000
Nature_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9822;0.5777;0.7275;0.2682
Nature_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9842;0.4813;0.6464;0.3087
Nature_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9873;0.3895;0.5586;0.3743
Nature_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9880;0.3090;0.4708;0.4367
Nature_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9889;0.2005;0.3334;0.4578
Nature_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9890;0.0902;0.1654;0.5245
Nature_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7335;0.9922;0.8435;0.0046
Nature_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7224;0.9928;0.8363;0.0053
Nature_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7212;0.9928;0.8355;0.0053
Nature_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7534;0.9892;0.8554;0.0071
Nature_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8109;0.9830;0.8887;0.0107
Nature_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8495;0.9708;0.9061;0.0155
Nature_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8830;0.9600;0.9199;0.0235
Nature_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8944;0.9503;0.9215;0.0313
Nature_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9069;0.9453;0.9257;0.0351
Nature_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9131;0.9400;0.9263;0.0465
Nature_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9215;0.9305;0.9260;0.0469
Nature_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9302;0.9195;0.9248;0.0527
Nature_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9359;0.9095;0.9225;0.0587
Nature_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9391;0.8950;0.9165;0.0679
Nature_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9646;0.7963;0.8724;0.1305
Nature_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9747;0.6737;0.7967;0.1863
Nature_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9817;0.5635;0.7160;0.2446
Nature_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9849;0.4720;0.6382;0.3060
Nature_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9856;0.3755;0.5438;0.3755
Nature_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9869;0.2815;0.4380;0.4194
Nature_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9886;0.1955;0.3264;0.4557
Nature_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9879;0.1022;0.1853;0.4941
Nature_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6095;0.9985;0.7569;0.0058
Nature_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6095;0.9985;0.7569;0.0034
Nature_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6095;0.9985;0.7569;0.0034
Nature_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7422;0.9918;0.8490;0.0065
Nature_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7811;0.9868;0.8720;0.0100
Nature_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8199;0.9740;0.8903;0.0154
Nature_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8499;0.9623;0.9026;0.0228
Nature_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8678;0.9537;0.9088;0.0293
Nature_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8807;0.9445;0.9115;0.0344
Nature_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8950;0.9353;0.9147;0.0397
Nature_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9057;0.9267;0.9161;0.0524
Nature_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9187;0.9187;0.9187;0.0548
Nature_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9342;0.9080;0.9209;0.0580
Nature_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9402;0.9002;0.9198;0.0680
Nature_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9676;0.7925;0.8714;0.1230
Nature_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9786;0.6983;0.8150;0.1925
Nature_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9829;0.6042;0.7484;0.2531
Nature_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9891;0.5005;0.6647;0.3002
Nature_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9915;0.4060;0.5761;0.3673
Nature_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9908;0.2968;0.4567;0.4299
Nature_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9886;0.1958;0.3268;0.4532
Nature_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9951;0.1010;0.1834;0.4898
Nature_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7204;0.9912;0.8344;0.0051
Nature_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7206;0.9910;0.8344;0.0057
Nature_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7206;0.9910;0.8344;0.0055
Nature_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7742;0.9890;0.8685;0.0083
Nature_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8008;0.9848;0.8833;0.0100
Nature_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8365;0.9745;0.9002;0.0162
Nature_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8705;0.9645;0.9151;0.0233
Nature_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8884;0.9573;0.9215;0.0284
Nature_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9102;0.9453;0.9274;0.0353
Nature_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9210;0.9353;0.9281;0.0446
Nature_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9264;0.9220;0.9242;0.0490
Nature_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9301;0.9145;0.9222;0.0526
Nature_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9361;0.9050;0.9203;0.0597
Nature_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9395;0.9008;0.9197;0.0684
Nature_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9681;0.8120;0.8832;0.1270
Nature_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9799;0.6930;0.8118;0.2023
Nature_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9858;0.5915;0.7394;0.2412
Nature_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9886;0.4973;0.6617;0.2920
Nature_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9926;0.4050;0.5753;0.3757
Nature_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9914;0.3180;0.4815;0.4138
Nature_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9931;0.2152;0.3538;0.4517
Nature_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9932;0.1087;0.1960;0.4900
Nature_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5231;0.9988;0.6866;0.0041
Nature_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5231;0.9988;0.6866;0.0038
Nature_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5231;0.9988;0.6866;0.0046
Nature_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5330;0.9920;0.6935;0.0067
Nature_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5354;0.9842;0.6935;0.0097
Nature_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5376;0.9778;0.6937;0.0151
Nature_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5496;0.9640;0.7001;0.0217
Nature_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6916;0.9553;0.8023;0.0277
Nature_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7732;0.9425;0.8495;0.0396
Nature_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7885;0.9385;0.8570;0.0438
Nature_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8289;0.9290;0.8761;0.0495
Nature_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8446;0.9243;0.8827;0.0523
Nature_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8655;0.9123;0.8883;0.0640
Nature_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8833;0.9060;0.8945;0.0670
Nature_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9438;0.8017;0.8670;0.1336
Nature_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9663;0.7095;0.8182;0.1888
Nature_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9726;0.6208;0.7578;0.2395
Nature_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9791;0.5272;0.6854;0.2934
Nature_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9845;0.4133;0.5821;0.3689
Nature_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9837;0.3177;0.4803;0.4163
Nature_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9887;0.2182;0.3576;0.4561
Nature_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9914;0.1155;0.2069;0.4870
Nature_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6726;0.9960;0.8030;0.0052
Nature_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6700;0.9962;0.8012;0.0049
Nature_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6717;0.9960;0.8023;0.0044
Nature_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6878;0.9945;0.8132;0.0070
Nature_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7083;0.9915;0.8263;0.0103
Nature_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7580;0.9820;0.8556;0.0159
Nature_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7871;0.9715;0.8696;0.0226
Nature_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8119;0.9593;0.8794;0.0303
Nature_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8279;0.9540;0.8865;0.0340
Nature_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8670;0.9423;0.9031;0.0455
Nature_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8909;0.9327;0.9113;0.0468
Nature_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9001;0.9210;0.9104;0.0524
Nature_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9164;0.9042;0.9103;0.0581
Nature_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9245;0.8912;0.9076;0.0791
Nature_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9624;0.7995;0.8734;0.1329
Nature_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9752;0.7080;0.8204;0.1837
Nature_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9808;0.6130;0.7545;0.2458
Nature_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9871;0.5172;0.6788;0.2942
Nature_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9875;0.4143;0.5837;0.3693
Nature_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9912;0.3098;0.4720;0.4108
Nature_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9923;0.1945;0.3253;0.4712
Nature_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4862
Nature_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6234;0.9970;0.7671;0.0046
Nature_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6234;0.9970;0.7671;0.0038
Nature_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6234;0.9970;0.7671;0.0037
Nature_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6469;0.9938;0.7836;0.0065
Nature_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6680;0.9895;0.7976;0.0120
Nature_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7481;0.9725;0.8457;0.0161
Nature_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7618;0.9657;0.8517;0.0224
Nature_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7850;0.9575;0.8627;0.0283
Nature_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8138;0.9495;0.8764;0.0343
Nature_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8407;0.9423;0.8886;0.0418
Nature_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8617;0.9345;0.8966;0.0467
Nature_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8865;0.9273;0.9064;0.0521
Nature_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9043;0.9187;0.9115;0.0581
Nature_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9127;0.9073;0.9100;0.0688
Nature_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9607;0.8057;0.8764;0.1238
Nature_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9730;0.7025;0.8159;0.1953
Nature_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9801;0.6165;0.7569;0.2427
Nature_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9856;0.5130;0.6748;0.2915
Nature_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9877;0.4200;0.5894;0.3612
Nature_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9890;0.3145;0.4772;0.4185
Nature_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9919;0.2140;0.3520;0.4723
Nature_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9893;0.1155;0.2069;0.5015
Nature_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5677;0.9437;0.7089;0.0104
Nature_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5462;0.9490;0.6933;0.0134
Nature_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5442;0.9345;0.6878;0.0150
Nature_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5572;0.9835;0.7114;0.0152
Nature_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5570;0.9778;0.7097;0.0164
Nature_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5690;0.9663;0.7162;0.0237
Nature_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5851;0.9530;0.7251;0.0276
Nature_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5921;0.9435;0.7276;0.0373
Nature_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5963;0.9375;0.7289;0.0438
Nature_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5978;0.9275;0.7270;0.0423
Nature_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6081;0.9127;0.7299;0.0501
Nature_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6093;0.8988;0.7263;0.0550
Nature_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6154;0.8925;0.7285;0.0731
Nature_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6204;0.8825;0.7286;0.0669
Nature_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8165;0.7910;0.8036;0.1229
Nature_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8858;0.7100;0.7882;0.2004
Nature_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9151;0.6118;0.7333;0.2387
Nature_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9448;0.5088;0.6614;0.2924
Nature_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9617;0.4203;0.5849;0.3485
Nature_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9768;0.3267;0.4897;0.3941
Nature_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9850;0.2127;0.3499;0.4294
Nature_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9848;0.1135;0.2035;0.4728
Nature_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5302;0.9912;0.6909;0.0069
Nature_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5264;0.9952;0.6886;0.0069
Nature_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5256;0.9942;0.6877;0.0062
Nature_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5275;0.9935;0.6891;0.0085
Nature_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5347;0.9892;0.6941;0.0121
Nature_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5394;0.9815;0.6962;0.0190
Nature_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5554;0.9675;0.7057;0.0231
Nature_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5599;0.9613;0.7076;0.0302
Nature_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5612;0.9527;0.7063;0.0369
Nature_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5828;0.9410;0.7198;0.0454
Nature_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6784;0.9320;0.7853;0.0480
Nature_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7619;0.9250;0.8356;0.0519
Nature_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8028;0.9130;0.8544;0.0586
Nature_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8122;0.9073;0.8571;0.0686
Nature_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9313;0.8100;0.8664;0.1285
Nature_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9601;0.7160;0.8203;0.1919
Nature_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9751;0.6278;0.7638;0.2411
Nature_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9854;0.5240;0.6842;0.2996
Nature_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9881;0.4150;0.5845;0.3451
Nature_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9883;0.2968;0.4565;0.3899
Nature_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9881;0.1872;0.3148;0.4490
Nature_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9911;0.0833;0.1536;0.4876
