Parametros;Precisao;Revocacao;F1-Score;Tempo
Adults_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9792;0.9520;0.9654;0.0289
Adults_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9802;0.9385;0.9589;0.0337
Adults_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9811;0.9235;0.9514;0.0456
Adults_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9832;0.9077;0.9440;0.0603
Adults_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9833;0.8995;0.9395;0.0522
Adults_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9835;0.8922;0.9356;0.0577
Adults_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9849;0.8822;0.9308;0.0685
Adults_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9901;0.7732;0.8683;0.1259
Adults_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9922;0.6697;0.7997;0.1810
Adults_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9935;0.5703;0.7246;0.2485
Adults_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9941;0.4622;0.6311;0.3042
Adults_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9924;0.3610;0.5294;0.3714
Adults_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9931;0.2893;0.4480;0.4063
Adults_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9934;0.1890;0.3176;0.4628
Adults_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9922;0.0955;0.1742;0.4814
Adults_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5302;0.9985;0.6926;0.0064
Adults_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5302;0.9985;0.6926;0.0048
Adults_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5305;0.9990;0.6930;0.0049
Adults_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6473;0.9988;0.7855;0.0067
Adults_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8550;0.9890;0.9171;0.0101
Adults_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9301;0.9785;0.9537;0.0163
Adults_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9466;0.9663;0.9563;0.0291
Adults_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9576;0.9553;0.9564;0.0279
Adults_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9669;0.9417;0.9542;0.0339
Adults_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9717;0.9340;0.9525;0.0444
Adults_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9735;0.9277;0.9501;0.0469
Adults_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9751;0.9205;0.9470;0.0536
Adults_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9766;0.9087;0.9415;0.0657
Adults_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9805;0.8935;0.9350;0.0681
Adults_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9877;0.7602;0.8592;0.1217
Adults_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9893;0.6695;0.7986;0.1917
Adults_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9896;0.5733;0.7260;0.2436
Adults_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9905;0.4695;0.6370;0.3087
Adults_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9911;0.3618;0.5300;0.3609
Adults_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9898;0.2662;0.4196;0.4313
Adults_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9927;0.1693;0.2892;0.4490
Adults_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9892;0.0920;0.1683;0.4906
Adults_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5170;1.0000;0.6816;0.0041
Adults_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5170;1.0000;0.6816;0.0043
Adults_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5170;1.0000;0.6816;0.0044
Adults_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5763;0.9990;0.7309;0.0074
Adults_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8385;0.9915;0.9086;0.0095
Adults_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9233;0.9745;0.9482;0.0160
Adults_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9373;0.9677;0.9523;0.0228
Adults_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9521;0.9547;0.9534;0.0280
Adults_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9580;0.9405;0.9492;0.0335
Adults_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9623;0.9320;0.9469;0.0421
Adults_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9684;0.9200;0.9436;0.0516
Adults_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9733;0.9130;0.9422;0.0512
Adults_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9748;0.8982;0.9349;0.0578
Adults_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9769;0.8882;0.9305;0.0673
Adults_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9867;0.7788;0.8705;0.1246
Adults_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9887;0.6548;0.7878;0.1851
Adults_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9901;0.5723;0.7253;0.2382
Adults_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9907;0.4800;0.6467;0.3060
Adults_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9927;0.3730;0.5422;0.3645
Adults_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9930;0.2848;0.4426;0.4086
Adults_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9934;0.1883;0.3165;0.4594
Adults_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0877;0.1613;0.5017
Adults_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5242;1.0000;0.6878;0.0050
Adults_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5242;1.0000;0.6878;0.0041
Adults_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5242;1.0000;0.6878;0.0039
Adults_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5955;0.9980;0.7459;0.0070
Adults_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8264;0.9925;0.9019;0.0098
Adults_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9160;0.9792;0.9466;0.0158
Adults_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9396;0.9680;0.9536;0.0220
Adults_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9503;0.9555;0.9529;0.0281
Adults_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9559;0.9437;0.9498;0.0341
Adults_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9619;0.9347;0.9481;0.0399
Adults_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9655;0.9300;0.9474;0.0494
Adults_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9707;0.9185;0.9439;0.0594
Adults_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9739;0.9032;0.9372;0.0584
Adults_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9760;0.8935;0.9329;0.0759
Adults_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9850;0.7720;0.8656;0.1325
Adults_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9864;0.6532;0.7860;0.1936
Adults_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9883;0.5477;0.7048;0.2439
Adults_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9900;0.4465;0.6154;0.2912
Adults_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9910;0.3568;0.5246;0.3842
Adults_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9918;0.2725;0.4275;0.4085
Adults_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9922;0.1898;0.3186;0.4489
Adults_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9936;0.0772;0.1434;0.4980
Adults_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5367;0.9992;0.6983;0.0046
Adults_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5382;0.9995;0.6997;0.0052
Adults_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5382;0.9995;0.6997;0.0042
Adults_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5795;0.9970;0.7330;0.0073
Adults_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7005;0.9908;0.8208;0.0099
Adults_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7757;0.9798;0.8659;0.0162
Adults_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8368;0.9688;0.8979;0.0226
Adults_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8761;0.9567;0.9147;0.0297
Adults_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9012;0.9443;0.9222;0.0413
Adults_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9144;0.9377;0.9259;0.0448
Adults_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9224;0.9300;0.9262;0.0452
Adults_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9355;0.9213;0.9283;0.0516
Adults_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9415;0.9095;0.9252;0.0576
Adults_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9444;0.9000;0.9217;0.0696
Adults_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9631;0.8155;0.8832;0.1230
Adults_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9745;0.7250;0.8314;0.1990
Adults_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9848;0.6302;0.7686;0.2448
Adults_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9876;0.5160;0.6778;0.2977
Adults_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9864;0.4000;0.5692;0.3677
Adults_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9873;0.2913;0.4498;0.4250
Adults_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9866;0.1845;0.3109;0.4533
Adults_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9888;0.1100;0.1980;0.4778
Adults_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5204;0.9995;0.6844;0.0053
Adults_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5206;0.9992;0.6845;0.0052
Adults_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5207;0.9995;0.6847;0.0047
Adults_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5698;0.9975;0.7253;0.0076
Adults_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7725;0.9940;0.8694;0.0102
Adults_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9074;0.9795;0.9421;0.0163
Adults_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9332;0.9710;0.9517;0.0223
Adults_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9447;0.9617;0.9532;0.0294
Adults_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9481;0.9540;0.9510;0.0338
Adults_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9583;0.9433;0.9507;0.0399
Adults_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9643;0.9315;0.9476;0.0456
Adults_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9689;0.9183;0.9429;0.0560
Adults_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9716;0.9065;0.9379;0.0584
Adults_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9732;0.9000;0.9352;0.0748
Adults_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9850;0.7875;0.8752;0.1252
Adults_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9860;0.6697;0.7977;0.1823
Adults_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9873;0.5643;0.7181;0.2490
Adults_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9883;0.4642;0.6317;0.3014
Adults_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9893;0.3713;0.5399;0.3665
Adults_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9891;0.2725;0.4273;0.4093
Adults_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9933;0.1852;0.3123;0.4670
Adults_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1022;0.1855;0.5014
Adults_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5168;0.9980;0.6809;0.0060
Adults_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5167;0.9975;0.6808;0.0054
Adults_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5167;0.9975;0.6808;0.0049
Adults_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5184;0.9960;0.6819;0.0068
Adults_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5459;0.9928;0.7045;0.0129
Adults_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5781;0.9875;0.7293;0.0157
Adults_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6064;0.9785;0.7487;0.0218
Adults_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6177;0.9725;0.7555;0.0279
Adults_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6370;0.9667;0.7679;0.0341
Adults_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6534;0.9535;0.7754;0.0514
Adults_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6639;0.9467;0.7805;0.0470
Adults_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6705;0.9360;0.7813;0.0522
Adults_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6843;0.9250;0.7866;0.0708
Adults_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6996;0.9140;0.7925;0.0716
Adults_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7739;0.8273;0.7997;0.1250
Adults_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8230;0.7218;0.7690;0.1904
Adults_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8527;0.6280;0.7233;0.2385
Adults_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8718;0.5132;0.6461;0.2918
Adults_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8883;0.4078;0.5589;0.3660
Adults_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9052;0.3080;0.4596;0.4080
Adults_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9159;0.2070;0.3377;0.4790
Adults_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9126;0.1017;0.1831;0.4751
Adults_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5138;1.0000;0.6788;0.0041
Adults_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5138;1.0000;0.6788;0.0039
Adults_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5138;1.0000;0.6788;0.0033
Adults_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5353;0.9988;0.6970;0.0068
Adults_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7203;0.9935;0.8351;0.0101
Adults_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8113;0.9855;0.8899;0.0153
Adults_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8576;0.9710;0.9108;0.0212
Adults_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8772;0.9647;0.9189;0.0275
Adults_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8960;0.9543;0.9242;0.0332
Adults_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9095;0.9467;0.9277;0.0398
Adults_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9200;0.9367;0.9283;0.0667
Adults_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9280;0.9243;0.9261;0.0530
Adults_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9336;0.9137;0.9236;0.0582
Adults_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9420;0.9050;0.9231;0.0691
Adults_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9730;0.7940;0.8744;0.1283
Adults_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9784;0.6907;0.8098;0.1880
Adults_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9813;0.5910;0.7377;0.2440
Adults_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9826;0.4933;0.6568;0.2959
Adults_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9861;0.3897;0.5587;0.3658
Adults_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9873;0.2910;0.4495;0.4236
Adults_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9831;0.1890;0.3170;0.4539
Adults_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9796;0.0960;0.1749;0.5017
Adults_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5138;0.9998;0.6788;0.0039
Adults_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5138;0.9998;0.6788;0.0032
Adults_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5138;0.9998;0.6788;0.0035
Adults_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5360;0.9990;0.6977;0.0060
Adults_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7851;0.9928;0.8768;0.0098
Adults_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8515;0.9818;0.9120;0.0157
Adults_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8948;0.9695;0.9306;0.0228
Adults_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9106;0.9625;0.9358;0.0305
Adults_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9232;0.9553;0.9389;0.0337
Adults_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9345;0.9490;0.9417;0.0400
Adults_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9436;0.9365;0.9400;0.0498
Adults_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9485;0.9255;0.9369;0.0526
Adults_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9561;0.9157;0.9355;0.0587
Adults_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9599;0.9040;0.9311;0.0681
Adults_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9786;0.7875;0.8727;0.1277
Adults_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9813;0.6707;0.7969;0.1890
Adults_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9837;0.5593;0.7131;0.2395
Adults_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9872;0.4610;0.6285;0.3115
Adults_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9863;0.3610;0.5286;0.3713
Adults_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9850;0.2785;0.4342;0.4197
Adults_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9838;0.1820;0.3072;0.4636
Adults_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9829;0.0862;0.1586;0.4937
