Parametros;Precisao;Revocacao;F1-Score;Tempo
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.6440;0.9922;0.7811;0.0075
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.6873;0.9902;0.8114;0.0099
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9701;0.9820;0.9760;0.0198
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9870;0.9695;0.9782;0.0222
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9894;0.9583;0.9736;0.0276
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9896;0.9475;0.9681;0.0339
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9902;0.9377;0.9633;0.0439
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9912;0.9290;0.9591;0.0465
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9927;0.9180;0.9539;0.0547
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9932;0.9065;0.9478;0.0579
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9934;0.9002;0.9445;0.0673
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9959;0.7977;0.8859;0.1224
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9960;0.6915;0.8163;0.1917
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9962;0.5962;0.7460;0.2479
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9970;0.4925;0.6593;0.2981
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9961;0.3862;0.5567;0.3610
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9974;0.2878;0.4466;0.4285
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9960;0.1878;0.3159;0.4574
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9968;0.0790;0.1464;0.5078
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8954;0.9970;0.9435;0.0043
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8954;0.9970;0.9435;0.0039
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8954;0.9970;0.9435;0.0037
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9419;0.9932;0.9669;0.0084
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9731;0.9855;0.9793;0.0100
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9831;0.9720;0.9775;0.0171
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9870;0.9660;0.9764;0.0224
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9891;0.9567;0.9727;0.0281
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9901;0.9473;0.9682;0.0339
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9902;0.9387;0.9638;0.0517
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9912;0.9245;0.9567;0.0460
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9921;0.9157;0.9524;0.0521
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9926;0.9038;0.9461;0.0668
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9931;0.8940;0.9409;0.0684
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9956;0.7943;0.8836;0.1257
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9968;0.6975;0.8207;0.1929
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9970;0.5867;0.7387;0.2537
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9974;0.4778;0.6460;0.2935
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9974;0.3830;0.5535;0.3858
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9974;0.2920;0.4518;0.4146
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9975;0.2030;0.3373;0.4566
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9976;0.1035;0.1875;0.4920
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5404;0.9995;0.7015;0.0044
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5404;0.9995;0.7015;0.0047
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5404;0.9995;0.7015;0.0040
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5580;0.9948;0.7149;0.0064
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5772;0.9922;0.7299;0.0117
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9643;0.9858;0.9749;0.0192
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9844;0.9752;0.9798;0.0221
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9877;0.9643;0.9758;0.0279
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9901;0.9535;0.9715;0.0345
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9908;0.9460;0.9679;0.0463
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9931;0.9367;0.9641;0.0461
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9936;0.9267;0.9590;0.0519
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9940;0.9133;0.9519;0.0580
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9942;0.9040;0.9470;0.0684
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9959;0.7947;0.8840;0.1324
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9964;0.6837;0.8110;0.1836
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9971;0.5955;0.7457;0.2390
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9979;0.4868;0.6543;0.3098
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3840;0.5547;0.3707
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2863;0.4450;0.4176
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1855;0.3129;0.4523
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0795;0.1473;0.4938
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5749;0.9992;0.7299;0.0043
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5749;0.9992;0.7299;0.0041
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5749;0.9992;0.7299;0.0042
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6294;0.9930;0.7704;0.0067
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6907;0.9908;0.8139;0.0097
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9727;0.9815;0.9771;0.0169
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9848;0.9728;0.9787;0.0220
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9889;0.9617;0.9752;0.0280
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9896;0.9533;0.9711;0.0337
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9906;0.9453;0.9674;0.0440
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9920;0.9345;0.9624;0.0456
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9922;0.9250;0.9574;0.0545
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9924;0.9170;0.9532;0.0580
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9926;0.9095;0.9492;0.0764
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9956;0.7910;0.8816;0.1244
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9961;0.6957;0.8193;0.1924
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9967;0.5968;0.7465;0.2490
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9975;0.4980;0.6643;0.2959
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9981;0.3967;0.5678;0.3697
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2888;0.4479;0.4129
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1800;0.3050;0.4605
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0870;0.1601;0.4873
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5441;0.9955;0.7036;0.0051
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5341;0.9962;0.6954;0.0050
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5315;0.9968;0.6933;0.0053
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5496;0.9905;0.7069;0.0075
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6326;0.9812;0.7692;0.0104
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8748;0.9765;0.9229;0.0176
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9756;0.9683;0.9719;0.0226
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9883;0.9517;0.9697;0.0281
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9916;0.9437;0.9671;0.0347
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9918;0.9400;0.9652;0.0452
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9926;0.9337;0.9623;0.0466
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9933;0.9273;0.9591;0.0546
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9935;0.9165;0.9534;0.0583
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9934;0.9073;0.9484;0.0675
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9957;0.8045;0.8899;0.1317
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9965;0.7107;0.8297;0.1827
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.5998;0.7493;0.2463
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.5022;0.6683;0.2928
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9982;0.4140;0.5853;0.3703
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9976;0.3140;0.4777;0.4123
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2032;0.3378;0.4550
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9979;0.1165;0.2086;0.4933
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5132;0.9942;0.6769;0.0048
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5132;0.9945;0.6770;0.0050
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5140;0.9972;0.6783;0.0050
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5148;0.9962;0.6788;0.0079
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5179;0.9922;0.6806;0.0128
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6912;0.9865;0.8129;0.0176
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9804;0.9765;0.9785;0.0220
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9888;0.9685;0.9785;0.0279
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9920;0.9573;0.9743;0.0347
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9924;0.9453;0.9682;0.0452
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9926;0.9370;0.9640;0.0458
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9931;0.9295;0.9602;0.0527
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9933;0.9210;0.9558;0.0589
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9938;0.9150;0.9528;0.0679
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9966;0.8073;0.8920;0.1322
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9975;0.7005;0.8230;0.1884
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9975;0.6060;0.7540;0.2587
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4938;0.6608;0.2992
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.4032;0.5744;0.3743
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3000;0.4614;0.4107
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2005;0.3340;0.4569
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1022;0.1855;0.5040
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5217;0.9995;0.6855;0.0045
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5217;0.9995;0.6855;0.0037
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5217;0.9995;0.6855;0.0038
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5315;0.9955;0.6930;0.0064
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5389;0.9915;0.6982;0.0096
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9550;0.9875;0.9710;0.0155
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9880;0.9712;0.9796;0.0215
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9895;0.9637;0.9764;0.0290
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9912;0.9557;0.9731;0.0348
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9919;0.9480;0.9694;0.0426
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9934;0.9367;0.9642;0.0466
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9938;0.9265;0.9590;0.0525
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9946;0.9185;0.9550;0.0578
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9951;0.9087;0.9500;0.0677
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9963;0.8060;0.8911;0.1262
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9968;0.6993;0.8219;0.1852
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9979;0.5960;0.7463;0.2475
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9980;0.4920;0.6591;0.2929
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9982;0.4088;0.5800;0.3719
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9976;0.3073;0.4698;0.4266
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9977;0.2165;0.3558;0.4555
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9979;0.1177;0.2106;0.5040
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5619;0.9968;0.7186;0.0067
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5590;0.9968;0.7163;0.0068
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5593;0.9968;0.7165;0.0068
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5616;0.9952;0.7180;0.0090
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5642;0.9932;0.7196;0.0110
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5803;0.9808;0.7292;0.0166
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6203;0.9718;0.7573;0.0232
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6763;0.9617;0.7942;0.0285
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7671;0.9503;0.8489;0.0346
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8127;0.9417;0.8725;0.0490
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8514;0.9325;0.8901;0.0488
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8696;0.9233;0.8956;0.0533
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8997;0.9145;0.9070;0.0582
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9173;0.9018;0.9095;0.0716
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9692;0.8090;0.8819;0.1236
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9861;0.7085;0.8246;0.2036
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9906;0.6042;0.7506;0.2466
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9922;0.5092;0.6731;0.2948
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9946;0.4140;0.5846;0.3489
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9960;0.3130;0.4763;0.4123
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9945;0.2253;0.3673;0.4525
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9954;0.1090;0.1965;0.4794
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7979;0.9902;0.8838;0.0083
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7686;0.9905;0.8655;0.0072
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7257;0.9902;0.8376;0.0076
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7473;0.9900;0.8517;0.0088
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8326;0.9862;0.9030;0.0121
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8820;0.9830;0.9298;0.0165
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9647;0.9762;0.9704;0.0221
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9800;0.9665;0.9732;0.0292
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9839;0.9610;0.9723;0.0377
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9838;0.9550;0.9692;0.0464
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9862;0.9467;0.9661;0.0469
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9879;0.9360;0.9612;0.0524
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9881;0.9317;0.9591;0.0584
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9895;0.9213;0.9542;0.0956
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9931;0.8297;0.9041;0.1230
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9952;0.7322;0.8437;0.1862
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9969;0.6382;0.7782;0.2334
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9967;0.5305;0.6924;0.2984
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4248;0.5959;0.3530
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3157;0.4798;0.3954
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9974;0.1923;0.3224;0.4438
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.1000;0.1818;0.4662
