Parametros;Precisao;Revocacao;F1-Score;Tempo
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9409;0.9440;0.9425;0.0339
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9468;0.9353;0.9410;0.0393
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9538;0.9235;0.9384;0.0466
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9599;0.9107;0.9347;0.0524
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9622;0.8972;0.9286;0.0634
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9673;0.8798;0.9214;0.0683
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9793;0.7678;0.8607;0.1298
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9831;0.6705;0.7973;0.1866
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9873;0.5830;0.7331;0.2419
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9868;0.4870;0.6522;0.2942
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9889;0.3787;0.5477;0.3767
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9907;0.2923;0.4514;0.4101
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9884;0.1923;0.3219;0.4511
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9880;0.1025;0.1857;0.4964
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5578;0.9978;0.7156;0.0051
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5578;0.9978;0.7156;0.0039
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5578;0.9978;0.7156;0.0042
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5657;0.9960;0.7216;0.0073
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6720;0.9900;0.8006;0.0101
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7687;0.9798;0.8615;0.0162
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8361;0.9720;0.8990;0.0216
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8739;0.9600;0.9149;0.0274
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9016;0.9485;0.9245;0.0339
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9170;0.9340;0.9254;0.0421
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9294;0.9215;0.9254;0.0548
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9341;0.9110;0.9224;0.0526
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9383;0.8940;0.9156;0.0574
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9443;0.8815;0.9118;0.0676
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9683;0.7877;0.8688;0.1274
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9790;0.6873;0.8076;0.1816
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9835;0.5810;0.7305;0.2602
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9860;0.4748;0.6409;0.2938
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9851;0.3812;0.5497;0.3629
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9870;0.2858;0.4432;0.4233
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9898;0.1940;0.3244;0.4512
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9856;0.1027;0.1861;0.4957
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5685;0.9968;0.7241;0.0040
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5685;0.9968;0.7241;0.0040
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5685;0.9968;0.7241;0.0041
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6021;0.9928;0.7496;0.0064
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6917;0.9882;0.8138;0.0100
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8114;0.9785;0.8871;0.0159
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8665;0.9708;0.9157;0.0220
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8912;0.9625;0.9255;0.0310
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9106;0.9545;0.9320;0.0340
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9347;0.9383;0.9365;0.0426
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9392;0.9303;0.9347;0.0469
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9443;0.9203;0.9321;0.0529
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9494;0.9100;0.9293;0.0606
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9556;0.8940;0.9238;0.0682
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9753;0.7702;0.8607;0.1254
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9821;0.6713;0.7974;0.1926
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9866;0.5705;0.7230;0.2394
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9899;0.4667;0.6344;0.3073
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9894;0.3748;0.5436;0.3787
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9881;0.2915;0.4502;0.4170
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9888;0.1993;0.3317;0.4538
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9820;0.0953;0.1737;0.5012
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5498;0.9940;0.7080;0.0074
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5397;0.9952;0.6998;0.0073
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5421;0.9952;0.7019;0.0072
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5413;0.9950;0.7011;0.0088
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5596;0.9910;0.7153;0.0134
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6573;0.9805;0.7870;0.0176
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7130;0.9755;0.8238;0.0253
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7681;0.9683;0.8567;0.0295
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7865;0.9633;0.8659;0.0349
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8031;0.9535;0.8719;0.0460
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8125;0.9510;0.8763;0.0469
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8262;0.9410;0.8799;0.0522
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8432;0.9320;0.8854;0.0584
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8527;0.9230;0.8864;0.0685
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9204;0.8270;0.8712;0.1327
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9509;0.7255;0.8230;0.1860
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9656;0.6170;0.7529;0.2443
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9761;0.5300;0.6870;0.2915
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9817;0.4293;0.5973;0.3596
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9851;0.3315;0.4961;0.4193
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9831;0.2188;0.3579;0.4475
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9804;0.1253;0.2221;0.4693
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5319;0.9980;0.6940;0.0036
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5319;0.9980;0.6940;0.0041
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5319;0.9980;0.6940;0.0036
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5407;0.9970;0.7011;0.0078
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6382;0.9928;0.7770;0.0105
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7701;0.9808;0.8628;0.0175
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8206;0.9710;0.8895;0.0238
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8637;0.9615;0.9100;0.0293
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8778;0.9573;0.9158;0.0337
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8836;0.9523;0.9166;0.0444
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8987;0.9423;0.9199;0.0465
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9132;0.9290;0.9211;0.0524
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9194;0.9180;0.9187;0.0598
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9282;0.9055;0.9167;0.0746
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9711;0.7993;0.8769;0.1222
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9798;0.6923;0.8113;0.1871
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9829;0.5900;0.7374;0.2427
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9852;0.4995;0.6629;0.2999
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9856;0.3927;0.5617;0.3652
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9862;0.3028;0.4633;0.4071
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9828;0.1995;0.3317;0.4636
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9713;0.1100;0.1976;0.4952
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5476;0.9962;0.7067;0.0076
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5403;0.9962;0.7007;0.0068
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5407;0.9965;0.7010;0.0061
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5541;0.9950;0.7118;0.0086
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5709;0.9930;0.7250;0.0126
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7172;0.9855;0.8302;0.0173
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8065;0.9785;0.8842;0.0229
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8694;0.9690;0.9165;0.0285
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9081;0.9590;0.9329;0.0340
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9194;0.9523;0.9355;0.0449
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9297;0.9453;0.9374;0.0464
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9374;0.9320;0.9347;0.0557
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9448;0.9237;0.9341;0.0586
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9526;0.9135;0.9326;0.0680
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9793;0.7910;0.8751;0.1250
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9864;0.6890;0.8113;0.1892
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9890;0.5857;0.7358;0.2370
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9889;0.4918;0.6569;0.2901
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9893;0.3922;0.5618;0.3872
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9894;0.3033;0.4642;0.4191
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9901;0.2000;0.3328;0.4471
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9931;0.1072;0.1936;0.4908
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5128;0.9995;0.6779;0.0038
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5128;0.9995;0.6779;0.0033
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;0.9995;0.6779;0.0040
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5189;0.9962;0.6824;0.0064
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5581;0.9942;0.7149;0.0101
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6503;0.9870;0.7840;0.0159
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7176;0.9790;0.8282;0.0222
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7395;0.9710;0.8396;0.0301
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7672;0.9607;0.8531;0.0337
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7815;0.9515;0.8582;0.0445
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8013;0.9455;0.8674;0.0458
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8118;0.9403;0.8713;0.0519
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8212;0.9333;0.8736;0.0591
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8268;0.9225;0.8720;0.0675
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9022;0.8137;0.8557;0.1259
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9285;0.7175;0.8095;0.1912
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9467;0.6305;0.7569;0.2400
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9568;0.5312;0.6832;0.3067
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9659;0.4175;0.5830;0.3630
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9676;0.3212;0.4824;0.4190
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9714;0.2035;0.3365;0.4531
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9798;0.1090;0.1962;0.5031
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5131;0.9992;0.6780;0.0041
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5131;0.9992;0.6780;0.0044
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5131;0.9992;0.6780;0.0035
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5152;0.9975;0.6794;0.0066
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5756;0.9938;0.7290;0.0097
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6790;0.9885;0.8050;0.0158
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7337;0.9828;0.8401;0.0223
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7824;0.9732;0.8674;0.0276
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8109;0.9635;0.8806;0.0333
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8346;0.9550;0.8908;0.0443
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8479;0.9477;0.8951;0.0467
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8627;0.9390;0.8992;0.0519
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8693;0.9307;0.8989;0.0584
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8806;0.9200;0.8999;0.0748
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9393;0.8087;0.8692;0.1308
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9587;0.7080;0.8145;0.1830
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9680;0.6128;0.7505;0.2579
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9730;0.5132;0.6720;0.3032
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9748;0.4068;0.5740;0.3691
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9764;0.3212;0.4834;0.4189
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9780;0.2107;0.3468;0.4656
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9735;0.1103;0.1981;0.5008
