Parametros;Precisao;Revocacao;F1-Score;Tempo
Dance_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9898;0.9495;0.9692;0.0218
Dance_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9921;0.9415;0.9661;0.0277
Dance_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9928;0.9297;0.9602;0.0368
Dance_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9930;0.9190;0.9546;0.0448
Dance_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9929;0.9052;0.9470;0.0458
Dance_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9931;0.8955;0.9418;0.0518
Dance_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9935;0.8842;0.9357;0.0583
Dance_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9940;0.8712;0.9286;0.0672
Dance_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9965;0.7760;0.8725;0.1252
Dance_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9974;0.6660;0.7987;0.1928
Dance_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9973;0.5563;0.7142;0.2551
Dance_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9978;0.4522;0.6224;0.3010
Dance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9979;0.3568;0.5256;0.3593
Dance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9981;0.2620;0.4150;0.4148
Dance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1610;0.2773;0.4555
Dance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0780;0.1447;0.4955
Dance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7560;0.9998;0.8609;0.0038
Dance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7560;0.9998;0.8609;0.0050
Dance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7560;0.9998;0.8609;0.0041
Dance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8544;0.9942;0.9190;0.0067
Dance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9068;0.9880;0.9457;0.0095
Dance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9569;0.9762;0.9665;0.0158
Dance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9751;0.9685;0.9718;0.0217
Dance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9894;0.9535;0.9711;0.0276
Dance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9916;0.9460;0.9683;0.0384
Dance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9931;0.9337;0.9625;0.0439
Dance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9946;0.9207;0.9563;0.0458
Dance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9951;0.9085;0.9498;0.0547
Dance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9959;0.9010;0.9461;0.0584
Dance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9961;0.8930;0.9417;0.0742
Dance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9978;0.7840;0.8781;0.1277
Dance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.6720;0.8036;0.1827
Dance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.5703;0.7262;0.2444
Dance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4710;0.6403;0.2993
Dance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3782;0.5489;0.3732
Dance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2825;0.4405;0.4203
Dance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1860;0.3137;0.4562
Dance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1022;0.1855;0.4948
Dance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9569;0.9815;0.9690;0.0086
Dance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9539;0.9822;0.9679;0.0095
Dance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9546;0.9825;0.9683;0.0090
Dance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9552;0.9802;0.9676;0.0104
Dance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9614;0.9775;0.9694;0.0118
Dance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9695;0.9698;0.9696;0.0187
Dance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9810;0.9547;0.9677;0.0239
Dance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9854;0.9425;0.9635;0.0284
Dance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9889;0.9355;0.9615;0.0355
Dance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9930;0.9173;0.9536;0.0459
Dance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9939;0.9032;0.9464;0.0477
Dance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9944;0.8912;0.9400;0.0534
Dance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9952;0.8732;0.9302;0.0593
Dance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9954;0.8622;0.9240;0.0793
Dance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9974;0.7600;0.8627;0.1295
Dance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9981;0.6733;0.8041;0.1830
Dance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5695;0.7255;0.2379
Dance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4585;0.6286;0.2907
Dance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3665;0.5363;0.3650
Dance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2805;0.4380;0.3947
Dance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1905;0.3200;0.4452
Dance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0978;0.1781;0.4757
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9007;0.9982;0.9470;0.0040
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9007;0.9982;0.9470;0.0035
Dance_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9007;0.9982;0.9470;0.0039
Dance_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9209;0.9950;0.9565;0.0068
Dance_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9399;0.9850;0.9619;0.0100
Dance_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9716;0.9752;0.9734;0.0156
Dance_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9852;0.9633;0.9741;0.0233
Dance_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9922;0.9495;0.9704;0.0298
Dance_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9931;0.9370;0.9642;0.0336
Dance_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9949;0.9270;0.9598;0.0427
Dance_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9954;0.9150;0.9535;0.0549
Dance_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9956;0.9022;0.9466;0.0513
Dance_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9961;0.8880;0.9389;0.0573
Dance_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9966;0.8815;0.9355;0.0665
Dance_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9977;0.7710;0.8698;0.1318
Dance_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9985;0.6542;0.7905;0.1827
Dance_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9991;0.5633;0.7204;0.2416
Dance_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9995;0.4688;0.6382;0.3003
Dance_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9993;0.3795;0.5501;0.3670
Dance_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2807;0.4384;0.4131
Dance_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1908;0.3204;0.4529
Dance_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0948;0.1731;0.5002
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6073;1.0000;0.7557;0.0045
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6073;1.0000;0.7557;0.0037
Dance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6073;1.0000;0.7557;0.0041
Dance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6679;0.9955;0.7994;0.0066
Dance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7158;0.9892;0.8306;0.0098
Dance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8620;0.9820;0.9181;0.0159
Dance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9709;0.9688;0.9698;0.0226
Dance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9863;0.9570;0.9715;0.0272
Dance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9918;0.9425;0.9665;0.0337
Dance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9928;0.9360;0.9636;0.0501
Dance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9936;0.9275;0.9594;0.0474
Dance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9954;0.9187;0.9555;0.0521
Dance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9956;0.9107;0.9513;0.0572
Dance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9972;0.8942;0.9429;0.0739
Dance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9994;0.7758;0.8735;0.1269
Dance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.6773;0.8075;0.1877
Dance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.5897;0.7418;0.2491
Dance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4760;0.6449;0.2957
Dance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3738;0.5441;0.3714
Dance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2797;0.4372;0.4301
Dance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1815;0.3072;0.4519
Dance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.4967
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6084;0.9998;0.7565;0.0044
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6084;0.9998;0.7565;0.0033
Dance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6084;0.9998;0.7565;0.0036
Dance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6967;0.9950;0.8195;0.0067
Dance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7412;0.9892;0.8474;0.0094
Dance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8906;0.9770;0.9318;0.0158
Dance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9701;0.9665;0.9683;0.0217
Dance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9863;0.9550;0.9704;0.0281
Dance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9908;0.9450;0.9674;0.0351
Dance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9933;0.9325;0.9620;0.0468
Dance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9944;0.9257;0.9588;0.0595
Dance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9959;0.9115;0.9518;0.0523
Dance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9959;0.9065;0.9491;0.0609
Dance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9964;0.8920;0.9413;0.0716
Dance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7782;0.8748;0.1288
Dance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6857;0.8133;0.1955
Dance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5775;0.7321;0.2500
Dance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4743;0.6433;0.3312
Dance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3777;0.5483;0.3759
Dance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2913;0.4511;0.4174
Dance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1802;0.3054;0.4745
Dance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0830;0.1533;0.4994
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5199;0.9990;0.6839;0.0050
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5199;0.9990;0.6839;0.0043
Dance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5199;0.9990;0.6839;0.0038
Dance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5268;0.9938;0.6886;0.0065
Dance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5347;0.9902;0.6944;0.0094
Dance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6609;0.9822;0.7901;0.0155
Dance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9399;0.9690;0.9542;0.0220
Dance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9718;0.9577;0.9647;0.0278
Dance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9813;0.9455;0.9631;0.0335
Dance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9843;0.9383;0.9607;0.0399
Dance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9872;0.9287;0.9571;0.0508
Dance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9884;0.9147;0.9501;0.0523
Dance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9909;0.9025;0.9447;0.0584
Dance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9919;0.8890;0.9376;0.0861
Dance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9975;0.7945;0.8845;0.1316
Dance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9989;0.6930;0.8183;0.1863
Dance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9996;0.5817;0.7355;0.2459
Dance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4828;0.6510;0.2988
Dance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.3792;0.5499;0.3628
Dance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2805;0.4381;0.4202
Dance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1668;0.2858;0.4554
Dance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0803;0.1486;0.4963
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5142;0.9995;0.6791;0.0047
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5142;0.9995;0.6791;0.0044
Dance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5142;0.9995;0.6791;0.0036
Dance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5284;0.9948;0.6902;0.0066
Dance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5345;0.9908;0.6943;0.0096
Dance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6731;0.9790;0.7977;0.0167
Dance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9477;0.9685;0.9580;0.0217
Dance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9744;0.9597;0.9670;0.0347
Dance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9854;0.9465;0.9656;0.0334
Dance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9889;0.9383;0.9629;0.0435
Dance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9909;0.9290;0.9590;0.0491
Dance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9916;0.9187;0.9538;0.0521
Dance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9934;0.9042;0.9467;0.0574
Dance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9939;0.8945;0.9416;0.0675
Dance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9984;0.7830;0.8777;0.1328
Dance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.6740;0.8050;0.1865
Dance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.5820;0.7357;0.2384
Dance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4943;0.6614;0.3019
Dance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3895;0.5606;0.3670
Dance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2838;0.4421;0.4091
Dance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1878;0.3161;0.4743
Dance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4993
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5151;1.0000;0.6800;0.0042
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5151;1.0000;0.6800;0.0041
Dance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5151;1.0000;0.6800;0.0038
Dance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5336;0.9960;0.6949;0.0066
Dance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5495;0.9905;0.7069;0.0096
Dance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7163;0.9782;0.8270;0.0155
Dance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9530;0.9673;0.9600;0.0213
Dance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9786;0.9605;0.9695;0.0274
Dance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9865;0.9477;0.9667;0.0362
Dance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9905;0.9365;0.9627;0.0450
Dance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9909;0.9265;0.9576;0.0459
Dance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9932;0.9125;0.9511;0.0520
Dance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9937;0.9045;0.9470;0.0581
Dance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9953;0.8920;0.9408;0.0689
Dance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9990;0.7685;0.8687;0.1250
Dance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9996;0.6755;0.8062;0.1866
Dance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.5737;0.7290;0.2561
Dance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.4760;0.6450;0.2956
Dance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3810;0.5518;0.3605
Dance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2732;0.4292;0.4171
Dance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1777;0.3018;0.4664
Dance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0798;0.1477;0.4995
