Parametros;Precisao;Revocacao;F1-Score;Tempo
Environment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9474;0.9497;0.9486;0.0337
Environment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9566;0.9370;0.9467;0.0403
Environment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9627;0.9285;0.9453;0.0506
Environment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9684;0.9187;0.9429;0.0581
Environment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9739;0.9050;0.9382;0.0578
Environment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9769;0.8968;0.9351;0.0713
Environment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9873;0.7950;0.8808;0.1251
Environment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9926;0.7067;0.8256;0.1841
Environment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9942;0.6020;0.7499;0.2493
Environment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9945;0.4950;0.6610;0.2929
Environment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9943;0.3932;0.5636;0.3675
Environment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9941;0.2955;0.4556;0.4176
Environment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9935;0.1908;0.3201;0.4619
Environment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.5096
Environment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5137;0.9960;0.6778;0.0052
Environment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5133;0.9962;0.6775;0.0054
Environment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5131;0.9960;0.6773;0.0062
Environment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5190;0.9942;0.6820;0.0073
Environment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5383;0.9882;0.6970;0.0105
Environment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7464;0.9792;0.8471;0.0167
Environment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8998;0.9700;0.9336;0.0216
Environment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9337;0.9605;0.9469;0.0282
Environment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9490;0.9495;0.9493;0.0334
Environment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9578;0.9373;0.9474;0.0444
Environment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9686;0.9265;0.9471;0.0465
Environment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9751;0.9115;0.9422;0.0610
Environment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9764;0.9018;0.9376;0.0595
Environment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9785;0.8885;0.9313;0.0685
Environment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9876;0.7950;0.8809;0.1335
Environment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9924;0.6847;0.8104;0.1867
Environment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9946;0.5942;0.7440;0.2557
Environment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9955;0.4958;0.6619;0.3073
Environment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9950;0.3975;0.5681;0.3665
Environment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9942;0.2988;0.4594;0.4200
Environment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9928;0.2055;0.3405;0.4637
Environment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9924;0.0980;0.1784;0.4975
Environment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5119;0.9988;0.6769;0.0046
Environment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5119;0.9988;0.6769;0.0049
Environment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5118;0.9982;0.6767;0.0039
Environment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5146;0.9948;0.6783;0.0075
Environment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5360;0.9905;0.6956;0.0107
Environment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6946;0.9820;0.8137;0.0160
Environment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7804;0.9690;0.8645;0.0226
Environment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8358;0.9580;0.8927;0.0279
Environment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8608;0.9477;0.9022;0.0355
Environment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8743;0.9390;0.9055;0.0532
Environment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8966;0.9260;0.9111;0.0581
Environment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9145;0.9143;0.9144;0.0513
Environment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9238;0.9030;0.9133;0.0569
Environment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9347;0.8910;0.9123;0.0770
Environment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9662;0.7997;0.8751;0.1217
Environment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9803;0.6967;0.8146;0.1859
Environment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9864;0.5975;0.7442;0.2496
Environment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9917;0.5082;0.6721;0.3002
Environment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9920;0.4025;0.5726;0.3634
Environment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9925;0.2963;0.4563;0.4170
Environment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9938;0.2000;0.3330;0.4538
Environment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.4903
Environment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5177;0.9932;0.6806;0.0050
Environment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5182;0.9945;0.6814;0.0055
Environment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5171;0.9952;0.6806;0.0058
Environment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5174;0.9935;0.6805;0.0079
Environment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5400;0.9902;0.6989;0.0105
Environment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6539;0.9770;0.7835;0.0170
Environment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8069;0.9665;0.8795;0.0221
Environment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8550;0.9615;0.9052;0.0282
Environment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8901;0.9500;0.9191;0.0348
Environment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9141;0.9367;0.9253;0.0452
Environment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9450;0.9233;0.9340;0.0575
Environment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9515;0.9133;0.9320;0.0529
Environment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9563;0.9025;0.9286;0.0584
Environment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9623;0.8945;0.9272;0.0683
Environment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9844;0.7900;0.8766;0.1329
Environment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9919;0.7040;0.8235;0.1825
Environment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9939;0.6118;0.7574;0.2400
Environment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9946;0.5052;0.6701;0.3001
Environment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9950;0.3995;0.5701;0.3616
Environment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9943;0.3050;0.4668;0.4048
Environment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9928;0.2082;0.3443;0.4659
Environment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9954;0.1087;0.1961;0.4932
Environment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5158;0.9988;0.6802;0.0038
Environment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5158;0.9988;0.6802;0.0040
Environment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5158;0.9988;0.6802;0.0040
Environment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5257;0.9948;0.6879;0.0068
Environment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5570;0.9900;0.7129;0.0100
Environment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7947;0.9795;0.8775;0.0162
Environment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8587;0.9705;0.9112;0.0215
Environment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8922;0.9625;0.9260;0.0283
Environment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9138;0.9543;0.9336;0.0342
Environment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9286;0.9430;0.9357;0.0518
Environment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9402;0.9315;0.9358;0.0519
Environment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9534;0.9153;0.9339;0.0640
Environment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9601;0.9028;0.9306;0.0594
Environment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9622;0.8962;0.9280;0.0675
Environment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9819;0.7880;0.8743;0.1254
Environment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9876;0.6995;0.8190;0.1833
Environment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9921;0.5935;0.7427;0.2439
Environment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9940;0.4978;0.6633;0.3048
Environment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9950;0.4010;0.5716;0.3724
Environment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9935;0.3068;0.4688;0.4117
Environment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9928;0.2057;0.3409;0.4633
Environment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9928;0.1037;0.1879;0.4952
