Parametros;Precisao;Revocacao;F1-Score;Tempo
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8000;0.9613;0.8733;0.0217
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8248;0.9485;0.8823;0.0283
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8419;0.9383;0.8874;0.0337
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8583;0.9253;0.8905;0.0391
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8678;0.9127;0.8897;0.0480
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8812;0.8920;0.8866;0.0516
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8911;0.8755;0.8832;0.0647
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8972;0.8642;0.8804;0.0688
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9350;0.7592;0.8380;0.1319
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9501;0.6375;0.7630;0.1910
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9585;0.5423;0.6926;0.2446
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9593;0.4537;0.6161;0.2942
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9600;0.3777;0.5422;0.3577
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9690;0.2810;0.4357;0.4210
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9726;0.1862;0.3126;0.4637
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9816;0.0932;0.1703;0.4754
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5465;0.9950;0.7055;0.0086
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5464;0.9952;0.7055;0.0075
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5463;0.9950;0.7053;0.0083
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5473;0.9950;0.7062;0.0109
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5560;0.9932;0.7129;0.0126
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6478;0.9875;0.7823;0.0169
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7221;0.9755;0.8299;0.0270
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7416;0.9653;0.8388;0.0300
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7559;0.9575;0.8448;0.0360
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7695;0.9500;0.8503;0.0460
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7996;0.9405;0.8643;0.0475
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8152;0.9297;0.8687;0.0541
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8228;0.9230;0.8700;0.0637
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8316;0.9145;0.8711;0.0762
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9081;0.8153;0.8592;0.1305
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9425;0.7208;0.8168;0.1921
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9592;0.5930;0.7329;0.2480
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9731;0.4883;0.6502;0.3017
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9807;0.3810;0.5488;0.3546
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9859;0.2797;0.4358;0.3897
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9864;0.1810;0.3059;0.4492
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9866;0.0922;0.1687;0.4785
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5695;0.9992;0.7255;0.0045
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5695;0.9992;0.7255;0.0053
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5695;0.9992;0.7255;0.0055
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6040;0.9942;0.7515;0.0072
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6564;0.9902;0.7895;0.0103
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7215;0.9735;0.8288;0.0172
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7924;0.9597;0.8681;0.0214
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8133;0.9477;0.8754;0.0274
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8329;0.9335;0.8803;0.0340
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8521;0.9157;0.8828;0.0444
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8654;0.9032;0.8839;0.0465
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8756;0.8835;0.8795;0.0553
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8854;0.8675;0.8764;0.0587
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8892;0.8585;0.8736;0.0689
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9309;0.7312;0.8191;0.1237
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9469;0.6330;0.7588;0.1912
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9560;0.5215;0.6749;0.2482
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9609;0.4305;0.5946;0.2924
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9653;0.3267;0.4882;0.3617
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9652;0.2290;0.3702;0.4224
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9620;0.1517;0.2621;0.4598
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9570;0.0722;0.1344;0.4985
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5136;0.9992;0.6784;0.0036
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5136;0.9992;0.6784;0.0041
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5136;0.9992;0.6784;0.0043
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5250;0.9962;0.6877;0.0064
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6005;0.9905;0.7477;0.0126
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6597;0.9842;0.7899;0.0154
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7015;0.9782;0.8171;0.0223
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7196;0.9708;0.8265;0.0282
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7379;0.9630;0.8356;0.0341
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7533;0.9573;0.8431;0.0441
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7752;0.9483;0.8530;0.0467
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7904;0.9410;0.8592;0.0520
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8224;0.9240;0.8703;0.0581
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8332;0.9167;0.8730;0.0686
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9037;0.8347;0.8678;0.1346
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9399;0.7430;0.8299;0.1930
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9569;0.6110;0.7458;0.2396
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9602;0.5192;0.6740;0.3005
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9691;0.4160;0.5821;0.3601
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9750;0.3120;0.4727;0.4196
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9758;0.2120;0.3483;0.4533
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9696;0.1037;0.1874;0.4994
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5193;0.9998;0.6835;0.0056
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5193;0.9998;0.6835;0.0040
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5193;0.9998;0.6835;0.0040
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5415;0.9958;0.7015;0.0070
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6236;0.9882;0.7647;0.0099
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6875;0.9838;0.8093;0.0156
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7208;0.9748;0.8288;0.0223
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7388;0.9688;0.8383;0.0289
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7691;0.9595;0.8538;0.0348
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7800;0.9547;0.8586;0.0453
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8001;0.9427;0.8656;0.0472
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8173;0.9350;0.8722;0.0524
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8290;0.9257;0.8747;0.0606
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8449;0.9153;0.8787;0.0697
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9199;0.8235;0.8690;0.1250
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9488;0.7225;0.8203;0.1887
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9658;0.6140;0.7507;0.2540
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9696;0.5025;0.6619;0.2983
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9748;0.3967;0.5640;0.3672
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9763;0.2988;0.4575;0.4166
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9792;0.1998;0.3318;0.4494
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9827;0.1138;0.2039;0.4861
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5204;0.9992;0.6844;0.0039
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5204;0.9992;0.6844;0.0035
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5204;0.9992;0.6844;0.0038
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5438;0.9945;0.7031;0.0069
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6457;0.9898;0.7816;0.0095
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7174;0.9812;0.8288;0.0159
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7370;0.9745;0.8393;0.0222
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7626;0.9663;0.8524;0.0276
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7984;0.9583;0.8710;0.0370
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8120;0.9515;0.8763;0.0393
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8300;0.9433;0.8830;0.0459
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8504;0.9277;0.8874;0.0520
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8676;0.9157;0.8910;0.0582
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8765;0.9052;0.8907;0.0847
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9322;0.8075;0.8654;0.1479
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9604;0.6967;0.8076;0.1921
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9713;0.5750;0.7224;0.2471
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9775;0.4775;0.6416;0.2943
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9782;0.3703;0.5372;0.3611
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9804;0.2880;0.4452;0.4150
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9831;0.1888;0.3167;0.4617
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9841;0.0930;0.1699;0.4937
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5125;0.9990;0.6775;0.0035
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5125;0.9990;0.6775;0.0039
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5125;0.9990;0.6775;0.0038
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5196;0.9955;0.6828;0.0069
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5393;0.9938;0.6991;0.0098
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5817;0.9858;0.7317;0.0159
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6118;0.9752;0.7519;0.0219
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6276;0.9685;0.7616;0.0281
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6362;0.9630;0.7662;0.0340
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6503;0.9547;0.7736;0.0403
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6656;0.9475;0.7819;0.0541
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6808;0.9407;0.7900;0.0531
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6920;0.9345;0.7951;0.0579
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6963;0.9257;0.7948;0.0698
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7729;0.8433;0.8066;0.1271
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8200;0.7482;0.7825;0.1854
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8599;0.6442;0.7366;0.2544
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8868;0.5523;0.6806;0.2923
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9069;0.4410;0.5934;0.3565
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9132;0.3365;0.4918;0.4283
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9281;0.2293;0.3677;0.4572
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9306;0.1072;0.1923;0.4937
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5238;0.9895;0.6850;0.0083
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5340;0.9948;0.6950;0.0089
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5354;0.9942;0.6960;0.0077
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5372;0.9938;0.6974;0.0095
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5495;0.9925;0.7073;0.0121
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6078;0.9822;0.7510;0.0186
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6520;0.9683;0.7793;0.0243
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6683;0.9625;0.7889;0.0304
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6843;0.9523;0.7964;0.0392
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6953;0.9517;0.8036;0.0458
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7272;0.9410;0.8204;0.0475
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7411;0.9325;0.8259;0.0582
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7498;0.9267;0.8289;0.0597
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7600;0.9213;0.8329;0.0723
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8596;0.8357;0.8475;0.1266
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9085;0.7422;0.8170;0.2169
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9377;0.6508;0.7683;0.4278
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9527;0.5487;0.6964;0.5721
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9639;0.4140;0.5792;0.6532
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9717;0.3008;0.4593;0.7363
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9723;0.2107;0.3464;0.7842
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9784;0.0907;0.1661;0.5246
