Parametros;Precisao;Revocacao;F1-Score;Tempo
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9974;0.4710;0.6398;0.3140
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9967;0.3782;0.5484;0.3780
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9956;0.2850;0.4431;0.4147
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9960;0.1888;0.3174;0.4622
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9945;0.0897;0.1646;0.4941
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5739;0.9972;0.7285;0.0047
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5739;0.9972;0.7285;0.0044
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5735;0.9972;0.7283;0.0049
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6197;0.9915;0.7627;0.0068
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6519;0.9870;0.7852;0.0095
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.6780;0.9805;0.8016;0.0165
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.7243;0.9700;0.8293;0.0225
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.7600;0.9625;0.8493;0.0279
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.7797;0.9565;0.8591;0.0340
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.7897;0.9507;0.8627;0.0394
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8073;0.9415;0.8692;0.0506
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8126;0.9343;0.8692;0.0558
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8273;0.9223;0.8722;0.0571
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8381;0.9100;0.8726;0.0675
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.8787;0.8183;0.8474;0.1243
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9129;0.7205;0.8054;0.1906
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9273;0.6158;0.7401;0.2441
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9387;0.5018;0.6540;0.2951
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9481;0.4015;0.5641;0.3708
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9553;0.2993;0.4557;0.4122
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9619;0.1955;0.3250;0.4541
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9696;0.1035;0.1870;0.4750
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5154;0.9980;0.6797;0.0044
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5154;0.9980;0.6797;0.0047
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5154;0.9980;0.6797;0.0036
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7471;0.9932;0.8528;0.0063
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9325;0.9850;0.9581;0.0096
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9692;0.9765;0.9729;0.0164
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9874;0.9607;0.9739;0.0291
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9888;0.9505;0.9693;0.0277
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9895;0.9450;0.9668;0.0367
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9918;0.9380;0.9642;0.0467
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9933;0.9287;0.9599;0.0475
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9943;0.9177;0.9545;0.0525
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9953;0.9060;0.9486;0.0583
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9956;0.8962;0.9433;0.0699
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9968;0.7847;0.8782;0.1273
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9978;0.6843;0.8118;0.1921
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9979;0.5840;0.7368;0.2407
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9980;0.4940;0.6609;0.3084
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9981;0.4000;0.5711;0.3666
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9975;0.3003;0.4616;0.4106
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9975;0.1963;0.3280;0.4593
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.4863
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5295;0.9932;0.6907;0.0051
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5268;0.9878;0.6871;0.0045
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5282;0.9920;0.6894;0.0044
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8562;0.9915;0.9189;0.0070
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9593;0.9850;0.9720;0.0091
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9858;0.9695;0.9776;0.0158
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9905;0.9615;0.9758;0.0218
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9922;0.9515;0.9714;0.0278
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9934;0.9365;0.9641;0.0342
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9949;0.9207;0.9564;0.0414
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9956;0.9140;0.9531;0.0494
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9956;0.9038;0.9475;0.0529
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9958;0.8898;0.9398;0.0703
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9966;0.8765;0.9327;0.0749
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9971;0.7692;0.8685;0.1409
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9974;0.6737;0.8042;0.1854
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9982;0.5655;0.7220;0.2385
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4662;0.6357;0.2931
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3787;0.5491;0.3816
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2913;0.4509;0.4082
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1968;0.3287;0.4635
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1057;0.1912;0.4914
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5125;0.9985;0.6774;0.0042
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5125;0.9985;0.6774;0.0036
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5125;0.9985;0.6774;0.0041
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7670;0.9932;0.8656;0.0068
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8945;0.9872;0.9386;0.0098
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9720;0.9725;0.9723;0.0162
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9842;0.9653;0.9746;0.0225
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9889;0.9557;0.9720;0.0285
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9911;0.9485;0.9693;0.0338
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9939;0.9370;0.9646;0.0400
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9957;0.9243;0.9586;0.0603
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9959;0.9145;0.9535;0.0550
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9964;0.9083;0.9503;0.0582
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9964;0.8970;0.9441;0.0684
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9968;0.7845;0.8780;0.1276
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9978;0.6725;0.8035;0.1826
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9978;0.5800;0.7336;0.2435
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9979;0.4672;0.6365;0.3007
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9974;0.3787;0.5490;0.3712
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9967;0.3035;0.4653;0.4159
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9955;0.2200;0.3604;0.4599
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9956;0.1120;0.2013;0.4881
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6592;0.9868;0.7903;0.0075
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6779;0.9875;0.8039;0.0087
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6201;0.9892;0.7624;0.0095
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6808;0.9852;0.8052;0.0087
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8163;0.9820;0.8915;0.0118
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9652;0.9718;0.9685;0.0170
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9806;0.9623;0.9714;0.0231
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9873;0.9493;0.9679;0.0292
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9911;0.9417;0.9658;0.0342
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9925;0.9280;0.9592;0.0476
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9933;0.9220;0.9563;0.0480
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9935;0.9145;0.9524;0.0545
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9948;0.9042;0.9474;0.0602
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9953;0.8920;0.9408;0.0716
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9972;0.7895;0.8813;0.1348
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9975;0.6887;0.8148;0.2034
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9978;0.5725;0.7276;0.2512
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9974;0.4765;0.6449;0.2946
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9967;0.3830;0.5534;0.3845
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9966;0.2953;0.4555;0.4445
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9954;0.2150;0.3536;0.4664
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9956;0.1138;0.2042;0.5047
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5178;0.9975;0.6817;0.0044
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5178;0.9975;0.6817;0.0038
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5178;0.9975;0.6817;0.0042
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7758;0.9932;0.8712;0.0066
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9364;0.9872;0.9612;0.0099
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9723;0.9758;0.9740;0.0160
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9871;0.9593;0.9730;0.0230
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9894;0.9530;0.9708;0.0299
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9913;0.9443;0.9672;0.0340
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9939;0.9367;0.9645;0.0410
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9943;0.9230;0.9573;0.0494
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9946;0.9127;0.9519;0.0526
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9947;0.8982;0.9440;0.0655
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9958;0.8865;0.9380;0.0682
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9971;0.7865;0.8794;0.1265
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6833;0.8111;0.1902
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9978;0.5633;0.7200;0.2454
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9978;0.4637;0.6332;0.2951
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9974;0.3845;0.5550;0.3725
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9965;0.2820;0.4396;0.4137
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9964;0.2062;0.3418;0.4554
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9949;0.0970;0.1768;0.4987
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5359;0.9942;0.6964;0.0063
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5412;0.9955;0.7012;0.0066
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5457;0.9950;0.7048;0.0057
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6936;0.9908;0.8159;0.0081
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8385;0.9880;0.9072;0.0104
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9577;0.9725;0.9650;0.0165
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9803;0.9573;0.9686;0.0241
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9877;0.9423;0.9644;0.0293
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9884;0.9347;0.9608;0.0346
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9901;0.9290;0.9586;0.0458
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9909;0.9237;0.9561;0.0466
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9924;0.9163;0.9528;0.0549
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9945;0.9030;0.9465;0.0583
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9955;0.8902;0.9399;0.0690
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9974;0.7760;0.8729;0.1257
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9981;0.6717;0.8030;0.1946
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9978;0.5623;0.7192;0.2423
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9974;0.4740;0.6426;0.3110
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9967;0.3777;0.5479;0.3607
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9965;0.2883;0.4472;0.4241
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.1945;0.3255;0.4551
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0978;0.1781;0.5054
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7596;0.9820;0.8566;0.0118
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7266;0.9852;0.8364;0.0109
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7094;0.9850;0.8248;0.0102
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6835;0.9832;0.8064;0.0117
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7374;0.9822;0.8424;0.0142
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9393;0.9712;0.9550;0.0285
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9628;0.9635;0.9631;0.0285
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9747;0.9543;0.9644;0.0308
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9817;0.9395;0.9601;0.0415
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9848;0.9255;0.9542;0.0427
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9873;0.9147;0.9496;0.0473
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9890;0.9022;0.9437;0.0528
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9900;0.8952;0.9403;0.0636
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9910;0.8795;0.9319;0.0661
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9962;0.7802;0.8751;0.1298
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9971;0.6817;0.8098;0.1827
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9974;0.5855;0.7379;0.2516
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9974;0.4833;0.6511;0.2930
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.3882;0.5590;0.3571
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9974;0.2850;0.4433;0.3892
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9961;0.1893;0.3181;0.4349
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9952;0.1037;0.1879;0.4719
