Parametros;Precisao;Revocacao;F1-Score;Tempo
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9939;0.6112;0.7570;0.2428
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9946;0.5040;0.6690;0.2952
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9957;0.4030;0.5738;0.3659
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9957;0.2918;0.4513;0.4204
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9950;0.1980;0.3303;0.4584
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9926;0.1008;0.1829;0.4901
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6162;0.9968;0.7616;0.0050
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5296;0.9982;0.6921;0.0050
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5323;0.9982;0.6944;0.0050
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9336;0.9940;0.9628;0.0071
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9651;0.9885;0.9767;0.0106
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9730;0.9818;0.9774;0.0161
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9791;0.9710;0.9750;0.0221
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9824;0.9645;0.9734;0.0332
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9852;0.9513;0.9679;0.0372
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9869;0.9420;0.9639;0.0449
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9888;0.9305;0.9588;0.0529
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9890;0.9223;0.9545;0.0523
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9891;0.9042;0.9448;0.0583
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9903;0.8950;0.9402;0.0705
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9935;0.8007;0.8868;0.1252
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9954;0.7000;0.8220;0.2043
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9947;0.6055;0.7528;0.2409
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9946;0.5072;0.6719;0.2956
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9963;0.4017;0.5726;0.3688
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9976;0.3058;0.4680;0.4122
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9966;0.2175;0.3571;0.4525
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1187;0.2123;0.4936
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5115;0.9998;0.6768;0.0049
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5115;0.9998;0.6768;0.0040
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5115;0.9998;0.6768;0.0040
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9140;0.9935;0.9521;0.0066
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9478;0.9888;0.9678;0.0105
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9671;0.9852;0.9761;0.0158
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9761;0.9798;0.9779;0.0273
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9805;0.9683;0.9743;0.0334
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9817;0.9535;0.9674;0.0335
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9845;0.9397;0.9616;0.0450
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9859;0.9283;0.9562;0.0514
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9879;0.9165;0.9508;0.0540
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9882;0.9040;0.9442;0.0590
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9887;0.8958;0.9399;0.0816
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9906;0.8210;0.8979;0.1303
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9935;0.7315;0.8426;0.1971
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9947;0.6152;0.7603;0.2424
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9946;0.5028;0.6679;0.2976
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9963;0.4070;0.5779;0.3746
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9968;0.3115;0.4747;0.4208
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9954;0.2147;0.3533;0.4620
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9923;0.0963;0.1755;0.5076
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5115;0.9998;0.6768;0.0047
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5115;0.9998;0.6768;0.0039
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5115;0.9998;0.6768;0.0045
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9129;0.9955;0.9524;0.0071
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9561;0.9902;0.9729;0.0100
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9641;0.9870;0.9754;0.0163
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9751;0.9792;0.9772;0.0228
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9817;0.9683;0.9750;0.0275
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9836;0.9575;0.9704;0.0339
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9860;0.9483;0.9667;0.0395
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9865;0.9347;0.9599;0.0674
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9884;0.9190;0.9525;0.0531
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9889;0.9135;0.9497;0.0577
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9904;0.9060;0.9463;0.0682
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9927;0.8177;0.8968;0.1257
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9955;0.7215;0.8366;0.1926
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9959;0.6142;0.7599;0.2434
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9961;0.5150;0.6790;0.2939
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9964;0.4150;0.5860;0.3675
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9968;0.3152;0.4790;0.4296
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9950;0.1998;0.3327;0.4610
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9948;0.0965;0.1759;0.5030
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5113;0.9990;0.6764;0.0069
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5113;0.9990;0.6764;0.0073
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5113;0.9990;0.6764;0.0037
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9132;0.9945;0.9521;0.0070
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9544;0.9885;0.9711;0.0093
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9665;0.9798;0.9731;0.0157
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9761;0.9700;0.9730;0.0244
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9816;0.9607;0.9711;0.0278
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9835;0.9527;0.9679;0.0339
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9848;0.9420;0.9629;0.0414
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9853;0.9357;0.9599;0.0481
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9867;0.9277;0.9563;0.0518
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9869;0.9205;0.9525;0.0575
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9876;0.9123;0.9484;0.0702
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9921;0.8140;0.8943;0.1236
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9927;0.7173;0.8328;0.1882
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9948;0.6270;0.7692;0.2664
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9962;0.5198;0.6831;0.3014
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9952;0.4145;0.5852;0.3625
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9960;0.3127;0.4760;0.4262
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9952;0.2092;0.3458;0.4579
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9930;0.1060;0.1916;0.4973
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7223;0.9942;0.8367;0.0086
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7235;0.9948;0.8377;0.0075
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7241;0.9948;0.8381;0.0080
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7248;0.9948;0.8386;0.0087
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7868;0.9918;0.8775;0.0111
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8234;0.9835;0.8963;0.0166
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8596;0.9692;0.9112;0.0229
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8728;0.9585;0.9136;0.0306
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8956;0.9503;0.9221;0.0348
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9059;0.9387;0.9220;0.0452
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9158;0.9295;0.9226;0.0470
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9222;0.9193;0.9207;0.0522
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9382;0.9075;0.9226;0.0578
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9424;0.8995;0.9204;0.0710
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9628;0.8207;0.8861;0.1218
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9760;0.7232;0.8308;0.1971
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9834;0.6215;0.7616;0.2568
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9864;0.5278;0.6876;0.2935
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9859;0.4360;0.6046;0.3414
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9860;0.3342;0.4993;0.3907
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9880;0.2268;0.3688;0.4426
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9918;0.1215;0.2165;0.4867
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5216;0.9735;0.6793;0.0051
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9985;0.6771;0.0047
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5121;0.9982;0.6770;0.0046
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8803;0.9925;0.9330;0.0066
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9353;0.9905;0.9621;0.0097
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9649;0.9840;0.9744;0.0157
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9722;0.9778;0.9749;0.0222
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9790;0.9683;0.9736;0.0280
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9808;0.9580;0.9693;0.0348
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9839;0.9467;0.9650;0.0417
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9853;0.9353;0.9596;0.0464
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9859;0.9285;0.9564;0.0519
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9863;0.9155;0.9496;0.0576
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9872;0.9087;0.9464;0.0699
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9903;0.8177;0.8958;0.1344
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9919;0.7308;0.8415;0.1833
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9946;0.6475;0.7844;0.2415
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9954;0.5425;0.7023;0.2984
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9948;0.4308;0.6012;0.3670
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9953;0.3180;0.4820;0.4155
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9942;0.2147;0.3532;0.4599
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9930;0.1062;0.1920;0.4834
