Parametros;Precisao;Revocacao;F1-Score;Tempo
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.8536;0.9988;0.9205;0.0036
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8536;0.9988;0.9205;0.0041
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8536;0.9988;0.9205;0.0045
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9242;0.9902;0.9561;0.0067
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9419;0.9810;0.9611;0.0095
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9598;0.9620;0.9609;0.0172
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9649;0.9547;0.9598;0.0228
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9678;0.9467;0.9572;0.0300
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9717;0.9360;0.9535;0.0338
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9727;0.9255;0.9485;0.0452
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9756;0.9090;0.9411;0.0462
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9766;0.8972;0.9352;0.0536
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9771;0.8842;0.9283;0.0602
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9781;0.8698;0.9207;0.0738
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9847;0.7545;0.8544;0.1221
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9870;0.6472;0.7818;0.1862
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9868;0.5435;0.7010;0.2406
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9863;0.4515;0.6194;0.2862
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9894;0.3498;0.5168;0.3840
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9924;0.2605;0.4127;0.4161
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9910;0.1648;0.2825;0.4543
Marriage_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9901;0.0752;0.1399;0.4960
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8704;0.9952;0.9286;0.0062
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8646;0.9960;0.9257;0.0062
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8644;0.9960;0.9255;0.0062
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9076;0.9940;0.9488;0.0085
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9415;0.9855;0.9630;0.0130
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9517;0.9710;0.9613;0.0170
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9577;0.9577;0.9577;0.0226
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9641;0.9465;0.9552;0.0283
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9691;0.9345;0.9515;0.0350
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9725;0.9267;0.9491;0.0513
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9737;0.9163;0.9441;0.0463
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9744;0.9028;0.9372;0.0519
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9764;0.8892;0.9308;0.0581
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9766;0.8760;0.9236;0.0675
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9823;0.7630;0.8589;0.1308
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9856;0.6653;0.7943;0.1841
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9872;0.5605;0.7150;0.2439
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9860;0.4582;0.6257;0.2904
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9876;0.3790;0.5478;0.3401
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9905;0.2873;0.4453;0.4209
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9901;0.1995;0.3321;0.4569
Marriage_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9929;0.1045;0.1891;0.4797
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6521;0.9990;0.7891;0.0046
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6521;0.9990;0.7891;0.0038
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6521;0.9990;0.7891;0.0072
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7174;0.9940;0.8334;0.0087
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8153;0.9888;0.8937;0.0104
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9165;0.9772;0.9459;0.0180
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9393;0.9708;0.9548;0.0229
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9546;0.9615;0.9580;0.0285
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9679;0.9410;0.9542;0.0341
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9711;0.9317;0.9510;0.0445
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9738;0.9190;0.9456;0.0470
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9776;0.9042;0.9395;0.0515
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9787;0.8942;0.9346;0.0589
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9803;0.8828;0.9290;0.0687
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9862;0.7678;0.8634;0.1257
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9879;0.6530;0.7863;0.1961
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9902;0.5583;0.7140;0.2384
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9914;0.4610;0.6294;0.2951
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9931;0.3608;0.5292;0.3742
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9911;0.2785;0.4348;0.4055
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9901;0.1750;0.2974;0.4562
Marriage_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9918;0.0907;0.1663;0.4955
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8384;0.9990;0.9117;0.0041
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8384;0.9990;0.9117;0.0045
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8384;0.9990;0.9117;0.0039
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8935;0.9938;0.9409;0.0067
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9362;0.9832;0.9592;0.0103
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9559;0.9710;0.9634;0.0158
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9634;0.9553;0.9593;0.0230
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9678;0.9470;0.9573;0.0306
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9707;0.9353;0.9526;0.0342
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9715;0.9275;0.9490;0.0437
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9731;0.9135;0.9424;0.0484
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9745;0.9060;0.9390;0.0526
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9770;0.8935;0.9334;0.0578
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9775;0.8818;0.9272;0.0692
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9840;0.7542;0.8539;0.1316
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9875;0.6495;0.7836;0.1938
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9887;0.5230;0.6841;0.2384
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9901;0.4253;0.5950;0.3054
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9926;0.3340;0.4998;0.3656
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9940;0.2492;0.3986;0.4055
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9941;0.1690;0.2889;0.4584
Marriage_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9971;0.0865;0.1592;0.4972
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6291;0.9832;0.7673;0.0085
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6007;0.9925;0.7484;0.0082
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6178;0.9902;0.7609;0.0077
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6230;0.9875;0.7640;0.0106
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6334;0.9828;0.7703;0.0118
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6590;0.9770;0.7871;0.0202
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7065;0.9670;0.8165;0.0236
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8561;0.9593;0.9047;0.0291
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9008;0.9485;0.9240;0.0351
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9381;0.9427;0.9404;0.0509
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9568;0.9253;0.9408;0.0472
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9686;0.9113;0.9391;0.0542
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9710;0.8972;0.9327;0.0586
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9771;0.8852;0.9289;0.0715
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9850;0.7880;0.8756;0.1238
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9893;0.6940;0.8158;0.1878
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9911;0.6122;0.7569;0.2466
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9920;0.5300;0.6909;0.3022
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9925;0.4310;0.6010;0.3458
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9922;0.3172;0.4808;0.4280
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9916;0.2072;0.3428;0.4462
Marriage_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9855;0.1017;0.1845;0.5002
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5368;0.9995;0.6985;0.0047
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5369;0.9995;0.6986;0.0046
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5369;0.9995;0.6986;0.0038
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5551;0.9960;0.7129;0.0067
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5703;0.9912;0.7241;0.0099
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7074;0.9808;0.8219;0.0157
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8725;0.9665;0.9171;0.0218
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9106;0.9577;0.9336;0.0280
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9304;0.9520;0.9411;0.0339
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9540;0.9390;0.9465;0.0409
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9667;0.9217;0.9437;0.0473
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9725;0.9105;0.9405;0.0622
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9745;0.8992;0.9354;0.0586
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9777;0.8878;0.9306;0.0675
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9853;0.7893;0.8765;0.1263
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9871;0.7090;0.8253;0.1879
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9884;0.6190;0.7613;0.2451
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9899;0.5162;0.6786;0.3116
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9907;0.4260;0.5958;0.3576
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9907;0.3180;0.4815;0.4078
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9921;0.2195;0.3595;0.4599
Marriage_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9955;0.1098;0.1977;0.8247
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7443;0.9935;0.8511;0.0075
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7445;0.9942;0.8514;0.0069
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7435;0.9942;0.8508;0.0070
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7813;0.9922;0.8742;0.0086
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7960;0.9862;0.8810;0.0147
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8338;0.9805;0.9012;0.0181
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8822;0.9645;0.9215;0.0234
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9196;0.9495;0.9343;0.0289
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9334;0.9357;0.9346;0.0346
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9520;0.9267;0.9392;0.0452
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9582;0.9170;0.9371;0.0472
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9634;0.9080;0.9349;0.0605
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9702;0.8955;0.9314;0.0607
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9749;0.8848;0.9277;0.0691
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9835;0.7915;0.8771;0.1323
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9856;0.6853;0.8084;0.1989
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9890;0.5853;0.7354;0.2414
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9908;0.4848;0.6510;0.2913
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9909;0.3822;0.5517;0.3481
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9892;0.2980;0.4580;0.4063
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9915;0.2030;0.3370;0.4360
Marriage_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9931;0.1072;0.1936;0.4745
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5817;0.9942;0.7340;0.0089
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5942;0.9948;0.7440;0.0095
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5955;0.9950;0.7450;0.0095
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5955;0.9948;0.7450;0.0101
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6205;0.9915;0.7633;0.0122
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6870;0.9808;0.8080;0.0187
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7405;0.9740;0.8414;0.0243
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7912;0.9623;0.8684;0.0300
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8260;0.9507;0.8840;0.0367
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9026;0.9407;0.9213;0.0473
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9173;0.9345;0.9258;0.0468
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9466;0.9217;0.9340;0.0535
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9567;0.9113;0.9334;0.0589
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9592;0.9002;0.9288;0.0722
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9784;0.8027;0.8819;0.1243
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9859;0.6973;0.8168;0.1863
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9881;0.6202;0.7621;0.2447
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9887;0.5252;0.6860;0.2926
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9879;0.4275;0.5968;0.3467
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9875;0.3347;0.5000;0.3928
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9848;0.2105;0.3469;0.4246
Marriage_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9885;0.1072;0.1935;0.4809
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5137;0.9958;0.6777;0.0052
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5135;0.9980;0.6781;0.0051
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5136;0.9982;0.6783;0.0054
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5144;0.9890;0.6768;0.0077
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5185;0.9835;0.6790;0.0119
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5313;0.9730;0.6873;0.0172
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5921;0.9603;0.7325;0.0235
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7176;0.9575;0.8204;0.0296
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8962;0.9480;0.9214;0.0344
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9488;0.9313;0.9399;0.0459
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9643;0.9185;0.9408;0.0467
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9683;0.9097;0.9381;0.0531
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9704;0.9025;0.9352;0.0579
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9733;0.8942;0.9321;0.0685
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9843;0.7993;0.8822;0.1285
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9858;0.7127;0.8273;0.1858
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9880;0.6178;0.7602;0.2512
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9862;0.5162;0.6777;0.2972
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9874;0.4298;0.5989;0.3723
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9864;0.3265;0.4906;0.4211
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9857;0.2238;0.3647;0.4537
Marriage_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9880;0.1030;0.1866;0.4995
