Parametros;Precisao;Revocacao;F1-Score;Tempo
Christmas_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9947;0.6620;0.7950;0.1863
Christmas_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9942;0.5607;0.7171;0.2550
Christmas_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9953;0.4745;0.6426;0.2945
Christmas_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9954;0.3770;0.5469;0.3637
Christmas_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9973;0.2730;0.4287;0.4211
Christmas_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9972;0.1770;0.3006;0.4486
Christmas_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9973;0.0930;0.1701;0.5052
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5162;0.9998;0.6809;0.0043
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5162;0.9998;0.6809;0.0039
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5162;0.9998;0.6809;0.0033
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5301;0.9960;0.6920;0.0061
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9662;0.9922;0.9790;0.0094
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9825;0.9838;0.9831;0.0228
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9856;0.9750;0.9803;0.0237
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9910;0.9635;0.9771;0.0275
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9916;0.9470;0.9688;0.0338
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9926;0.9373;0.9641;0.0452
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9935;0.9237;0.9574;0.0459
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9938;0.9160;0.9533;0.0520
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9937;0.9067;0.9482;0.0631
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9944;0.8952;0.9422;0.0691
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9952;0.7825;0.8761;0.1281
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9957;0.6873;0.8132;0.2058
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9966;0.5793;0.7326;0.2449
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9969;0.4798;0.6478;0.2993
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9960;0.3775;0.5475;0.3853
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9955;0.2770;0.4334;0.4156
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1855;0.3129;0.4815
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0907;0.1664;0.4960
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6753;0.9958;0.8048;0.0061
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6451;0.9980;0.7837;0.0058
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6405;0.9985;0.7804;0.0057
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6583;0.9970;0.7930;0.0086
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9790;0.9912;0.9851;0.0109
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9841;0.9872;0.9856;0.0165
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9891;0.9798;0.9844;0.0228
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9911;0.9705;0.9807;0.0280
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9920;0.9560;0.9736;0.0346
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9927;0.9503;0.9710;0.0459
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9931;0.9405;0.9661;0.0499
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9930;0.9220;0.9562;0.0532
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9935;0.9140;0.9521;0.0603
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9942;0.9048;0.9474;0.0703
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9956;0.7933;0.8830;0.1325
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9950;0.6923;0.8165;0.1915
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9949;0.5885;0.7396;0.2411
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9954;0.4843;0.6515;0.3040
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3870;0.5578;0.3696
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2918;0.4516;0.4146
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1857;0.3133;0.4522
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.5001
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5141;0.9985;0.6787;0.0047
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5139;0.9985;0.6786;0.0040
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5139;0.9985;0.6786;0.0043
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5234;0.9938;0.6857;0.0069
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9625;0.9890;0.9756;0.0094
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9752;0.9818;0.9784;0.0163
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9803;0.9718;0.9760;0.0216
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9836;0.9603;0.9718;0.0373
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9863;0.9507;0.9682;0.0346
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9884;0.9405;0.9639;0.0528
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9902;0.9330;0.9607;0.0453
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9906;0.9185;0.9532;0.0537
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9913;0.9090;0.9484;0.0598
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9917;0.9012;0.9443;0.0672
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9953;0.7880;0.8796;0.1265
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9949;0.6813;0.8087;0.1834
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9948;0.5723;0.7266;0.2489
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9963;0.4703;0.6389;0.3010
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9973;0.3760;0.5461;0.3740
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9973;0.2767;0.4333;0.4212
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9986;0.1805;0.3057;0.4605
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0950;0.1735;0.4810
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5137;0.9998;0.6787;0.0046
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5137;0.9998;0.6787;0.0038
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5137;0.9998;0.6787;0.0041
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5211;0.9978;0.6846;0.0065
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9486;0.9925;0.9701;0.0096
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9748;0.9850;0.9799;0.0154
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9855;0.9715;0.9785;0.0218
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9867;0.9635;0.9750;0.0279
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9884;0.9573;0.9726;0.0365
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9895;0.9465;0.9675;0.0400
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9920;0.9310;0.9605;0.0460
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9924;0.9175;0.9535;0.0519
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9929;0.9117;0.9506;0.0580
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9942;0.8980;0.9436;0.0678
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9953;0.7900;0.8808;0.1385
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9957;0.6980;0.8207;0.1845
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9954;0.5903;0.7411;0.2404
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9964;0.4838;0.6513;0.2929
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9974;0.3827;0.5532;0.3702
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2818;0.4395;0.4277
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1983;0.3308;0.4643
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0950;0.1735;0.4970
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5151;0.9995;0.6799;0.0033
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5151;0.9995;0.6799;0.0032
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5151;0.9995;0.6799;0.0034
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5313;0.9962;0.6930;0.0065
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9714;0.9920;0.9816;0.0093
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9783;0.9795;0.9789;0.0159
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9813;0.9695;0.9754;0.0213
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9869;0.9605;0.9735;0.0287
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9903;0.9485;0.9690;0.0330
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9908;0.9403;0.9649;0.0408
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9917;0.9280;0.9588;0.0471
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9935;0.9167;0.9536;0.0540
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9934;0.9020;0.9455;0.0574
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9936;0.8925;0.9403;0.0921
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9946;0.7837;0.8767;0.1256
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9949;0.6843;0.8108;0.1832
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9948;0.5787;0.7318;0.2416
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9953;0.4743;0.6424;0.3012
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3827;0.5533;0.3668
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2792;0.4365;0.4122
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1913;0.3210;0.4552
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0917;0.1681;0.4946
