Parametros;Precisao;Revocacao;F1-Score;Tempo
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9469;0.7705;0.8496;0.1301
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9602;0.6627;0.7842;0.1787
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9637;0.5640;0.7116;0.2387
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9692;0.4635;0.6271;0.2916
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9756;0.3500;0.5152;0.3680
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9771;0.2672;0.4197;0.4188
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9775;0.1737;0.2951;0.4545
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9820;0.0818;0.1509;0.4949
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5954;0.9918;0.7441;0.0089
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5784;0.9930;0.7310;0.0084
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5843;0.9928;0.7356;0.0082
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5946;0.9912;0.7433;0.0106
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6113;0.9880;0.7553;0.0131
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7008;0.9780;0.8165;0.0168
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7193;0.9615;0.8229;0.0245
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7366;0.9543;0.8314;0.0323
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7781;0.9430;0.8526;0.0372
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8042;0.9343;0.8643;0.0465
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8181;0.9255;0.8685;0.0480
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8322;0.9110;0.8698;0.0533
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8448;0.9025;0.8727;0.0588
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8594;0.8895;0.8742;0.0706
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9231;0.7718;0.8407;0.1257
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9417;0.6905;0.7968;0.1844
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9572;0.5820;0.7239;0.2383
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9634;0.4735;0.6349;0.2975
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9695;0.3890;0.5552;0.3581
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9670;0.2858;0.4411;0.3850
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9691;0.1883;0.3153;0.4472
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9794;0.0953;0.1736;0.4738
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5150;0.9980;0.6794;0.0064
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5150;0.9980;0.6794;0.0044
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5150;0.9980;0.6794;0.0042
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5766;0.9940;0.7299;0.0079
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6332;0.9888;0.7720;0.0102
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7278;0.9752;0.8335;0.0170
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7659;0.9667;0.8547;0.0233
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8105;0.9570;0.8777;0.0294
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8321;0.9490;0.8867;0.0347
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8494;0.9380;0.8915;0.0523
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8678;0.9275;0.8967;0.0498
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8827;0.9145;0.8983;0.0549
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8919;0.8992;0.8956;0.0591
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8933;0.8935;0.8934;0.0762
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9348;0.7710;0.8450;0.1284
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9508;0.6663;0.7835;0.1846
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9587;0.5797;0.7225;0.2513
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9602;0.4770;0.6374;0.2978
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9677;0.3890;0.5549;0.3718
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9666;0.2963;0.4535;0.4152
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9690;0.2035;0.3364;0.4588
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9717;0.0945;0.1722;0.4825
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5292;0.9980;0.6916;0.0049
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5292;0.9980;0.6916;0.0042
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5292;0.9980;0.6916;0.0040
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5896;0.9932;0.7400;0.0071
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6894;0.9850;0.8111;0.0107
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7609;0.9740;0.8544;0.0163
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7974;0.9635;0.8726;0.0220
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8382;0.9530;0.8919;0.0296
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8577;0.9387;0.8964;0.0373
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8679;0.9263;0.8961;0.0469
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8827;0.9103;0.8962;0.0478
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8889;0.9060;0.8974;0.0522
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9034;0.8958;0.8996;0.0590
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9119;0.8850;0.8982;0.0730
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9434;0.7755;0.8513;0.1319
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9535;0.6720;0.7884;0.1998
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9603;0.5747;0.7191;0.2533
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9695;0.4693;0.6324;0.2978
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9685;0.3765;0.5422;0.3682
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9729;0.2785;0.4330;0.4217
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9665;0.1805;0.3042;0.4573
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9766;0.0940;0.1715;0.5035
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5143;0.9975;0.6787;0.0054
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5144;0.9978;0.6789;0.0050
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5144;0.9978;0.6789;0.0055
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5279;0.9948;0.6897;0.0066
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5957;0.9890;0.7435;0.0107
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6816;0.9785;0.8035;0.0162
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7387;0.9695;0.8385;0.0215
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7709;0.9615;0.8557;0.0278
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8188;0.9510;0.8799;0.0334
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8333;0.9407;0.8837;0.0443
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8527;0.9260;0.8878;0.0530
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8660;0.9157;0.8902;0.0512
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8691;0.9030;0.8857;0.0577
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8773;0.8918;0.8845;0.0790
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9179;0.7855;0.8466;0.1277
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9410;0.6853;0.7930;0.1871
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9517;0.5807;0.7213;0.2425
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9556;0.4793;0.6384;0.3099
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9613;0.3792;0.5439;0.3704
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9611;0.2900;0.4456;0.4152
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9612;0.2107;0.3457;0.4536
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9673;0.1110;0.1991;0.4879
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5200;0.9925;0.6824;0.0056
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5196;0.9922;0.6821;0.0053
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5203;0.9965;0.6836;0.0051
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5632;0.9920;0.7185;0.0079
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6434;0.9868;0.7789;0.0105
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7122;0.9785;0.8243;0.0167
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7782;0.9728;0.8647;0.0225
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8073;0.9575;0.8760;0.0283
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8291;0.9457;0.8836;0.0339
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8510;0.9367;0.8918;0.0454
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8653;0.9313;0.8970;0.0479
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8795;0.9233;0.9008;0.0540
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8910;0.9035;0.8972;0.0584
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8976;0.8938;0.8957;0.0684
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9367;0.7762;0.8489;0.1277
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9519;0.6825;0.7950;0.1930
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9590;0.5730;0.7174;0.2484
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9634;0.4870;0.6470;0.2916
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9641;0.3827;0.5480;0.3743
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9664;0.2802;0.4345;0.4184
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9645;0.1765;0.2984;0.4612
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9608;0.0858;0.1574;0.5007
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5319;0.9960;0.6935;0.0058
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5250;0.9960;0.6875;0.0056
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5251;0.9960;0.6877;0.0058
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5439;0.9918;0.7026;0.0070
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5746;0.9910;0.7274;0.0101
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6690;0.9835;0.7964;0.0171
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6902;0.9765;0.8088;0.0225
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7446;0.9670;0.8413;0.0283
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7629;0.9605;0.8504;0.0353
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7889;0.9520;0.8628;0.0445
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8057;0.9405;0.8679;0.0492
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8178;0.9327;0.8715;0.0625
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8341;0.9215;0.8756;0.0575
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8524;0.9123;0.8813;0.0672
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9038;0.8105;0.8546;0.1316
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9199;0.7120;0.8027;0.1865
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9384;0.6168;0.7443;0.2435
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9513;0.4980;0.6538;0.2914
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9555;0.3920;0.5559;0.3544
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9617;0.3010;0.4585;0.4107
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9618;0.2013;0.3329;0.4696
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9627;0.1098;0.1970;0.4816
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5144;0.9980;0.6789;0.0037
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5144;0.9980;0.6789;0.0039
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5144;0.9980;0.6789;0.0042
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5540;0.9932;0.7112;0.0069
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6147;0.9875;0.7577;0.0104
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6830;0.9800;0.8050;0.0159
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7173;0.9700;0.8247;0.0215
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7621;0.9610;0.8501;0.0286
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8066;0.9435;0.8697;0.0364
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8208;0.9390;0.8759;0.0419
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8307;0.9313;0.8781;0.0455
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8444;0.9197;0.8805;0.0522
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8549;0.9087;0.8810;0.0579
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8632;0.8992;0.8809;0.0674
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9115;0.7935;0.8484;0.1268
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9375;0.6940;0.7976;0.1958
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9507;0.5933;0.7306;0.2394
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9542;0.4948;0.6516;0.2987
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9587;0.3950;0.5595;0.3612
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9620;0.2913;0.4471;0.4205
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9609;0.2025;0.3345;0.4479
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9621;0.1015;0.1836;0.5043
