Parametros;Precisao;Revocacao;F1-Score;Tempo
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9770;0.9895;0.9832;0.0067
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9794;0.9858;0.9826;0.0094
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9840;0.9690;0.9764;0.0159
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9879;0.9560;0.9717;0.0217
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9890;0.9450;0.9665;0.0285
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9897;0.9330;0.9605;0.0358
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9904;0.9275;0.9579;0.0466
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9911;0.9183;0.9533;0.0454
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9918;0.9055;0.9467;0.0521
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9923;0.9005;0.9442;0.0658
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9930;0.8922;0.9400;0.0680
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9959;0.7930;0.8830;0.1220
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9971;0.6997;0.8224;0.1855
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9975;0.5962;0.7464;0.2432
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9985;0.4875;0.6551;0.2876
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9981;0.3887;0.5596;0.3584
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2707;0.4261;0.4089
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1755;0.2986;0.4563
Unemployment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0860;0.1584;0.4657
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7230;0.9965;0.8380;0.0048
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7203;0.9952;0.8357;0.0056
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7220;0.9952;0.8369;0.0052
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7699;0.9945;0.8679;0.0074
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8767;0.9922;0.9309;0.0102
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9748;0.9852;0.9800;0.0175
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9859;0.9760;0.9809;0.0228
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9896;0.9708;0.9801;0.0284
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9928;0.9650;0.9787;0.0345
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9938;0.9583;0.9757;0.0492
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9942;0.9473;0.9702;0.0496
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9950;0.9383;0.9658;0.0520
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9957;0.9315;0.9625;0.0578
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9962;0.9177;0.9554;0.0687
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9982;0.8227;0.9020;0.1288
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9986;0.7228;0.8386;0.1839
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.6242;0.7684;0.2537
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.5248;0.6883;0.2953
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4238;0.5953;0.3737
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3125;0.4762;0.4137
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2082;0.3447;0.4481
Unemployment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1035;0.1876;0.4860
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9638;0.9788;0.9712;0.0102
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9616;0.9885;0.9749;0.0091
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9616;0.9892;0.9752;0.0095
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9607;0.9890;0.9746;0.0093
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9664;0.9862;0.9762;0.0121
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9785;0.9782;0.9784;0.0181
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9845;0.9695;0.9769;0.0255
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9859;0.9610;0.9733;0.0301
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9883;0.9543;0.9710;0.0353
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9906;0.9453;0.9674;0.0461
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9912;0.9340;0.9618;0.0534
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9925;0.9273;0.9588;0.0556
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9927;0.9193;0.9546;0.0641
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9929;0.9103;0.9498;0.0676
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9963;0.8133;0.8955;0.1261
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9972;0.7173;0.8344;0.1815
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9971;0.6110;0.7577;0.2402
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.5188;0.6830;0.2912
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4143;0.5857;0.3442
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3030;0.4650;0.3990
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1915;0.3214;0.4317
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4701
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5581;0.9990;0.7161;0.0039
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5581;0.9990;0.7161;0.0070
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5581;0.9990;0.7161;0.0036
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5947;0.9980;0.7453;0.0073
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7751;0.9960;0.8718;0.0100
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9386;0.9935;0.9653;0.0160
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9843;0.9845;0.9844;0.0220
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9891;0.9788;0.9839;0.0289
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9911;0.9742;0.9826;0.0342
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9926;0.9688;0.9805;0.0438
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9928;0.9630;0.9777;0.0493
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9943;0.9553;0.9744;0.0600
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9942;0.9443;0.9686;0.0582
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9947;0.9365;0.9647;0.0684
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.8313;0.9074;0.1247
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.7252;0.8405;0.1822
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6332;0.7752;0.2466
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5258;0.6891;0.3107
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4037;0.5751;0.3588
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2900;0.4495;0.4058
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2057;0.3412;0.4637
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.4876
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6168;0.9982;0.7625;0.0046
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6183;0.9980;0.7636;0.0044
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6194;0.9985;0.7645;0.0042
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6310;0.9972;0.7729;0.0064
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8250;0.9948;0.9020;0.0101
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9671;0.9910;0.9789;0.0158
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9860;0.9838;0.9849;0.0221
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9893;0.9750;0.9821;0.0350
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9918;0.9670;0.9792;0.0335
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9925;0.9615;0.9768;0.0446
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9940;0.9507;0.9719;0.0496
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9942;0.9405;0.9666;0.0527
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9949;0.9343;0.9636;0.0588
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9949;0.9267;0.9596;0.0707
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9982;0.8180;0.8991;0.1267
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.7165;0.8346;0.1849
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6108;0.7581;0.2536
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5195;0.6837;0.3088
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4128;0.5842;0.3662
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3005;0.4621;0.4079
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1860;0.3137;0.4621
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0803;0.1486;0.4950
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7919;0.9915;0.8806;0.0087
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7887;0.9930;0.8792;0.0083
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7933;0.9932;0.8821;0.0089
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7932;0.9935;0.8821;0.0096
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8156;0.9888;0.8939;0.0129
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8665;0.9838;0.9214;0.0185
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9651;0.9735;0.9693;0.0258
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9842;0.9635;0.9737;0.0321
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9853;0.9575;0.9712;0.0355
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9903;0.9470;0.9682;0.0458
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9923;0.9385;0.9647;0.0468
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9930;0.9287;0.9598;0.0600
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9938;0.9173;0.9540;0.0617
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9937;0.9060;0.9478;0.0710
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9973;0.8267;0.9040;0.1285
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9983;0.7250;0.8400;0.1906
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6300;0.7727;0.2350
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5222;0.6860;0.2877
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4268;0.5981;0.3434
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3227;0.4879;0.3880
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2160;0.3552;0.4276
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1100;0.1982;0.4737
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5674;0.9920;0.7219;0.0064
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5760;0.9918;0.7288;0.0074
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5771;0.9930;0.7299;0.0072
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5838;0.9920;0.7350;0.0090
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6372;0.9878;0.7746;0.0114
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8611;0.9782;0.9160;0.0175
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9563;0.9738;0.9649;0.0238
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9820;0.9663;0.9740;0.0287
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9863;0.9547;0.9703;0.0381
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9880;0.9455;0.9663;0.0460
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9897;0.9410;0.9648;0.0472
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9909;0.9245;0.9565;0.0528
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9911;0.9187;0.9536;0.0657
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9910;0.9127;0.9503;0.0731
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9951;0.8047;0.8898;0.1293
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9986;0.6970;0.8210;0.1869
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9987;0.5885;0.7406;0.2465
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.4803;0.6487;0.2890
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9993;0.3645;0.5342;0.3602
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2865;0.4453;0.4172
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1990;0.3319;0.4631
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1115;0.2006;0.4703
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5163;0.9327;0.6646;0.0046
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5315;0.9978;0.6935;0.0049
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5315;0.9980;0.6936;0.0052
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5361;0.9975;0.6974;0.0069
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6410;0.9938;0.7793;0.0107
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7961;0.9910;0.8829;0.0161
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9803;0.9830;0.9817;0.0301
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9871;0.9790;0.9831;0.0278
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9908;0.9718;0.9812;0.0352
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9915;0.9665;0.9789;0.0529
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9925;0.9610;0.9765;0.0466
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9940;0.9510;0.9720;0.0521
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9947;0.9393;0.9662;0.0590
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9947;0.9320;0.9623;0.0741
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9985;0.8255;0.9038;0.1238
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9990;0.7310;0.8442;0.1806
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6212;0.7661;0.2361
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5108;0.6760;0.2947
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4007;0.5721;0.3687
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.2943;0.4546;0.4082
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1908;0.3203;0.4588
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9972;0.0875;0.1609;0.4965
