Parametros;Precisao;Revocacao;F1-Score;Tempo
Labour_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5991;0.9990;0.7490;0.0049
Labour_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7999;0.9962;0.8873;0.0067
Labour_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8494;0.9940;0.9160;0.0099
Labour_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.8793;0.9875;0.9303;0.0165
Labour_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.8971;0.9785;0.9360;0.0216
Labour_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9150;0.9718;0.9425;0.0275
Labour_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9239;0.9645;0.9437;0.0355
Labour_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9358;0.9550;0.9453;0.0463
Labour_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9439;0.9470;0.9455;0.0460
Labour_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9526;0.9347;0.9436;0.0523
Labour_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9553;0.9293;0.9421;0.0583
Labour_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9582;0.9220;0.9397;0.0684
Labour_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9702;0.8290;0.8940;0.1360
Labour_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9780;0.7115;0.8237;0.1945
Labour_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9816;0.6122;0.7541;0.2440
Labour_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9841;0.5115;0.6731;0.2956
Labour_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9842;0.4213;0.5900;0.3666
Labour_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9861;0.3195;0.4826;0.4184
Labour_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9827;0.2268;0.3685;0.4643
Labour_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9853;0.1170;0.2092;0.5153
Labour_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6819;0.9980;0.8102;0.0044
Labour_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6833;0.9980;0.8112;0.0041
Labour_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6840;0.9982;0.8118;0.0056
Labour_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8734;0.9948;0.9301;0.0066
Labour_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8958;0.9930;0.9419;0.0101
Labour_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9202;0.9865;0.9522;0.0160
Labour_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9316;0.9812;0.9558;0.0224
Labour_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9443;0.9673;0.9557;0.0281
Labour_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9531;0.9613;0.9572;0.0335
Labour_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9562;0.9545;0.9553;0.0457
Labour_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9625;0.9435;0.9529;0.0467
Labour_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9645;0.9365;0.9503;0.0523
Labour_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9657;0.9285;0.9467;0.0621
Labour_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9668;0.9183;0.9419;0.0679
Labour_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9779;0.8090;0.8855;0.1233
Labour_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9803;0.7222;0.8317;0.1891
Labour_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9819;0.6120;0.7540;0.2499
Labour_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9828;0.4998;0.6626;0.2974
Labour_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9826;0.3942;0.5627;0.3720
Labour_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9841;0.2948;0.4536;0.4174
Labour_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9853;0.2005;0.3332;0.4456
Labour_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9838;0.0910;0.1666;0.4830
Labour_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6277;0.9988;0.7709;0.0037
Labour_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6277;0.9988;0.7709;0.0040
Labour_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6277;0.9988;0.7709;0.0040
Labour_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8520;0.9948;0.9179;0.0067
Labour_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8799;0.9930;0.9331;0.0098
Labour_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8981;0.9890;0.9413;0.0158
Labour_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9276;0.9808;0.9535;0.0222
Labour_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9352;0.9780;0.9561;0.0277
Labour_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9481;0.9722;0.9600;0.0334
Labour_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9571;0.9640;0.9605;0.0426
Labour_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9584;0.9573;0.9578;0.0463
Labour_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9636;0.9470;0.9552;0.0518
Labour_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9660;0.9367;0.9511;0.0580
Labour_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9677;0.9285;0.9477;0.0678
Labour_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9780;0.8327;0.8995;0.1292
Labour_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9823;0.7510;0.8512;0.1947
Labour_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9845;0.6495;0.7826;0.2412
Labour_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9856;0.5300;0.6893;0.2932
Labour_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9864;0.4345;0.6033;0.3713
Labour_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9886;0.3262;0.4906;0.4092
Labour_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9905;0.2340;0.3786;0.4499
Labour_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9924;0.1303;0.2303;0.4884
Labour_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5967;0.9955;0.7462;0.0049
Labour_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6018;0.9978;0.7508;0.0049
Labour_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6023;0.9978;0.7512;0.0059
Labour_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8108;0.9945;0.8933;0.0076
Labour_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8620;0.9918;0.9223;0.0103
Labour_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8977;0.9850;0.9393;0.0162
Labour_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9214;0.9795;0.9496;0.0227
Labour_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9356;0.9730;0.9539;0.0277
Labour_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9453;0.9675;0.9563;0.0347
Labour_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9518;0.9577;0.9548;0.0442
Labour_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9555;0.9453;0.9504;0.0462
Labour_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9591;0.9323;0.9455;0.0579
Labour_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9665;0.9237;0.9447;0.0588
Labour_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9678;0.9160;0.9412;0.0759
Labour_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9765;0.8100;0.8855;0.1287
Labour_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9811;0.7150;0.8272;0.1858
Labour_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9837;0.6052;0.7494;0.2549
Labour_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9844;0.5060;0.6684;0.3009
Labour_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9889;0.3995;0.5691;0.3678
Labour_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9888;0.3085;0.4703;0.4167
Labour_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9921;0.2188;0.3585;0.4668
Labour_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9915;0.1170;0.2093;0.4876
Labour_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5734;0.9942;0.7273;0.0070
Labour_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5691;0.9952;0.7241;0.0074
Labour_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5702;0.9960;0.7252;0.0074
Labour_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7257;0.9932;0.8386;0.0095
Labour_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7335;0.9900;0.8426;0.0118
Labour_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7973;0.9765;0.8779;0.0174
Labour_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8468;0.9702;0.9043;0.0232
Labour_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8585;0.9645;0.9084;0.0309
Labour_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8707;0.9593;0.9128;0.0360
Labour_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8831;0.9535;0.9169;0.0456
Labour_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8990;0.9457;0.9218;0.0488
Labour_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9070;0.9383;0.9223;0.0574
Labour_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9243;0.9277;0.9260;0.0606
Labour_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9278;0.9193;0.9235;0.0852
Labour_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9596;0.8323;0.8914;0.1269
Labour_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9756;0.7385;0.8406;0.1826
Labour_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9815;0.6378;0.7731;0.2405
Labour_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9868;0.5440;0.7014;0.2979
Labour_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9874;0.4497;0.6180;0.3501
Labour_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9903;0.3312;0.4964;0.4104
Labour_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9932;0.2182;0.3579;0.4501
Labour_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0950;0.1735;0.4786
Labour_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5552;0.9988;0.7136;0.0043
Labour_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5552;0.9988;0.7136;0.0044
Labour_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5552;0.9988;0.7136;0.0046
Labour_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7744;0.9935;0.8703;0.0068
Labour_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8208;0.9902;0.8976;0.0101
Labour_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8748;0.9820;0.9253;0.0160
Labour_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8977;0.9765;0.9355;0.0221
Labour_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9088;0.9695;0.9382;0.0281
Labour_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9202;0.9653;0.9422;0.0349
Labour_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9293;0.9565;0.9427;0.0445
Labour_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9355;0.9503;0.9428;0.0468
Labour_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9462;0.9415;0.9439;0.0546
Labour_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9506;0.9333;0.9418;0.0571
Labour_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9535;0.9277;0.9404;0.0724
Labour_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9748;0.8300;0.8966;0.1390
Labour_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9818;0.7280;0.8361;0.1946
Labour_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9850;0.6400;0.7759;0.2475
Labour_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9865;0.5317;0.6910;0.3014
Labour_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9899;0.4397;0.6090;0.3692
Labour_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9920;0.3402;0.5067;0.4204
Labour_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9875;0.2180;0.3572;0.4606
Labour_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9912;0.1130;0.2029;0.4921
Labour_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5600;0.9988;0.7176;0.0053
Labour_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5600;0.9988;0.7176;0.0043
Labour_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5600;0.9988;0.7176;0.0040
Labour_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7870;0.9948;0.8788;0.0074
Labour_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8359;0.9918;0.9072;0.0180
Labour_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8815;0.9875;0.9315;0.0160
Labour_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9007;0.9792;0.9383;0.0225
Labour_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9198;0.9752;0.9467;0.0284
Labour_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9299;0.9690;0.9491;0.0347
Labour_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9460;0.9597;0.9528;0.0456
Labour_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9506;0.9570;0.9538;0.0467
Labour_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9565;0.9460;0.9512;0.0525
Labour_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9598;0.9383;0.9489;0.0610
Labour_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9639;0.9267;0.9449;0.0680
Labour_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9762;0.8407;0.9034;0.1224
Labour_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9806;0.7345;0.8399;0.1947
Labour_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9825;0.6452;0.7789;0.2411
Labour_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9859;0.5403;0.6980;0.3061
Labour_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9855;0.4240;0.5929;0.3637
Labour_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9893;0.3242;0.4884;0.4156
Labour_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9930;0.2142;0.3525;0.4530
Labour_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9950;0.0998;0.1813;0.5045
Labour_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5470;0.9965;0.7063;0.0114
Labour_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5491;0.9968;0.7081;0.0058
Labour_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5492;0.9970;0.7083;0.0062
Labour_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6027;0.9960;0.7510;0.0078
Labour_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6284;0.9928;0.7696;0.0100
Labour_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6744;0.9822;0.7997;0.0172
Labour_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7444;0.9735;0.8437;0.0258
Labour_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7646;0.9655;0.8534;0.0378
Labour_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7784;0.9587;0.8592;0.0348
Labour_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7930;0.9527;0.8655;0.0459
Labour_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8139;0.9403;0.8725;0.0470
Labour_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8323;0.9340;0.8802;0.0519
Labour_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8410;0.9270;0.8819;0.0588
Labour_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8508;0.9165;0.8824;0.0684
Labour_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9256;0.8275;0.8738;0.1265
Labour_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9543;0.7465;0.8377;0.1832
Labour_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9657;0.6550;0.7806;0.2484
Labour_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9791;0.5495;0.7039;0.2944
Labour_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9895;0.4472;0.6160;0.3677
Labour_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9923;0.3222;0.4865;0.4118
Labour_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9915;0.2320;0.3760;0.4475
Labour_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9939;0.1230;0.2189;0.4883
Labour_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5504;0.9995;0.7099;0.0043
Labour_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5504;0.9995;0.7099;0.0045
Labour_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5504;0.9995;0.7099;0.0045
Labour_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7019;0.9965;0.8236;0.0075
Labour_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7430;0.9948;0.8507;0.0102
Labour_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7981;0.9875;0.8828;0.0161
Labour_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8386;0.9820;0.9047;0.0217
Labour_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8672;0.9715;0.9164;0.0285
Labour_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8914;0.9625;0.9256;0.0344
Labour_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9044;0.9527;0.9279;0.0437
Labour_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9157;0.9475;0.9313;0.0466
Labour_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9214;0.9403;0.9307;0.0550
Labour_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9294;0.9277;0.9286;0.0583
Labour_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9356;0.9220;0.9287;0.0673
Labour_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9630;0.8253;0.8888;0.1286
Labour_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9746;0.7382;0.8401;0.1826
Labour_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9825;0.6450;0.7788;0.2422
Labour_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9850;0.5400;0.6976;0.2999
Labour_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9856;0.4290;0.5978;0.3878
Labour_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9849;0.3108;0.4724;0.4202
Labour_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9819;0.2035;0.3371;0.4684
Labour_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9886;0.1087;0.1959;0.4992
