Parametros;Precisao;Revocacao;F1-Score;Tempo
Parliament_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9898;0.2182;0.3576;0.4160
Parliament_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9895;0.1420;0.2484;0.4637
Parliament_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9849;0.0653;0.1224;0.4970
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5927;0.9960;0.7431;0.0052
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5927;0.9972;0.7435;0.0045
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5895;0.9975;0.7410;0.0047
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8956;0.9905;0.9406;0.0068
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9345;0.9850;0.9591;0.0095
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9634;0.9667;0.9651;0.0158
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9711;0.9570;0.9640;0.0258
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9776;0.9383;0.9575;0.0280
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9829;0.9203;0.9505;0.0346
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9840;0.9073;0.9441;0.0443
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9843;0.8932;0.9366;0.0539
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9849;0.8830;0.9312;0.0524
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9872;0.8650;0.9221;0.0587
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9881;0.8510;0.9144;0.0771
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9914;0.7215;0.8352;0.1259
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9909;0.6230;0.7650;0.1920
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9906;0.5285;0.6893;0.2507
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9919;0.4265;0.5965;0.2988
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9938;0.3230;0.4875;0.3636
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9937;0.2367;0.3824;0.4268
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9936;0.1557;0.2693;0.4498
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9970;0.0833;0.1537;0.4791
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5583;0.9990;0.7163;0.0043
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5604;0.9990;0.7181;0.0036
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5606;0.9990;0.7182;0.0036
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9082;0.9898;0.9472;0.0063
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9500;0.9792;0.9644;0.0093
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9698;0.9643;0.9670;0.0155
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9805;0.9437;0.9618;0.0218
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9821;0.9305;0.9556;0.0292
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9838;0.9135;0.9474;0.0345
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9840;0.8930;0.9363;0.0453
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9859;0.8760;0.9277;0.0473
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9868;0.8600;0.9190;0.0526
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9869;0.8460;0.9110;0.0588
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9873;0.8383;0.9067;0.0755
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9888;0.6853;0.8095;0.1269
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9909;0.5737;0.7267;0.1937
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9926;0.4700;0.6379;0.2539
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9947;0.3745;0.5441;0.2986
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9948;0.2855;0.4437;0.3783
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9953;0.2100;0.3468;0.4147
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9945;0.1355;0.2385;0.4531
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9918;0.0602;0.1136;0.4797
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5223;0.9998;0.6861;0.0045
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5223;0.9998;0.6861;0.0041
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5223;0.9998;0.6861;0.0041
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8200;0.9920;0.8978;0.0069
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8975;0.9852;0.9393;0.0100
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9518;0.9685;0.9601;0.0159
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9599;0.9587;0.9593;0.0223
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9666;0.9493;0.9579;0.0287
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9728;0.9373;0.9547;0.0356
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9764;0.9223;0.9486;0.0423
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9792;0.9073;0.9419;0.0477
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9837;0.8898;0.9344;0.0521
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9840;0.8788;0.9284;0.0579
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9874;0.8590;0.9187;0.0778
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9903;0.7648;0.8630;0.1246
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9913;0.6577;0.7908;0.1936
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9910;0.5500;0.7074;0.2420
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9908;0.4557;0.6243;0.2999
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9931;0.3623;0.5309;0.3647
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9927;0.2732;0.4285;0.3987
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9932;0.1817;0.3073;0.4510
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9955;0.1105;0.1989;0.4824
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5401;0.9990;0.7012;0.0033
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5401;0.9990;0.7012;0.0037
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5401;0.9990;0.7012;0.0035
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8508;0.9910;0.9156;0.0063
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9114;0.9855;0.9470;0.0093
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9634;0.9665;0.9649;0.0177
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9719;0.9520;0.9619;0.0222
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9783;0.9357;0.9566;0.0290
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9831;0.9185;0.9497;0.0347
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9843;0.9083;0.9447;0.0473
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9848;0.8932;0.9368;0.0460
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9865;0.8770;0.9285;0.0558
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9869;0.8670;0.9231;0.0591
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9873;0.8528;0.9151;0.0684
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9905;0.7335;0.8429;0.1349
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9906;0.6330;0.7724;0.1858
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9912;0.5333;0.6934;0.2507
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9928;0.4130;0.5833;0.3038
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9921;0.3142;0.4773;0.3622
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9935;0.2295;0.3729;0.4190
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9892;0.1378;0.2418;0.4508
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9910;0.0550;0.1042;0.5048
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5161;1.0000;0.6808;0.0045
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5161;1.0000;0.6808;0.0047
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5161;1.0000;0.6808;0.0038
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7516;0.9922;0.8553;0.0066
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8385;0.9890;0.9075;0.0091
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9167;0.9742;0.9446;0.0160
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9370;0.9663;0.9514;0.0226
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9478;0.9570;0.9524;0.0278
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9621;0.9405;0.9512;0.0346
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9648;0.9330;0.9487;0.0521
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9696;0.9173;0.9427;0.0495
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9722;0.9093;0.9397;0.0521
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9749;0.9012;0.9366;0.0574
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9771;0.8855;0.9290;0.0671
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9872;0.7930;0.8795;0.1238
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9909;0.6820;0.8079;0.1988
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9923;0.5805;0.7325;0.2401
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9932;0.4773;0.6447;0.2961
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9933;0.3733;0.5426;0.3743
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9921;0.2838;0.4413;0.4149
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9920;0.1870;0.3147;0.4492
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9937;0.0790;0.1464;0.5040
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5165;0.9995;0.6811;0.0043
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5165;0.9995;0.6811;0.0038
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5165;0.9995;0.6811;0.0039
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8121;0.9910;0.8927;0.0067
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8509;0.9888;0.9147;0.0093
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9269;0.9765;0.9511;0.0151
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9541;0.9620;0.9580;0.0214
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9651;0.9470;0.9560;0.0276
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9717;0.9345;0.9527;0.0334
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9738;0.9200;0.9461;0.0431
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9781;0.9040;0.9396;0.0526
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9803;0.8970;0.9368;0.0517
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9837;0.8772;0.9274;0.0575
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9839;0.8698;0.9233;0.0688
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9907;0.7705;0.8668;0.1249
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9920;0.6508;0.7859;0.1916
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9930;0.5663;0.7212;0.2411
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9932;0.4718;0.6397;0.2970
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9959;0.3683;0.5377;0.3601
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9955;0.2735;0.4291;0.4183
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1955;0.3269;0.4703
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9950;0.0993;0.1805;0.5063
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5394;0.9995;0.7007;0.0073
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5387;0.9995;0.7001;0.0062
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5387;0.9995;0.7001;0.0065
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8505;0.9925;0.9160;0.0108
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8908;0.9908;0.9381;0.0158
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9584;0.9732;0.9658;0.0311
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9667;0.9590;0.9629;0.0376
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9732;0.9447;0.9588;0.0492
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9794;0.9263;0.9521;0.0809
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9825;0.9110;0.9454;0.0696
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9844;0.8970;0.9387;0.0804
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9861;0.8840;0.9322;0.1055
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9875;0.8712;0.9258;0.1016
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9873;0.8552;0.9165;0.1315
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9911;0.7492;0.8534;0.2628
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9908;0.6452;0.7815;0.3449
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9914;0.5473;0.7052;0.2473
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9923;0.4495;0.6187;0.3020
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9936;0.3475;0.5149;0.3746
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9953;0.2660;0.4198;0.4213
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9944;0.1770;0.3005;0.4551
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0922;0.1689;0.4919
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5160;0.9998;0.6807;0.0045
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5160;0.9998;0.6807;0.0040
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5160;0.9998;0.6807;0.0042
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7097;0.9930;0.8278;0.0067
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7503;0.9900;0.8536;0.0094
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8377;0.9792;0.9030;0.0161
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8653;0.9700;0.9147;0.0225
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8925;0.9587;0.9244;0.0299
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9038;0.9485;0.9256;0.0335
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9118;0.9413;0.9263;0.0395
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9185;0.9330;0.9257;0.0467
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9253;0.9255;0.9254;0.0522
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9325;0.9153;0.9238;0.0579
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9369;0.9095;0.9230;0.0696
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9684;0.7977;0.8748;0.1279
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9791;0.6925;0.8112;0.1861
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9844;0.6010;0.7464;0.2467
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9919;0.4913;0.6571;0.3019
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9934;0.3755;0.5450;0.3487
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9926;0.2695;0.4239;0.4026
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9947;0.1875;0.3155;0.4440
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9924;0.0980;0.1784;0.4934
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6316;0.9715;0.7655;0.0086
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5332;0.9900;0.6931;0.0082
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5370;0.9895;0.6962;0.0078
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6655;0.9860;0.7947;0.0090
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7670;0.9760;0.8590;0.0126
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8038;0.9667;0.8778;0.0185
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8333;0.9545;0.8898;0.0235
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8583;0.9435;0.8989;0.0294
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8820;0.9340;0.9072;0.0357
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8956;0.9220;0.9086;0.0489
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9140;0.9062;0.9101;0.0483
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9276;0.8965;0.9118;0.0525
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9319;0.8830;0.9068;0.0589
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9368;0.8665;0.9003;0.0694
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9660;0.7240;0.8277;0.1286
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9773;0.5933;0.7383;0.1849
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9839;0.4735;0.6393;0.2540
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9880;0.3907;0.5600;0.3114
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9914;0.2895;0.4481;0.3493
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9949;0.1938;0.3243;0.3935
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9968;0.0767;0.1425;0.4253
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0335;0.0648;0.4695
