Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9796;0.9487;0.9639;0.0340
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9815;0.9397;0.9602;0.0477
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9820;0.9297;0.9552;0.0468
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9834;0.9170;0.9490;0.0608
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9843;0.9065;0.9438;0.0585
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9846;0.8972;0.9389;0.0760
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9880;0.7995;0.8838;0.1329
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9886;0.7135;0.8288;0.1867
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9900;0.5970;0.7449;0.2460
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9897;0.5028;0.6668;0.2932
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9890;0.4040;0.5737;0.3603
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9898;0.3147;0.4776;0.4140
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9864;0.2182;0.3574;0.4580
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9906;0.1050;0.1899;0.4749
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9355;0.9975;0.9655;0.0039
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9355;0.9975;0.9655;0.0041
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9355;0.9975;0.9655;0.0042
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9529;0.9920;0.9721;0.0063
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9588;0.9892;0.9738;0.0098
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9701;0.9800;0.9750;0.0157
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9780;0.9683;0.9731;0.0238
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9803;0.9583;0.9692;0.0284
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9821;0.9440;0.9627;0.0342
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9831;0.9317;0.9567;0.0442
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9835;0.9240;0.9528;0.0462
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9841;0.9153;0.9484;0.0513
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9851;0.9065;0.9441;0.0589
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9853;0.8892;0.9348;0.0694
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9891;0.7975;0.8830;0.1215
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9903;0.6905;0.8137;0.1843
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9936;0.5785;0.7312;0.2513
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9938;0.4785;0.6460;0.2952
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9928;0.3812;0.5509;0.3608
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9938;0.2815;0.4387;0.4212
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9934;0.1880;0.3162;0.4568
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9926;0.1010;0.1833;0.5044
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8900;0.9975;0.9407;0.0038
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8900;0.9975;0.9407;0.0035
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8900;0.9975;0.9407;0.0036
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9212;0.9912;0.9550;0.0063
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9347;0.9878;0.9605;0.0091
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9569;0.9772;0.9670;0.0196
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9654;0.9613;0.9633;0.0249
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9708;0.9547;0.9627;0.0286
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9745;0.9467;0.9604;0.0342
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9762;0.9343;0.9548;0.0448
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9782;0.9203;0.9483;0.0457
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9798;0.9090;0.9431;0.0523
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9804;0.9025;0.9399;0.0594
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9827;0.8955;0.9371;0.0673
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9886;0.8035;0.8865;0.1213
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9909;0.7097;0.8271;0.1847
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9905;0.6015;0.7485;0.2463
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9921;0.4993;0.6642;0.2918
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9904;0.3875;0.5571;0.3589
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9900;0.2980;0.4581;0.4232
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9906;0.2112;0.3482;0.4598
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9911;0.1108;0.1992;0.5035
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8508;0.9980;0.9185;0.0043
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8508;0.9980;0.9185;0.0036
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8508;0.9980;0.9185;0.0039
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9235;0.9922;0.9566;0.0063
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9430;0.9850;0.9636;0.0101
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9515;0.9758;0.9635;0.0163
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9593;0.9675;0.9634;0.0241
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9665;0.9590;0.9627;0.0278
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9717;0.9453;0.9583;0.0392
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9768;0.9347;0.9553;0.0423
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9771;0.9260;0.9508;0.0448
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9774;0.9185;0.9470;0.0519
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9790;0.9095;0.9430;0.0575
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9811;0.8942;0.9357;0.0705
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9864;0.7802;0.8713;0.1225
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9874;0.6877;0.8108;0.1836
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9890;0.5863;0.7361;0.2537
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9908;0.4870;0.6530;0.2935
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9891;0.3860;0.5553;0.3662
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9892;0.2975;0.4574;0.4111
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9917;0.2080;0.3439;0.4494
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9903;0.1025;0.1858;0.4916
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8797;0.9982;0.9352;0.0047
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8797;0.9982;0.9352;0.0046
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8797;0.9982;0.9352;0.0048
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9247;0.9945;0.9583;0.0070
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9376;0.9920;0.9640;0.0098
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9652;0.9765;0.9708;0.0162
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9718;0.9657;0.9688;0.0221
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9780;0.9550;0.9664;0.0279
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9793;0.9465;0.9626;0.0348
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9804;0.9355;0.9574;0.0438
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9815;0.9307;0.9555;0.0529
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9821;0.9205;0.9503;0.0613
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9830;0.9103;0.9452;0.0643
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9836;0.8975;0.9386;0.0678
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9888;0.7967;0.8825;0.1259
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9916;0.7080;0.8261;0.1830
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9914;0.6050;0.7514;0.2468
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9914;0.4910;0.6567;0.3080
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9919;0.3982;0.5683;0.3636
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9919;0.3045;0.4660;0.4119
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9913;0.2003;0.3332;0.4670
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9953;0.1050;0.1900;0.4932
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8025;0.9988;0.8900;0.0043
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8025;0.9988;0.8900;0.0041
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8025;0.9988;0.8900;0.0042
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8867;0.9915;0.9362;0.0068
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8990;0.9862;0.9406;0.0100
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9377;0.9750;0.9560;0.0160
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9483;0.9675;0.9578;0.0217
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9530;0.9573;0.9551;0.0280
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9586;0.9430;0.9507;0.0376
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9636;0.9333;0.9482;0.0399
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9663;0.9260;0.9457;0.0462
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9720;0.9127;0.9415;0.0517
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9732;0.8978;0.9339;0.0579
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9737;0.8880;0.9289;0.0703
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9847;0.7890;0.8761;0.1226
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9866;0.6815;0.8062;0.1913
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9890;0.5845;0.7348;0.2608
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9897;0.5030;0.6670;0.3119
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9897;0.4083;0.5781;0.3679
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9897;0.3120;0.4744;0.4263
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9952;0.2075;0.3434;0.4578
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1032;0.1871;0.4976
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8497;0.9980;0.9179;0.0042
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8497;0.9980;0.9179;0.0034
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8497;0.9980;0.9179;0.0044
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8932;0.9935;0.9407;0.0073
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9154;0.9872;0.9500;0.0094
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9474;0.9762;0.9616;0.0159
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9585;0.9653;0.9619;0.0220
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9645;0.9567;0.9606;0.0284
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9659;0.9480;0.9569;0.0336
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9722;0.9357;0.9536;0.0400
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9751;0.9283;0.9511;0.0480
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9794;0.9137;0.9454;0.0529
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9804;0.9018;0.9394;0.0593
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9816;0.8948;0.9362;0.0683
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9882;0.7967;0.8822;0.1227
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9909;0.7040;0.8232;0.1945
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9916;0.5935;0.7426;0.2413
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9909;0.4915;0.6571;0.2899
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9893;0.3920;0.5615;0.3699
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9914;0.2870;0.4451;0.4165
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9897;0.1928;0.3227;0.4596
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9858;0.0870;0.1599;0.4914
