Parametros;Precisao;Revocacao;F1-Score;Tempo
Television_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9534;0.9620;0.9577;0.0275
Television_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9590;0.9540;0.9565;0.0339
Television_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9637;0.9427;0.9531;0.0394
Television_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9676;0.9323;0.9496;0.0463
Television_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9695;0.9227;0.9456;0.0524
Television_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9717;0.9093;0.9394;0.0588
Television_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9735;0.8990;0.9348;0.0811
Television_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9834;0.7552;0.8544;0.1252
Television_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9870;0.6458;0.7807;0.1894
Television_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9877;0.5420;0.6999;0.2507
Television_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9886;0.4540;0.6222;0.2972
Television_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9882;0.3970;0.5664;0.3698
Television_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9902;0.3023;0.4631;0.4208
Television_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9899;0.2198;0.3597;0.4512
Television_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9979;0.1185;0.2118;0.4941
Television_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5373;0.9950;0.6978;0.0037
Television_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5373;0.9950;0.6978;0.0035
Television_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5373;0.9950;0.6978;0.0037
Television_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6216;0.9868;0.7627;0.0069
Television_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8283;0.9802;0.8979;0.0098
Television_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9163;0.9745;0.9445;0.0170
Television_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9344;0.9692;0.9515;0.0221
Television_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9509;0.9577;0.9543;0.0282
Television_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9560;0.9500;0.9530;0.0333
Television_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9636;0.9400;0.9517;0.0401
Television_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9659;0.9337;0.9495;0.0490
Television_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9672;0.9223;0.9442;0.0514
Television_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9691;0.9100;0.9386;0.0572
Television_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9718;0.8948;0.9317;0.0680
Television_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9787;0.7592;0.8551;0.1255
Television_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9821;0.6320;0.7691;0.1881
Television_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9859;0.5230;0.6834;0.2540
Television_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9871;0.4213;0.5905;0.2941
Television_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9853;0.3185;0.4814;0.3661
Television_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9882;0.2305;0.3738;0.4168
Television_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9876;0.1593;0.2743;0.4547
Television_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9849;0.0490;0.0934;0.4752
Television_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5340;0.9948;0.6950;0.0051
Television_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5360;0.9952;0.6968;0.0056
Television_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5359;0.9952;0.6966;0.0055
Television_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5580;0.9915;0.7141;0.0077
Television_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8060;0.9880;0.8878;0.0113
Television_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9089;0.9822;0.9441;0.0184
Television_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9216;0.9782;0.9491;0.0223
Television_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9379;0.9735;0.9553;0.0280
Television_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9470;0.9647;0.9558;0.0340
Television_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9520;0.9563;0.9541;0.0440
Television_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9580;0.9463;0.9521;0.0457
Television_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9633;0.9380;0.9505;0.0513
Television_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9652;0.9287;0.9466;0.0573
Television_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9663;0.9093;0.9369;0.0752
Television_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9768;0.8315;0.8983;0.1253
Television_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9823;0.7220;0.8323;0.1843
Television_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9820;0.6408;0.7755;0.2460
Television_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9853;0.5198;0.6805;0.2969
Television_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9856;0.4105;0.5796;0.3620
Television_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9821;0.3160;0.4782;0.4146
Television_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9826;0.2255;0.3668;0.4544
Television_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9853;0.1175;0.2100;0.4744
Television_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5265;0.9960;0.6889;0.0045
Television_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5265;0.9960;0.6889;0.0041
Television_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5265;0.9960;0.6889;0.0037
Television_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6006;0.9915;0.7481;0.0068
Television_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8983;0.9868;0.9404;0.0099
Television_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9350;0.9822;0.9581;0.0161
Television_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9483;0.9760;0.9619;0.0220
Television_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9602;0.9655;0.9629;0.0274
Television_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9655;0.9523;0.9588;0.0335
Television_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9673;0.9305;0.9485;0.0393
Television_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9682;0.9217;0.9444;0.0468
Television_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9693;0.9163;0.9420;0.0540
Television_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9716;0.9080;0.9387;0.0571
Television_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9741;0.8942;0.9325;0.0673
Television_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9840;0.7850;0.8733;0.1325
Television_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9867;0.6665;0.7956;0.1893
Television_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9890;0.5603;0.7153;0.2384
Television_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9896;0.4537;0.6222;0.2898
Television_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9896;0.3558;0.5234;0.3826
Television_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9883;0.2735;0.4284;0.4120
Television_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9880;0.1855;0.3124;0.4519
Television_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9944;0.0882;0.1621;0.4893
