Parametros;Precisao;Revocacao;F1-Score;Tempo
Justice_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9771;0.3195;0.4815;0.4148
Justice_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9789;0.2087;0.3441;0.4524
Justice_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9824;0.1115;0.2003;0.4883
Justice_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5273;0.9945;0.6892;0.0047
Justice_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5280;0.9985;0.6908;0.0049
Justice_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5280;0.9985;0.6907;0.0048
Justice_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8805;0.9910;0.9325;0.0065
Justice_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8909;0.9865;0.9363;0.0096
Justice_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9038;0.9770;0.9390;0.0161
Justice_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9151;0.9650;0.9394;0.0213
Justice_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9217;0.9537;0.9375;0.0274
Justice_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9249;0.9415;0.9331;0.0328
Justice_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9283;0.9325;0.9304;0.0395
Justice_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9317;0.9245;0.9281;0.0492
Justice_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9369;0.9097;0.9231;0.0540
Justice_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9393;0.8982;0.9183;0.0619
Justice_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9421;0.8905;0.9156;0.0738
Justice_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9589;0.7762;0.8580;0.1215
Justice_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9672;0.6787;0.7977;0.1913
Justice_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9727;0.5877;0.7327;0.2443
Justice_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9725;0.4960;0.6570;0.2909
Justice_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9690;0.3905;0.5567;0.3597
Justice_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9704;0.3035;0.4624;0.4173
Justice_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9693;0.2055;0.3391;0.4596
Justice_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9634;0.1052;0.1898;0.4947
Justice_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5240;0.9992;0.6875;0.0039
Justice_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5240;0.9992;0.6875;0.0040
Justice_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5240;0.9992;0.6875;0.0046
Justice_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8847;0.9902;0.9345;0.0069
Justice_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9021;0.9838;0.9412;0.0102
Justice_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9221;0.9673;0.9441;0.0163
Justice_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9295;0.9585;0.9438;0.0222
Justice_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9336;0.9455;0.9395;0.0279
Justice_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9385;0.9347;0.9366;0.0338
Justice_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9436;0.9207;0.9321;0.0397
Justice_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9444;0.9085;0.9261;0.0533
Justice_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9489;0.8918;0.9194;0.0532
Justice_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9517;0.8815;0.9152;0.0597
Justice_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9541;0.8732;0.9119;0.0669
Justice_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9662;0.7638;0.8531;0.1363
Justice_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9703;0.6605;0.7860;0.1899
Justice_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9735;0.5697;0.7188;0.2441
Justice_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9730;0.4677;0.6318;0.2940
Justice_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9712;0.3790;0.5452;0.3681
Justice_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9741;0.2818;0.4371;0.4156
Justice_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9810;0.1933;0.3229;0.4566
Justice_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9798;0.0973;0.1769;0.4796
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5273;0.9998;0.6904;0.0038
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5273;0.9998;0.6904;0.0041
Justice_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5273;0.9998;0.6904;0.0041
Justice_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8609;0.9920;0.9218;0.0064
Justice_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8814;0.9870;0.9312;0.0097
Justice_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8952;0.9780;0.9348;0.0167
Justice_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9016;0.9643;0.9319;0.0243
Justice_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9120;0.9487;0.9300;0.0276
Justice_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9170;0.9360;0.9264;0.0330
Justice_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9213;0.9217;0.9215;0.0505
Justice_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9276;0.9093;0.9183;0.0454
Justice_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9313;0.9010;0.9159;0.0518
Justice_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9325;0.8940;0.9128;0.0572
Justice_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9358;0.8860;0.9102;0.0706
Justice_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9532;0.7937;0.8662;0.1266
Justice_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9640;0.6887;0.8034;0.1817
Justice_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9681;0.5925;0.7351;0.2531
Justice_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9703;0.4990;0.6591;0.2922
Justice_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9730;0.4145;0.5813;0.3690
Justice_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9720;0.3127;0.4732;0.4100
Justice_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9720;0.2082;0.3430;0.4656
Justice_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9728;0.1072;0.1932;0.4924
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8542;0.9928;0.9183;0.0064
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8664;0.9920;0.9249;0.0063
Justice_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8685;0.9920;0.9261;0.0061
Justice_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8792;0.9918;0.9321;0.0080
Justice_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8810;0.9862;0.9306;0.0104
Justice_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8905;0.9738;0.9303;0.0174
Justice_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9027;0.9647;0.9327;0.0236
Justice_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9076;0.9557;0.9311;0.0294
Justice_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9146;0.9430;0.9286;0.0343
Justice_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9203;0.9270;0.9237;0.0458
Justice_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9254;0.9185;0.9220;0.0478
Justice_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9279;0.9133;0.9205;0.0542
Justice_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9310;0.8975;0.9140;0.0579
Justice_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9328;0.8842;0.9079;0.0706
Justice_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9525;0.7965;0.8675;0.1314
Justice_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9604;0.6727;0.7912;0.1825
Justice_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9654;0.5795;0.7243;0.2416
Justice_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9701;0.4948;0.6553;0.2921
Justice_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9736;0.3970;0.5640;0.3576
Justice_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9716;0.2905;0.4473;0.4051
Justice_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9713;0.2028;0.3355;0.4511
Justice_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9722;0.0960;0.1747;0.4787
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5305;0.9988;0.6930;0.0048
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5305;0.9988;0.6930;0.0041
Justice_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5305;0.9988;0.6930;0.0039
Justice_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8798;0.9900;0.9317;0.0064
Justice_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8980;0.9840;0.9390;0.0097
Justice_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9144;0.9692;0.9410;0.0157
Justice_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9251;0.9535;0.9391;0.0219
Justice_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9288;0.9425;0.9356;0.0285
Justice_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9348;0.9283;0.9315;0.0342
Justice_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9384;0.9183;0.9282;0.0439
Justice_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9433;0.9067;0.9247;0.0487
Justice_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9467;0.8932;0.9192;0.0511
Justice_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9492;0.8878;0.9175;0.0574
Justice_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9497;0.8775;0.9122;0.0667
Justice_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9653;0.7710;0.8573;0.1250
Justice_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9714;0.6717;0.7943;0.1863
Justice_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9744;0.5717;0.7207;0.2454
Justice_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9743;0.4740;0.6377;0.3023
Justice_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9764;0.3930;0.5604;0.3727
Justice_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9739;0.2983;0.4567;0.4216
Justice_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9809;0.2052;0.3395;0.4602
Justice_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9750;0.0877;0.1610;0.4979
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6616;0.9982;0.7958;0.0058
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6609;0.9982;0.7953;0.0048
Justice_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6609;0.9982;0.7953;0.0059
Justice_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7295;0.9920;0.8408;0.0068
Justice_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7399;0.9855;0.8452;0.0167
Justice_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7809;0.9775;0.8682;0.0169
Justice_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8117;0.9655;0.8819;0.0224
Justice_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8313;0.9573;0.8898;0.0276
Justice_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8432;0.9520;0.8943;0.0357
Justice_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8561;0.9387;0.8955;0.0460
Justice_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8576;0.9233;0.8892;0.0478
Justice_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8644;0.9130;0.8880;0.0539
Justice_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8693;0.9065;0.8875;0.0574
Justice_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8756;0.9008;0.8880;0.0670
Justice_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9114;0.7847;0.8434;0.1262
Justice_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9219;0.6703;0.7762;0.1825
Justice_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9339;0.5687;0.7070;0.2428
Justice_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9427;0.4810;0.6370;0.3224
Justice_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9405;0.3713;0.5324;0.3615
Justice_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9472;0.2737;0.4247;0.4169
Justice_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9578;0.1703;0.2891;0.4492
Justice_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9550;0.0902;0.1649;0.4942
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5190;0.9990;0.6831;0.0042
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5190;0.9990;0.6831;0.0033
Justice_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5190;0.9990;0.6831;0.0041
Justice_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8556;0.9848;0.9156;0.0073
Justice_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8689;0.9762;0.9195;0.0099
Justice_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8873;0.9607;0.9226;0.0164
Justice_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8964;0.9517;0.9232;0.0218
Justice_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9005;0.9460;0.9227;0.0276
Justice_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9078;0.9350;0.9212;0.0382
Justice_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9126;0.9293;0.9208;0.0434
Justice_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9192;0.9127;0.9160;0.0450
Justice_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9225;0.8992;0.9107;0.0515
Justice_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9291;0.8915;0.9099;0.0594
Justice_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9320;0.8810;0.9058;0.0686
Justice_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9493;0.7775;0.8549;0.1289
Justice_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9606;0.6820;0.7977;0.1920
Justice_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9640;0.5895;0.7316;0.2394
Justice_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9658;0.5080;0.6658;0.2942
Justice_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9647;0.4168;0.5821;0.3793
Justice_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9681;0.3108;0.4705;0.4096
Justice_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9703;0.1960;0.3261;0.4513
Justice_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9704;0.0983;0.1784;0.5066
