Parametros;Precisao;Revocacao;F1-Score;Tempo
Loans_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9853;0.9070;0.9445;0.0574
Loans_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9858;0.9008;0.9413;0.0690
Loans_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9889;0.8247;0.8994;0.1315
Loans_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9910;0.7130;0.8293;0.1867
Loans_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9914;0.6035;0.7503;0.2491
Loans_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9920;0.4990;0.6640;0.2983
Loans_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9920;0.4017;0.5719;0.3730
Loans_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9894;0.3038;0.4648;0.4149
Loans_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9893;0.1845;0.3110;0.4581
Loans_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9899;0.0978;0.1779;0.4948
Loans_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7695;0.9998;0.8696;0.0037
Loans_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7695;0.9998;0.8696;0.0045
Loans_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7695;0.9998;0.8696;0.0040
Loans_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9057;0.9935;0.9475;0.0071
Loans_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9653;0.9870;0.9760;0.0097
Loans_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9767;0.9765;0.9766;0.0163
Loans_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9807;0.9673;0.9739;0.0224
Loans_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9833;0.9580;0.9705;0.0290
Loans_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9835;0.9520;0.9675;0.0340
Loans_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9844;0.9450;0.9643;0.0401
Loans_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9871;0.9353;0.9605;0.0460
Loans_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9875;0.9280;0.9568;0.0517
Loans_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9876;0.9173;0.9511;0.0597
Loans_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9882;0.9038;0.9441;0.0697
Loans_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9912;0.8213;0.8983;0.1217
Loans_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9932;0.7292;0.8410;0.1850
Loans_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9942;0.6390;0.7780;0.2681
Loans_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9938;0.5647;0.7202;0.2931
Loans_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9935;0.4580;0.6270;0.3673
Loans_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9935;0.3460;0.5133;0.4172
Loans_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9926;0.2338;0.3784;0.4570
Loans_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9959;0.1202;0.2146;0.4933
Loans_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5457;0.9982;0.7057;0.0044
Loans_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5457;0.9982;0.7057;0.0036
Loans_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5457;0.9982;0.7057;0.0038
Loans_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6552;0.9925;0.7893;0.0062
Loans_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8147;0.9882;0.8931;0.0097
Loans_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9430;0.9838;0.9629;0.0159
Loans_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9718;0.9732;0.9725;0.0220
Loans_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9779;0.9617;0.9698;0.0275
Loans_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9814;0.9480;0.9644;0.0365
Loans_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9833;0.9393;0.9607;0.0401
Loans_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9852;0.9293;0.9564;0.0479
Loans_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9863;0.9213;0.9527;0.0521
Loans_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9873;0.9137;0.9491;0.0572
Loans_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9877;0.9062;0.9452;0.0679
Loans_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9897;0.8165;0.8948;0.1221
Loans_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9919;0.7318;0.8422;0.1998
Loans_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9926;0.6405;0.7786;0.2357
Loans_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9930;0.5355;0.6958;0.2976
Loans_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9927;0.4400;0.6097;0.3616
Loans_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9942;0.3432;0.5103;0.4175
Loans_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9947;0.2352;0.3805;0.4480
Loans_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9957;0.1155;0.2070;0.5003
Loans_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6130;0.9962;0.7590;0.0050
Loans_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6175;0.9978;0.7629;0.0048
Loans_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6174;0.9980;0.7629;0.0057
Loans_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7760;0.9945;0.8718;0.0068
Loans_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9352;0.9892;0.9615;0.0111
Loans_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9634;0.9805;0.9719;0.0170
Loans_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9708;0.9715;0.9711;0.0226
Loans_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9752;0.9635;0.9693;0.0288
Loans_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9810;0.9547;0.9677;0.0352
Loans_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9816;0.9475;0.9643;0.0455
Loans_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9839;0.9327;0.9576;0.0505
Loans_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9856;0.9237;0.9537;0.0615
Loans_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9860;0.9130;0.9481;0.0594
Loans_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9861;0.9020;0.9422;0.0701
Loans_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9889;0.8253;0.8997;0.1419
Loans_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9920;0.7450;0.8509;0.1833
Loans_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9927;0.6432;0.7806;0.2418
Loans_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9927;0.5443;0.7031;0.3008
Loans_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9926;0.4345;0.6044;0.3649
Loans_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9926;0.3360;0.5021;0.4102
Loans_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9914;0.2313;0.3750;0.4651
Loans_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9957;0.1165;0.2086;0.4955
Loans_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5121;0.9990;0.6771;0.0043
Loans_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5121;0.9990;0.6771;0.0040
Loans_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5121;0.9990;0.6771;0.0048
Loans_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5311;0.9922;0.6919;0.0061
Loans_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5759;0.9882;0.7277;0.0094
Loans_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9023;0.9835;0.9411;0.0186
Loans_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9637;0.9765;0.9701;0.0219
Loans_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9699;0.9677;0.9688;0.0273
Loans_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9744;0.9610;0.9677;0.0342
Loans_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9773;0.9480;0.9624;0.0435
Loans_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9794;0.9403;0.9594;0.0473
Loans_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9803;0.9333;0.9562;0.0543
Loans_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9820;0.9285;0.9545;0.0593
Loans_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9837;0.9187;0.9501;0.0700
Loans_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9873;0.8385;0.9069;0.1299
Loans_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9889;0.7365;0.8442;0.1845
Loans_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9914;0.6355;0.7745;0.2434
Loans_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9908;0.5387;0.6980;0.3043
Loans_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9903;0.4358;0.6052;0.3719
Loans_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9903;0.3310;0.4962;0.4171
Loans_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9898;0.2190;0.3586;0.4548
Loans_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9955;0.1113;0.2001;0.4948
Loans_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6303;0.9920;0.7709;0.0051
Loans_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6080;0.9968;0.7553;0.0054
Loans_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6194;0.9960;0.7638;0.0054
Loans_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6401;0.9930;0.7784;0.0078
Loans_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7160;0.9872;0.8301;0.0107
Loans_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6377;0.9808;0.7729;0.0167
Loans_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9534;0.9718;0.9625;0.0221
Loans_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9700;0.9620;0.9660;0.0288
Loans_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9762;0.9535;0.9647;0.0340
Loans_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9787;0.9427;0.9604;0.0448
Loans_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9806;0.9330;0.9562;0.0498
Loans_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9840;0.9247;0.9535;0.0545
Loans_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9850;0.9177;0.9502;0.0577
Loans_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9854;0.9095;0.9459;0.0733
Loans_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9886;0.8275;0.9009;0.1221
Loans_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9912;0.7328;0.8426;0.1833
Loans_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9922;0.6370;0.7759;0.2424
Loans_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9927;0.5443;0.7031;0.2910
Loans_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9946;0.4565;0.6258;0.3667
Loans_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9936;0.3488;0.5163;0.4173
Loans_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9925;0.2320;0.3761;0.4551
Loans_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9890;0.1120;0.2012;0.4869
Loans_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5261;0.9998;0.6894;0.0039
Loans_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5261;0.9998;0.6894;0.0039
Loans_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5261;0.9998;0.6894;0.0041
Loans_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5847;0.9945;0.7364;0.0069
Loans_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7726;0.9902;0.8680;0.0093
Loans_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9297;0.9845;0.9563;0.0156
Loans_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9618;0.9750;0.9683;0.0221
Loans_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9732;0.9627;0.9680;0.0305
Loans_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9772;0.9547;0.9659;0.0334
Loans_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9790;0.9440;0.9612;0.0402
Loans_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9824;0.9330;0.9570;0.0463
Loans_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9833;0.9273;0.9545;0.0531
Loans_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9847;0.9195;0.9510;0.0573
Loans_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9859;0.9097;0.9463;0.0670
Loans_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9884;0.8340;0.9047;0.1268
Loans_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9909;0.7348;0.8438;0.1864
Loans_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9922;0.6335;0.7733;0.2416
Loans_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9938;0.5190;0.6819;0.2994
Loans_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9933;0.4047;0.5751;0.3692
Loans_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9943;0.3055;0.4674;0.4113
Loans_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9939;0.2037;0.3382;0.4581
Loans_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9927;0.1020;0.1850;0.5131
Loans_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6740;0.9935;0.8032;0.0056
Loans_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5992;0.9940;0.7477;0.0063
Loans_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6146;0.9948;0.7598;0.0060
Loans_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6365;0.9905;0.7750;0.0100
Loans_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8035;0.9882;0.8863;0.0104
Loans_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6497;0.9808;0.7816;0.0178
Loans_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9495;0.9720;0.9606;0.0221
Loans_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9666;0.9617;0.9642;0.0284
Loans_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9723;0.9493;0.9607;0.0340
Loans_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9748;0.9380;0.9560;0.0460
Loans_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9764;0.9297;0.9525;0.0502
Loans_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9778;0.9245;0.9504;0.0521
Loans_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9793;0.9213;0.9494;0.0651
Loans_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9807;0.9155;0.9470;0.0828
Loans_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9876;0.8383;0.9068;0.1230
Loans_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9904;0.7455;0.8507;0.1923
Loans_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9915;0.6420;0.7794;0.2472
Loans_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9918;0.5417;0.7007;0.2938
Loans_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9922;0.4427;0.6123;0.3604
Loans_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9934;0.3412;0.5080;0.4242
Loans_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9919;0.2152;0.3537;0.4499
Loans_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9924;0.0985;0.1792;0.4922
Loans_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;0.9982;0.6765;0.0045
Loans_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;0.9982;0.6765;0.0046
Loans_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;0.9982;0.6765;0.0055
Loans_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5277;0.9932;0.6892;0.0066
Loans_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5642;0.9912;0.7191;0.0094
Loans_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9152;0.9848;0.9487;0.0157
Loans_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9639;0.9758;0.9698;0.0224
Loans_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9689;0.9665;0.9677;0.0286
Loans_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9741;0.9595;0.9668;0.0345
Loans_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9761;0.9513;0.9635;0.0449
Loans_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9790;0.9430;0.9607;0.0474
Loans_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9804;0.9360;0.9577;0.0531
Loans_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9818;0.9280;0.9541;0.0700
Loans_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9842;0.9217;0.9520;0.0692
Loans_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9885;0.8400;0.9082;0.1256
Loans_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9914;0.7480;0.8527;0.2062
Loans_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9927;0.6485;0.7845;0.2634
Loans_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9921;0.5347;0.6949;0.2943
Loans_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9918;0.4250;0.5950;0.3690
Loans_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9918;0.3335;0.4992;0.4232
Loans_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9924;0.2290;0.3721;0.4555
Loans_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9955;0.1105;0.1989;0.4993
