Parametros;Precisao;Revocacao;F1-Score;Tempo
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9950;0.3003;0.4613;0.4149
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9962;0.1978;0.3300;0.4469
Fashion_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.4888
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8905;0.9985;0.9414;0.0041
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8905;0.9985;0.9414;0.0040
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8905;0.9985;0.9414;0.0039
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9243;0.9928;0.9573;0.0070
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9352;0.9858;0.9598;0.0104
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9638;0.9718;0.9678;0.0167
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9749;0.9607;0.9678;0.0229
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9814;0.9475;0.9641;0.0289
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9883;0.9315;0.9591;0.0364
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9906;0.9215;0.9548;0.0458
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9913;0.9097;0.9488;0.0464
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9915;0.9008;0.9439;0.0523
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9925;0.8888;0.9377;0.0594
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9946;0.8785;0.9330;0.0696
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9958;0.7680;0.8672;0.1351
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9969;0.6455;0.7836;0.1975
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5663;0.7227;0.2513
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4577;0.6279;0.3009
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3645;0.5342;0.3820
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2833;0.4414;0.4242
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1802;0.3054;0.4643
Fashion_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0858;0.1580;0.5068
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9066;0.9948;0.9486;0.0045
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9066;0.9948;0.9486;0.0044
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9066;0.9948;0.9486;0.0044
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9307;0.9902;0.9595;0.0070
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9466;0.9798;0.9629;0.0111
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9683;0.9630;0.9657;0.0172
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9774;0.9507;0.9639;0.0214
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9860;0.9310;0.9577;0.0280
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9884;0.9130;0.9492;0.0342
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9901;0.9035;0.9448;0.0432
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9925;0.8912;0.9391;0.0463
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9932;0.8820;0.9343;0.0513
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9934;0.8640;0.9242;0.0614
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9942;0.8498;0.9163;0.0681
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9957;0.7508;0.8560;0.1319
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9970;0.6548;0.7904;0.1911
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9986;0.5545;0.7131;0.2394
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4642;0.6340;0.2936
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3675;0.5374;0.3624
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2665;0.4208;0.4227
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1765;0.3000;0.4462
Fashion_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0853;0.1571;0.5033
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8934;0.9948;0.9413;0.0042
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8934;0.9948;0.9413;0.0041
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8934;0.9948;0.9413;0.0044
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9397;0.9852;0.9619;0.0071
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9566;0.9762;0.9663;0.0106
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9652;0.9625;0.9638;0.0167
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9748;0.9383;0.9562;0.0253
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9799;0.9260;0.9522;0.0294
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9813;0.9173;0.9482;0.0343
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9826;0.9032;0.9413;0.0445
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9847;0.8868;0.9332;0.0492
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9849;0.8790;0.9289;0.0518
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9859;0.8710;0.9249;0.0648
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9862;0.8590;0.9182;0.0699
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9914;0.7465;0.8517;0.1228
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9931;0.6522;0.7874;0.1930
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9951;0.5587;0.7157;0.2370
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9966;0.4402;0.6107;0.2951
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9972;0.3573;0.5260;0.3700
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2645;0.4183;0.4277
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9986;0.1832;0.3097;0.4491
Fashion_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0867;0.1597;0.4942
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7542;0.9978;0.8590;0.0041
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7542;0.9978;0.8590;0.0044
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7542;0.9978;0.8590;0.0040
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7934;0.9928;0.8820;0.0067
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8407;0.9880;0.9084;0.0096
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9376;0.9722;0.9546;0.0174
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9727;0.9627;0.9677;0.0222
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9775;0.9537;0.9655;0.0280
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9792;0.9433;0.9609;0.0340
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9805;0.9320;0.9557;0.0410
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9839;0.9175;0.9495;0.0540
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9878;0.9105;0.9476;0.0534
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9907;0.9040;0.9454;0.0632
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9922;0.8935;0.9403;0.0730
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9968;0.7800;0.8752;0.1323
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6683;0.8008;0.1929
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5777;0.7321;0.2406
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4893;0.6570;0.3071
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3930;0.5642;0.3647
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2950;0.4556;0.4248
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1920;0.3221;0.4569
Fashion_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.4896
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8081;0.9978;0.8929;0.0042
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8081;0.9978;0.8929;0.0036
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8081;0.9978;0.8929;0.0039
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8381;0.9925;0.9088;0.0065
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8799;0.9890;0.9313;0.0142
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9478;0.9722;0.9599;0.0163
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9727;0.9603;0.9664;0.0240
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9769;0.9513;0.9639;0.0280
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9795;0.9440;0.9614;0.0337
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9833;0.9297;0.9558;0.0452
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9861;0.9210;0.9524;0.0470
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9902;0.9113;0.9491;0.0519
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9925;0.8980;0.9429;0.0572
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9939;0.8895;0.9388;0.0688
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9964;0.7698;0.8685;0.1252
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6615;0.7959;0.1965
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5590;0.7170;0.2387
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4695;0.6390;0.3022
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3720;0.5423;0.3649
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2998;0.4612;0.4339
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1945;0.3257;0.4589
Fashion_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1032;0.1872;0.4922
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5104;0.9925;0.6741;0.0052
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5111;0.9948;0.6753;0.0050
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5110;0.9945;0.6752;0.0053
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5107;0.9920;0.6743;0.0075
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5100;0.9835;0.6717;0.0109
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5564;0.9720;0.7077;0.0167
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5709;0.9617;0.7165;0.0249
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5896;0.9553;0.7291;0.0290
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6102;0.9470;0.7422;0.0414
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8370;0.9335;0.8826;0.0494
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9607;0.9285;0.9443;0.0468
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9860;0.9133;0.9482;0.0517
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9910;0.9093;0.9484;0.0574
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9915;0.9022;0.9448;0.0707
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9958;0.8225;0.9009;0.1319
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9983;0.7358;0.8472;0.1932
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9980;0.6358;0.7767;0.2457
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9982;0.5463;0.7061;0.3024
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9989;0.4635;0.6332;0.3635
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9993;0.3640;0.5336;0.4197
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9990;0.2505;0.4006;0.4639
Fashion_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1368;0.2406;0.4836
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5470;0.9855;0.7035;0.0084
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5767;0.9890;0.7285;0.0076
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6172;0.9902;0.7604;0.0084
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5992;0.9888;0.7462;0.0094
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6392;0.9832;0.7747;0.0115
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6865;0.9732;0.8051;0.0183
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7700;0.9573;0.8534;0.0256
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8118;0.9455;0.8735;0.0303
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8168;0.9375;0.8730;0.0357
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8259;0.9333;0.8763;0.0537
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8391;0.9243;0.8796;0.0494
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8740;0.9160;0.8945;0.0547
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9218;0.9050;0.9133;0.0594
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9906;0.8968;0.9413;0.0781
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9962;0.7870;0.8793;0.1266
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9982;0.6943;0.8189;0.1906
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6010;0.7504;0.2432
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4825;0.6508;0.3015
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3987;0.5702;0.3596
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3215;0.4866;0.4193
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2245;0.3667;0.4532
Fashion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1158;0.2075;0.4785
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5330;0.9965;0.6945;0.0061
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5352;0.9985;0.6969;0.0049
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5355;0.9980;0.6970;0.0043
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5403;0.9950;0.7003;0.0078
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5418;0.9940;0.7014;0.0101
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7297;0.9792;0.8363;0.0176
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7651;0.9730;0.8566;0.0232
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7718;0.9705;0.8598;0.0289
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7883;0.9580;0.8649;0.0347
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8814;0.9533;0.9159;0.0450
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9577;0.9447;0.9512;0.0484
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9812;0.9373;0.9587;0.0546
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9900;0.9185;0.9529;0.0589
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9940;0.9040;0.9468;0.0680
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9978;0.8097;0.8940;0.1273
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.7045;0.8264;0.1977
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6090;0.7569;0.2492
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5075;0.6732;0.2976
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4270;0.5984;0.3653
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3230;0.4883;0.4239
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2213;0.3623;0.4559
Fashion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1177;0.2107;0.4955
