Parametros;Precisao;Revocacao;F1-Score;Tempo
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8234;0.8810;0.8512;0.0680
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.8721;0.7582;0.8112;0.1258
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.8955;0.6532;0.7554;0.1888
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9127;0.5517;0.6878;0.2421
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9220;0.4462;0.6014;0.3156
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9306;0.3488;0.5074;0.3618
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9291;0.2490;0.3927;0.4073
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9271;0.1623;0.2762;0.4598
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9274;0.0703;0.1306;0.4856
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5546;0.9952;0.7123;0.0058
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5537;0.9955;0.7116;0.0054
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5536;0.9958;0.7116;0.0061
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5973;0.9910;0.7454;0.0083
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6118;0.9882;0.7558;0.0101
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6391;0.9808;0.7739;0.0166
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.6665;0.9698;0.7900;0.0225
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.6978;0.9530;0.8057;0.0351
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7054;0.9445;0.8076;0.0351
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7142;0.9365;0.8104;0.0453
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7233;0.9305;0.8139;0.0499
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.7313;0.9213;0.8154;0.0536
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7409;0.9145;0.8186;0.0591
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.7514;0.9045;0.8209;0.0688
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8318;0.8010;0.8161;0.1265
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.8800;0.6927;0.7752;0.1826
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9060;0.6098;0.7289;0.2432
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9160;0.5150;0.6593;0.3021
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9224;0.3955;0.5536;0.3489
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9224;0.3003;0.4530;0.4121
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9252;0.2010;0.3303;0.4553
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9364;0.1030;0.1856;0.4694
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5723;0.9945;0.7265;0.0084
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5733;0.9948;0.7274;0.0090
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5731;0.9942;0.7271;0.0092
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5731;0.9942;0.7271;0.0098
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5799;0.9900;0.7314;0.0123
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.5944;0.9818;0.7405;0.0170
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.6243;0.9755;0.7614;0.0237
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.6366;0.9593;0.7653;0.0314
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.6693;0.9475;0.7844;0.0354
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.6842;0.9393;0.7917;0.0543
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.6938;0.9295;0.7945;0.0484
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.7104;0.9125;0.7989;0.0532
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.7202;0.9062;0.8026;0.0614
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.7205;0.8990;0.7999;0.0683
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.7927;0.8070;0.7998;0.1219
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.8439;0.6985;0.7643;0.1864
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.8783;0.5865;0.7033;0.2396
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.8931;0.4848;0.6284;0.3086
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9119;0.3960;0.5522;0.3439
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9345;0.2925;0.4455;0.3837
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9420;0.1948;0.3228;0.4361
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9512;0.0925;0.1686;0.4757
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5608;0.9968;0.7177;0.0044
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5608;0.9968;0.7177;0.0045
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5608;0.9968;0.7177;0.0042
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6036;0.9915;0.7504;0.0076
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6392;0.9840;0.7750;0.0105
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.6891;0.9675;0.8049;0.0170
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7119;0.9557;0.8160;0.0246
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7266;0.9455;0.8217;0.0295
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.7359;0.9350;0.8236;0.0346
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.7444;0.9205;0.8232;0.0455
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.7541;0.9137;0.8263;0.0461
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.7638;0.9038;0.8279;0.0525
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.7715;0.8945;0.8284;0.0580
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.7851;0.8840;0.8316;0.0696
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8538;0.7668;0.8080;0.1319
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.8829;0.6750;0.7651;0.1949
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.8939;0.5773;0.7015;0.2438
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9115;0.4688;0.6191;0.3012
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9126;0.3785;0.5351;0.3786
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9163;0.2792;0.4281;0.4094
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9211;0.1722;0.2902;0.4439
Adoption_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9096;0.0755;0.1394;0.5056
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5570;0.9915;0.7133;0.0077
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5518;0.9928;0.7093;0.0069
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5524;0.9930;0.7099;0.0071
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5580;0.9892;0.7136;0.0088
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5779;0.9852;0.7285;0.0115
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5948;0.9758;0.7391;0.0178
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6228;0.9653;0.7571;0.0286
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6465;0.9497;0.7693;0.0327
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6697;0.9407;0.7824;0.0422
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.6812;0.9317;0.7870;0.0547
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.6918;0.9193;0.7895;0.0465
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.6941;0.9105;0.7877;0.0524
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.6984;0.9030;0.7876;0.0598
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7041;0.8972;0.7891;0.0709
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.7832;0.8027;0.7928;0.1248
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.8432;0.7110;0.7715;0.1828
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.8701;0.6212;0.7249;0.2360
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.8952;0.5190;0.6571;0.2969
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9170;0.4090;0.5657;0.3417
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9409;0.2983;0.4529;0.4007
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9472;0.2062;0.3387;0.4411
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9542;0.1042;0.1880;0.4636
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5506;0.9982;0.7097;0.0041
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5506;0.9982;0.7097;0.0039
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5506;0.9982;0.7097;0.0039
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5978;0.9905;0.7456;0.0067
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6117;0.9862;0.7551;0.0099
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6661;0.9710;0.7902;0.0162
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6904;0.9590;0.8028;0.0217
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7095;0.9505;0.8125;0.0278
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7204;0.9417;0.8163;0.0346
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7332;0.9353;0.8220;0.0412
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7514;0.9270;0.8300;0.0483
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7603;0.9160;0.8309;0.0552
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7734;0.9105;0.8364;0.0576
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7902;0.8962;0.8399;0.0674
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8541;0.7917;0.8217;0.1380
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8845;0.6930;0.7771;0.1842
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9101;0.5817;0.7098;0.2428
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9260;0.4940;0.6443;0.2958
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9335;0.3825;0.5426;0.3727
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9337;0.2850;0.4367;0.4081
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9267;0.1960;0.3236;0.4727
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9298;0.0960;0.1740;0.4865
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5207;0.9965;0.6840;0.0052
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5207;0.9965;0.6840;0.0050
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5207;0.9965;0.6840;0.0048
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5281;0.9948;0.6899;0.0074
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5406;0.9892;0.6992;0.0108
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5604;0.9760;0.7120;0.0162
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5760;0.9643;0.7212;0.0220
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5890;0.9530;0.7280;0.0279
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5950;0.9447;0.7302;0.0337
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6054;0.9333;0.7344;0.0440
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6125;0.9273;0.7377;0.0458
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6175;0.9183;0.7384;0.0512
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6234;0.9080;0.7393;0.0572
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6336;0.8918;0.7408;0.0763
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6960;0.7812;0.7362;0.1226
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7494;0.6783;0.7121;0.1941
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7896;0.5863;0.6729;0.2404
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8249;0.5030;0.6249;0.2909
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8528;0.4303;0.5720;0.3743
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8836;0.3415;0.4926;0.4048
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9017;0.2155;0.3479;0.4819
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9262;0.1255;0.2210;0.4912
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5198;0.9988;0.6837;0.0037
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5198;0.9988;0.6837;0.0035
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5198;0.9988;0.6837;0.0031
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5426;0.9928;0.7017;0.0064
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5548;0.9865;0.7102;0.0096
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5767;0.9758;0.7249;0.0156
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5931;0.9640;0.7344;0.0219
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6051;0.9545;0.7406;0.0288
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6108;0.9463;0.7424;0.0339
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6234;0.9327;0.7473;0.0395
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6323;0.9237;0.7507;0.0477
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6407;0.9093;0.7517;0.0512
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6464;0.9035;0.7536;0.0578
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6571;0.8930;0.7571;0.0669
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.7143;0.7800;0.7457;0.1388
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.7558;0.7133;0.7339;0.1859
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.7900;0.6225;0.6963;0.2454
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.8191;0.5240;0.6391;0.2926
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.8460;0.4407;0.5796;0.3612
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.8717;0.3397;0.4889;0.4239
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.8872;0.2380;0.3753;0.4505
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.8996;0.1210;0.2133;0.4924
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5355;0.9962;0.6966;0.0061
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5347;0.9970;0.6961;0.0055
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5359;0.9970;0.6971;0.0060
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5419;0.9958;0.7019;0.0084
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5756;0.9872;0.7272;0.0108
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6067;0.9730;0.7474;0.0175
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6216;0.9623;0.7553;0.0224
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6288;0.9560;0.7587;0.0283
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6380;0.9487;0.7630;0.0346
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6631;0.9347;0.7758;0.0481
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6706;0.9277;0.7785;0.0519
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6792;0.9193;0.7812;0.0533
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6902;0.9095;0.7848;0.0589
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6963;0.9012;0.7857;0.0704
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.7624;0.8023;0.7818;0.1274
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8115;0.7135;0.7593;0.2024
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.8596;0.6320;0.7284;0.2404
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.8912;0.5343;0.6680;0.2939
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9086;0.4348;0.5881;0.3753
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9237;0.3300;0.4863;0.4123
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9395;0.2250;0.3630;0.4503
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9409;0.1115;0.1994;0.4960
