Parametros;Precisao;Revocacao;F1-Score;Tempo
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9846;0.9453;0.9645;0.0350
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9852;0.9320;0.9579;0.0453
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9861;0.9210;0.9524;0.0459
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9864;0.9077;0.9454;0.0530
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9871;0.8965;0.9396;0.0576
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9880;0.8862;0.9344;0.0675
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9900;0.7890;0.8781;0.1270
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9904;0.6995;0.8199;0.1845
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9917;0.5972;0.7455;0.2449
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9930;0.4935;0.6593;0.3058
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9943;0.3897;0.5600;0.3606
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9956;0.2838;0.4416;0.4251
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9931;0.1805;0.3055;0.4564
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9970;0.0820;0.1515;0.5080
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9023;1.0000;0.9487;0.0038
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9023;1.0000;0.9487;0.0044
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9023;1.0000;0.9487;0.0046
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9524;0.9950;0.9732;0.0070
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9663;0.9895;0.9778;0.0095
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9758;0.9795;0.9777;0.0162
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9797;0.9657;0.9727;0.0226
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9806;0.9620;0.9712;0.0278
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9839;0.9470;0.9651;0.0347
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9855;0.9345;0.9593;0.0444
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9861;0.9240;0.9541;0.0473
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9873;0.9143;0.9494;0.0525
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9877;0.9067;0.9455;0.0667
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9879;0.8955;0.9394;0.0687
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9895;0.7778;0.8709;0.1307
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9913;0.6857;0.8107;0.1922
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9921;0.5960;0.7447;0.2413
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9930;0.4973;0.6627;0.2941
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9938;0.4037;0.5742;0.3766
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9943;0.3045;0.4662;0.4063
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9942;0.2130;0.3508;0.4681
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9934;0.1130;0.2029;0.4899
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8824;0.9998;0.9374;0.0044
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8847;0.9998;0.9387;0.0039
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8847;0.9998;0.9387;0.0038
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9287;0.9930;0.9598;0.0071
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9433;0.9898;0.9660;0.0092
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9535;0.9800;0.9666;0.0177
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9584;0.9722;0.9653;0.0217
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9620;0.9607;0.9614;0.0280
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9646;0.9537;0.9591;0.0336
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9676;0.9483;0.9578;0.0396
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9698;0.9377;0.9535;0.0459
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9725;0.9277;0.9496;0.0513
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9755;0.9167;0.9452;0.0573
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9766;0.9087;0.9415;0.0678
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9826;0.8195;0.8937;0.1369
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9877;0.7220;0.8342;0.1841
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9898;0.6062;0.7519;0.2448
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9911;0.4988;0.6636;0.3006
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9908;0.4025;0.5724;0.3562
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9911;0.3063;0.4679;0.4266
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9882;0.2102;0.3467;0.4596
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9912;0.1128;0.2025;0.4849
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8738;0.9958;0.9308;0.0042
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8726;0.9970;0.9307;0.0041
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8734;0.9972;0.9312;0.0039
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9015;0.9928;0.9449;0.0067
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9281;0.9868;0.9565;0.0102
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9446;0.9812;0.9626;0.0153
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9552;0.9702;0.9627;0.0224
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9620;0.9607;0.9614;0.0275
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9648;0.9513;0.9580;0.0334
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9684;0.9437;0.9559;0.0403
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9729;0.9345;0.9533;0.0474
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9752;0.9237;0.9488;0.0544
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9773;0.9140;0.9446;0.0641
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9792;0.9052;0.9408;0.0808
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9863;0.8087;0.8887;0.1392
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9884;0.7035;0.8220;0.1825
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9905;0.5990;0.7465;0.2386
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9911;0.5012;0.6658;0.2916
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9926;0.4020;0.5722;0.3703
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9951;0.3050;0.4669;0.4103
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9964;0.2100;0.3469;0.4648
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9954;0.1077;0.1945;0.4974
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8643;0.9985;0.9266;0.0049
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8643;0.9985;0.9266;0.0047
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8643;0.9985;0.9266;0.0038
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8867;0.9940;0.9373;0.0066
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9046;0.9885;0.9447;0.0150
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9257;0.9810;0.9525;0.0153
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9369;0.9732;0.9548;0.0219
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9454;0.9657;0.9555;0.0279
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9544;0.9585;0.9565;0.0341
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9593;0.9490;0.9541;0.0446
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9625;0.9377;0.9500;0.0483
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9656;0.9270;0.9459;0.0522
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9674;0.9187;0.9424;0.0660
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9687;0.9050;0.9358;0.0674
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9786;0.8237;0.8945;0.1247
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9852;0.7322;0.8401;0.1821
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9873;0.6238;0.7645;0.2383
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9875;0.5122;0.6746;0.2974
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9884;0.4042;0.5738;0.3772
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9911;0.3065;0.4682;0.4113
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9928;0.2082;0.3443;0.4687
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9953;0.1070;0.1932;0.4883
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8477;0.9992;0.9173;0.0047
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8477;0.9992;0.9173;0.0049
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8477;0.9992;0.9173;0.0038
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8832;0.9945;0.9356;0.0075
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9073;0.9908;0.9472;0.0115
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9285;0.9840;0.9555;0.0160
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9360;0.9755;0.9553;0.0219
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9445;0.9663;0.9553;0.0282
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9514;0.9583;0.9548;0.0337
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9574;0.9447;0.9511;0.0455
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9599;0.9325;0.9460;0.0469
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9648;0.9240;0.9439;0.0527
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9667;0.9143;0.9397;0.0570
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9673;0.9083;0.9368;0.0684
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9774;0.8107;0.8863;0.1223
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9837;0.7113;0.8256;0.2000
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9865;0.6208;0.7620;0.2400
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9869;0.5260;0.6862;0.2968
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9877;0.4215;0.5909;0.3654
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9899;0.3185;0.4819;0.4223
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9930;0.2135;0.3514;0.4535
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9897;0.0963;0.1754;0.5091
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8520;0.9988;0.9196;0.0043
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8511;0.9988;0.9190;0.0039
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8511;0.9988;0.9190;0.0048
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8882;0.9952;0.9387;0.0071
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9176;0.9905;0.9526;0.0099
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9324;0.9858;0.9583;0.0157
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9474;0.9762;0.9616;0.0217
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9542;0.9625;0.9583;0.0279
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9637;0.9503;0.9569;0.0342
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9662;0.9420;0.9539;0.0401
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9679;0.9350;0.9512;0.0480
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9705;0.9225;0.9459;0.0540
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9719;0.9153;0.9427;0.0588
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9737;0.9077;0.9396;0.0768
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9841;0.8185;0.8937;0.1245
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9869;0.7183;0.8314;0.1857
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9881;0.6025;0.7486;0.2481
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9896;0.5012;0.6654;0.3014
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9933;0.4057;0.5761;0.3665
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9936;0.3103;0.4729;0.4094
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9938;0.2013;0.3347;0.4652
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9952;0.1027;0.1863;0.5101
