Parametros;Precisao;Revocacao;F1-Score;Tempo
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5417;0.9972;0.7020;0.0038
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5417;0.9972;0.7020;0.0038
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9504;0.9812;0.9656;0.0063
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9715;0.9702;0.9709;0.0093
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9813;0.9450;0.9628;0.0152
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9851;0.9257;0.9545;0.0214
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9888;0.9022;0.9435;0.0305
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9898;0.8935;0.9392;0.0333
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9902;0.8845;0.9344;0.0390
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9909;0.8720;0.9277;0.0485
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9914;0.8645;0.9236;0.0597
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9922;0.8560;0.9191;0.0572
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9927;0.8470;0.9141;0.0694
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9952;0.7325;0.8439;0.1254
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9965;0.6320;0.7734;0.1863
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9972;0.5393;0.7000;0.2397
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9978;0.4437;0.6143;0.3052
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9979;0.3518;0.5201;0.3659
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2610;0.4139;0.4087
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1790;0.3036;0.4578
Hurricane_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.4833
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5440;0.9715;0.6974;0.0061
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5417;0.9905;0.7004;0.0050
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5418;0.9912;0.7007;0.0061
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9054;0.9862;0.9441;0.0086
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9292;0.9810;0.9544;0.0103
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9768;0.9485;0.9625;0.0174
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9827;0.9347;0.9581;0.0215
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9853;0.9217;0.9525;0.0283
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9886;0.9103;0.9478;0.0341
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9893;0.9008;0.9429;0.0446
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9900;0.8888;0.9366;0.0461
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9904;0.8735;0.9283;0.0526
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9911;0.8665;0.9246;0.0602
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9910;0.8512;0.9158;0.0686
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9939;0.7362;0.8459;0.1251
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9942;0.6430;0.7809;0.1862
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9963;0.5397;0.7002;0.2545
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9966;0.4395;0.6100;0.3004
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9972;0.3548;0.5233;0.3657
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9972;0.2675;0.4218;0.4156
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9973;0.1862;0.3139;0.4547
Hurricane_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0922;0.1689;0.4953
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5274;0.9992;0.6904;0.0039
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5274;0.9992;0.6904;0.0036
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5274;0.9992;0.6904;0.0036
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9525;0.9818;0.9669;0.0070
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9597;0.9772;0.9684;0.0102
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9818;0.9463;0.9637;0.0158
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9863;0.9327;0.9588;0.0213
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9874;0.9187;0.9518;0.0275
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9893;0.8972;0.9410;0.0333
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9913;0.8820;0.9335;0.0400
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9920;0.8695;0.9267;0.0504
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9922;0.8590;0.9208;0.0521
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9936;0.8502;0.9163;0.0568
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9935;0.8365;0.9083;0.0672
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9952;0.7282;0.8411;0.1254
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9954;0.6448;0.7826;0.1809
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9973;0.5485;0.7077;0.2475
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9978;0.4435;0.6141;0.3026
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3540;0.5228;0.3591
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2667;0.4212;0.4131
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1725;0.2942;0.4490
Hurricane_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0855;0.1575;0.5006
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5382;0.9992;0.6996;0.0044
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5382;0.9992;0.6996;0.0044
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5382;0.9992;0.6996;0.0042
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9332;0.9878;0.9597;0.0063
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9580;0.9798;0.9687;0.0101
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9831;0.9463;0.9643;0.0161
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9858;0.9360;0.9602;0.0217
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9877;0.9237;0.9547;0.0288
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9899;0.9067;0.9465;0.0337
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9906;0.8975;0.9418;0.0398
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9910;0.8838;0.9343;0.0461
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9912;0.8685;0.9258;0.0542
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9924;0.8515;0.9166;0.0571
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9924;0.8440;0.9122;0.0675
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9939;0.7382;0.8472;0.1302
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9950;0.6490;0.7856;0.1861
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9960;0.5577;0.7151;0.2495
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9973;0.4695;0.6384;0.2946
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9975;0.3915;0.5623;0.3638
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9975;0.2970;0.4577;0.3915
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9976;0.2085;0.3449;0.4585
Hurricane_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0935;0.1710;0.4865
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5260;0.9980;0.6889;0.0052
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5262;0.9978;0.6891;0.0053
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5262;0.9975;0.6889;0.0051
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8643;0.9935;0.9244;0.0072
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9488;0.9828;0.9655;0.0098
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9756;0.9603;0.9679;0.0174
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9831;0.9455;0.9639;0.0230
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9867;0.9285;0.9567;0.0280
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9884;0.9153;0.9504;0.0335
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9888;0.9055;0.9453;0.0445
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9903;0.8905;0.9377;0.0465
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9913;0.8798;0.9322;0.0516
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9917;0.8670;0.9252;0.0585
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9922;0.8620;0.9225;0.0676
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9943;0.7405;0.8488;0.1251
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9961;0.6395;0.7789;0.1830
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9977;0.5425;0.7028;0.2538
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4457;0.6164;0.2941
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9986;0.3578;0.5268;0.3640
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2760;0.4324;0.4143
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1802;0.3054;0.4617
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0922;0.1689;0.5094
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5358;0.9978;0.6972;0.0052
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5359;0.9985;0.6975;0.0046
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5357;0.9985;0.6973;0.0051
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7850;0.9968;0.8783;0.0076
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9220;0.9875;0.9536;0.0121
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9791;0.9500;0.9643;0.0160
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9830;0.9375;0.9597;0.0211
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9864;0.9265;0.9555;0.0272
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9883;0.9115;0.9484;0.0333
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9893;0.9050;0.9453;0.0466
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9891;0.8880;0.9358;0.0464
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9904;0.8738;0.9284;0.0522
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9906;0.8668;0.9245;0.0574
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9910;0.8532;0.9170;0.0676
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9949;0.7380;0.8474;0.1321
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9958;0.6445;0.7825;0.1846
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9977;0.5485;0.7079;0.2526
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9978;0.4520;0.6222;0.2941
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9986;0.3678;0.5375;0.3775
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2705;0.4256;0.4048
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9974;0.1905;0.3199;0.4654
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9948;0.0948;0.1730;0.5059
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5251;0.9972;0.6879;0.0060
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5261;0.9978;0.6889;0.0050
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5264;0.9980;0.6893;0.0048
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9075;0.9838;0.9441;0.0065
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9266;0.9750;0.9502;0.0099
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9495;0.9643;0.9568;0.0160
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9592;0.9470;0.9531;0.0218
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9662;0.9283;0.9468;0.0278
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9717;0.9175;0.9438;0.0336
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9773;0.9028;0.9385;0.0410
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9788;0.8902;0.9324;0.0525
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9819;0.8822;0.9294;0.0595
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9831;0.8710;0.9236;0.0575
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9843;0.8625;0.9194;0.0691
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9908;0.7550;0.8570;0.1225
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9915;0.6673;0.7977;0.1854
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9936;0.5853;0.7366;0.2423
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9945;0.4985;0.6641;0.2977
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9956;0.3957;0.5664;0.3547
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9958;0.2933;0.4531;0.4131
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9975;0.1980;0.3304;0.4660
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0872;0.1605;0.4772
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5846;0.9950;0.7365;0.0062
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6270;0.9942;0.7690;0.0063
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6192;0.9948;0.7633;0.0070
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8392;0.9915;0.9090;0.0095
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9048;0.9842;0.9429;0.0108
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9405;0.9718;0.9559;0.0187
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9684;0.9563;0.9623;0.0239
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9709;0.9517;0.9612;0.0284
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9745;0.9443;0.9591;0.0349
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9817;0.9263;0.9532;0.0456
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9834;0.9197;0.9505;0.0468
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9857;0.9110;0.9469;0.0532
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9868;0.8985;0.9406;0.0596
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9871;0.8962;0.9395;0.0702
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9926;0.8035;0.8881;0.1243
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9942;0.6827;0.8095;0.1883
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9966;0.5880;0.7396;0.2474
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9976;0.5105;0.6754;0.2899
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4148;0.5860;0.3427
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3210;0.4858;0.3923
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2290;0.3726;0.4248
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9979;0.1197;0.2138;0.4809
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5307;0.9992;0.6932;0.0039
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5307;0.9992;0.6932;0.0033
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5307;0.9992;0.6932;0.0037
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8089;0.9948;0.8923;0.0077
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9379;0.9815;0.9592;0.0101
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9638;0.9660;0.9649;0.0156
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9807;0.9397;0.9598;0.0217
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9830;0.9275;0.9545;0.0279
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9839;0.9187;0.9502;0.0342
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9848;0.9058;0.9436;0.0400
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9857;0.8975;0.9395;0.0491
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9864;0.8860;0.9335;0.0525
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9887;0.8738;0.9277;0.0584
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9891;0.8622;0.9213;0.0885
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9924;0.7522;0.8558;0.1247
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9938;0.6402;0.7788;0.1817
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9959;0.5447;0.7043;0.2464
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9956;0.4492;0.6191;0.2976
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9966;0.3688;0.5383;0.3677
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9973;0.2740;0.4299;0.4066
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1935;0.3242;0.4611
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.4983
