Parametros;Precisao;Revocacao;F1-Score;Tempo
Culture_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9977;0.1070;0.1933;0.5157
Culture_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5575;0.9980;0.7153;0.0054
Culture_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5549;0.9980;0.7132;0.0048
Culture_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5565;0.9980;0.7145;0.0053
Culture_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6401;0.9950;0.7790;0.0073
Culture_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7403;0.9905;0.8473;0.0145
Culture_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8494;0.9775;0.9090;0.0180
Culture_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9008;0.9605;0.9297;0.0217
Culture_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9095;0.9547;0.9316;0.0275
Culture_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9334;0.9353;0.9343;0.0345
Culture_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9463;0.9257;0.9359;0.0489
Culture_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9543;0.9190;0.9363;0.0574
Culture_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9614;0.9085;0.9342;0.0527
Culture_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9674;0.8972;0.9310;0.0581
Culture_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9714;0.8822;0.9247;0.0686
Culture_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9861;0.7973;0.8817;0.1274
Culture_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9918;0.6957;0.8178;0.1831
Culture_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9955;0.6088;0.7555;0.2601
Culture_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9967;0.5278;0.6901;0.2976
Culture_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9970;0.4185;0.5895;0.3651
Culture_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9977;0.3250;0.4903;0.4179
Culture_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9977;0.2137;0.3521;0.4625
Culture_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1105;0.1990;0.5048
Culture_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5268;0.9982;0.6896;0.0052
Culture_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5270;0.9992;0.6900;0.0049
Culture_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5268;0.9992;0.6899;0.0046
Culture_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6035;0.9968;0.7518;0.0072
Culture_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7162;0.9925;0.8320;0.0094
Culture_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8180;0.9840;0.8933;0.0159
Culture_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8932;0.9720;0.9309;0.0219
Culture_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9160;0.9620;0.9384;0.0280
Culture_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9390;0.9513;0.9451;0.0329
Culture_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9542;0.9373;0.9456;0.0409
Culture_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9582;0.9277;0.9427;0.0505
Culture_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9636;0.9187;0.9406;0.0519
Culture_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9688;0.9147;0.9410;0.0574
Culture_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9731;0.9040;0.9373;0.0684
Culture_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9896;0.8095;0.8905;0.1311
Culture_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9947;0.7003;0.8219;0.1880
Culture_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9968;0.6160;0.7614;0.2465
Culture_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9976;0.5140;0.6784;0.2999
Culture_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9976;0.4195;0.5906;0.3697
Culture_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9977;0.3192;0.4837;0.4109
Culture_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2130;0.3511;0.4665
Culture_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1032;0.1872;0.4881
Culture_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5571;0.9965;0.7147;0.0052
Culture_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5555;0.9968;0.7134;0.0056
Culture_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5561;0.9970;0.7140;0.0060
Culture_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6502;0.9932;0.7860;0.0081
Culture_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7192;0.9888;0.8327;0.0119
Culture_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8705;0.9778;0.9210;0.0162
Culture_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9007;0.9702;0.9342;0.0224
Culture_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9202;0.9547;0.9372;0.0284
Culture_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9367;0.9475;0.9421;0.0335
Culture_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9506;0.9340;0.9422;0.0436
Culture_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9620;0.9235;0.9423;0.0463
Culture_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9690;0.9147;0.9411;0.0548
Culture_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9755;0.9062;0.9396;0.0574
Culture_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9798;0.8980;0.9371;0.0676
Culture_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9929;0.8035;0.8882;0.1319
Culture_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9947;0.6985;0.8207;0.1826
Culture_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9971;0.6052;0.7533;0.2428
Culture_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9976;0.5110;0.6758;0.3013
Culture_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9976;0.4095;0.5806;0.3742
Culture_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9976;0.3093;0.4721;0.4159
Culture_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9965;0.2150;0.3537;0.4549
Culture_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9953;0.1070;0.1932;0.5010
Culture_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6000;0.9942;0.7484;0.0045
Culture_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5969;0.9948;0.7461;0.0051
Culture_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5976;0.9952;0.7468;0.0050
Culture_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6956;0.9918;0.8177;0.0070
Culture_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7764;0.9868;0.8690;0.0100
Culture_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8383;0.9775;0.9026;0.0160
Culture_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8918;0.9685;0.9286;0.0214
Culture_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9208;0.9567;0.9385;0.0293
Culture_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9303;0.9483;0.9392;0.0339
Culture_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9425;0.9377;0.9401;0.0446
Culture_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9539;0.9253;0.9393;0.0559
Culture_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9644;0.9133;0.9381;0.0543
Culture_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9670;0.9010;0.9328;0.0589
Culture_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9714;0.8910;0.9295;0.0676
Culture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9879;0.7957;0.8815;0.1319
Culture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9936;0.7035;0.8238;0.1824
Culture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9960;0.6160;0.7612;0.2409
Culture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9957;0.5240;0.6867;0.3007
Culture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9976;0.4220;0.5931;0.3714
Culture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9977;0.3210;0.4857;0.4078
Culture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9989;0.2210;0.3619;0.4587
Culture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1153;0.2067;0.5003
Culture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5307;0.9992;0.6933;0.0040
Culture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5307;0.9992;0.6933;0.0041
Culture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5307;0.9992;0.6933;0.0042
Culture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6158;0.9972;0.7614;0.0072
Culture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6598;0.9938;0.7930;0.0100
Culture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7873;0.9852;0.8752;0.0154
Culture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8592;0.9735;0.9128;0.0214
Culture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9058;0.9635;0.9337;0.0291
Culture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9262;0.9507;0.9383;0.0334
Culture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9481;0.9400;0.9440;0.0397
Culture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9652;0.9303;0.9474;0.0505
Culture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9717;0.9177;0.9439;0.0521
Culture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9772;0.9095;0.9421;0.0576
Culture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9822;0.8975;0.9379;0.0677
Culture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9950;0.7997;0.8868;0.1249
Culture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9961;0.7047;0.8255;0.1820
Culture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9968;0.6135;0.7595;0.2562
Culture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9970;0.5045;0.6700;0.2938
Culture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9976;0.4198;0.5909;0.3679
Culture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9977;0.3280;0.4937;0.4158
Culture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9965;0.2160;0.3550;0.4459
Culture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9932;0.1103;0.1985;0.5023
Culture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5324;0.9995;0.6947;0.0041
Culture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5324;0.9995;0.6947;0.0046
Culture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5324;0.9995;0.6947;0.0043
Culture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6328;0.9962;0.7740;0.0067
Culture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6733;0.9942;0.8029;0.0093
Culture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8277;0.9815;0.8981;0.0160
Culture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8695;0.9730;0.9184;0.0218
Culture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9082;0.9620;0.9343;0.0280
Culture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9249;0.9520;0.9383;0.0336
Culture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9503;0.9367;0.9435;0.0402
Culture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9607;0.9300;0.9451;0.0499
Culture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9702;0.9183;0.9435;0.0586
Culture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9781;0.9045;0.9399;0.0582
Culture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9816;0.8950;0.9363;0.0683
Culture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9953;0.8023;0.8884;0.1264
Culture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9968;0.6995;0.8221;0.1892
Culture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9975;0.6045;0.7528;0.2429
Culture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9980;0.4998;0.6660;0.3200
Culture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9976;0.4218;0.5929;0.3650
Culture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9968;0.3152;0.4790;0.4181
Culture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9955;0.2205;0.3610;0.4685
Culture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1148;0.2058;0.4967
Culture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.4816;0.6425;0.5506;0.0112
Culture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5428;0.9417;0.6887;0.0135
Culture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5433;0.9507;0.6915;0.0132
Culture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5535;0.9902;0.7101;0.0136
Culture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5571;0.9885;0.7126;0.0149
Culture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5693;0.9790;0.7199;0.0198
Culture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5825;0.9657;0.7267;0.0257
Culture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6003;0.9537;0.7368;0.0316
Culture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6171;0.9420;0.7457;0.0407
Culture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6273;0.9410;0.7528;0.0433
Culture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6370;0.9327;0.7570;0.0497
Culture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6394;0.9260;0.7565;0.0545
Culture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6533;0.9140;0.7620;0.0713
Culture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6619;0.9040;0.7642;0.0674
Culture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7915;0.8030;0.7972;0.1280
Culture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8573;0.7165;0.7806;0.1895
Culture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8922;0.6188;0.7307;0.2455
Culture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9171;0.5202;0.6639;0.2973
Culture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9389;0.4148;0.5753;0.3489
Culture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9498;0.3262;0.4857;0.3963
Culture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9656;0.2175;0.3550;0.4266
Culture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9706;0.1155;0.2064;0.4868
Culture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5163;0.9998;0.6810;0.0051
Culture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5163;0.9998;0.6810;0.0037
Culture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5163;0.9998;0.6810;0.0039
Culture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5956;0.9960;0.7454;0.0064
Culture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6660;0.9935;0.7974;0.0092
Culture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7606;0.9855;0.8585;0.0172
Culture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8571;0.9765;0.9129;0.0213
Culture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9025;0.9673;0.9338;0.0274
Culture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9251;0.9570;0.9408;0.0334
Culture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9461;0.9437;0.9449;0.0427
Culture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9615;0.9315;0.9463;0.0494
Culture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9697;0.9210;0.9447;0.0537
Culture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9746;0.9130;0.9428;0.0576
Culture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9793;0.8985;0.9372;0.0682
Culture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9941;0.8060;0.8902;0.1248
Culture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9979;0.7075;0.8280;0.1825
Culture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9980;0.6140;0.7603;0.2446
Culture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9981;0.5122;0.6770;0.3019
Culture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9974;0.3902;0.5610;0.3637
Culture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9975;0.3013;0.4627;0.4189
Culture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9965;0.2130;0.3510;0.4648
Culture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9933;0.1118;0.2009;0.5007
Culture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5358;0.9968;0.6970;0.0080
Culture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5211;0.9985;0.6848;0.0095
Culture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5209;0.9985;0.6847;0.0067
Culture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5414;0.9965;0.7016;0.0083
Culture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5753;0.9938;0.7287;0.0113
Culture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6718;0.9860;0.7991;0.0163
Culture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7302;0.9772;0.8359;0.0230
Culture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8150;0.9683;0.8851;0.0305
Culture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8568;0.9630;0.9068;0.0454
Culture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8879;0.9540;0.9197;0.0523
Culture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9111;0.9430;0.9268;0.0467
Culture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9378;0.9317;0.9348;0.0525
Culture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9445;0.9237;0.9340;0.0621
Culture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9624;0.9090;0.9349;0.0698
Culture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9948;0.8065;0.8908;0.1264
Culture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9975;0.7065;0.8272;0.1956
Culture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.6058;0.7539;0.2477
Culture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9975;0.5025;0.6683;0.2957
Culture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9970;0.4145;0.5856;0.3595
Culture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9967;0.3048;0.4668;0.4133
Culture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2142;0.3527;0.4590
Culture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1045;0.1892;0.4910
