Parametros;Precisao;Revocacao;F1-Score;Tempo
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9724;0.9260;0.9486;0.0531
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9759;0.9103;0.9419;0.0650
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9768;0.8940;0.9336;0.0679
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9848;0.7955;0.8801;0.1232
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9879;0.6963;0.8168;0.1875
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9910;0.6030;0.7498;0.2427
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9931;0.5008;0.6658;0.2934
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9945;0.4052;0.5758;0.4001
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9952;0.3132;0.4765;0.4135
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9977;0.2142;0.3527;0.4598
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1065;0.1925;0.4983
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5210;0.9995;0.6850;0.0043
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5210;0.9995;0.6850;0.0044
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5210;0.9995;0.6850;0.0043
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6155;0.9978;0.7614;0.0065
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8280;0.9950;0.9038;0.0095
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9269;0.9855;0.9553;0.0157
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9441;0.9798;0.9616;0.0219
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9585;0.9695;0.9640;0.0281
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9663;0.9537;0.9600;0.0399
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9689;0.9490;0.9588;0.0439
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9711;0.9335;0.9519;0.0458
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9740;0.9267;0.9498;0.0579
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9748;0.9180;0.9455;0.0596
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9760;0.9062;0.9398;0.0672
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9875;0.8077;0.8886;0.1280
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9927;0.7113;0.8287;0.1877
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9934;0.6035;0.7509;0.2443
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9937;0.5138;0.6773;0.3036
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9938;0.4015;0.5719;0.3638
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9944;0.3113;0.4741;0.4305
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9933;0.2208;0.3612;0.4570
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9932;0.1092;0.1968;0.5008
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5501;0.9995;0.7096;0.0049
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5501;0.9995;0.7096;0.0037
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5501;0.9995;0.7096;0.0046
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7777;0.9972;0.8739;0.0076
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8663;0.9948;0.9261;0.0106
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9231;0.9875;0.9542;0.0161
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9550;0.9720;0.9634;0.0244
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9614;0.9643;0.9628;0.0312
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9638;0.9583;0.9610;0.0353
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9689;0.9487;0.9587;0.0542
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9716;0.9397;0.9554;0.0525
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9741;0.9323;0.9527;0.0548
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9756;0.9203;0.9471;0.0589
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9777;0.9110;0.9432;0.0696
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9877;0.8005;0.8843;0.1279
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9923;0.7047;0.8241;0.1894
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9943;0.6070;0.7538;0.2449
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9941;0.5038;0.6687;0.3092
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9934;0.4153;0.5857;0.3733
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9944;0.3090;0.4715;0.4241
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9952;0.2062;0.3417;0.4617
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9948;0.0960;0.1751;0.5000
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5448;0.9995;0.7052;0.0043
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5448;0.9995;0.7052;0.0040
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5448;0.9995;0.7052;0.0042
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6525;0.9962;0.7886;0.0071
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8481;0.9922;0.9145;0.0099
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9274;0.9835;0.9546;0.0160
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9513;0.9720;0.9615;0.0217
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9618;0.9683;0.9650;0.0281
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9679;0.9563;0.9620;0.0341
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9699;0.9440;0.9568;0.0402
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9719;0.9350;0.9531;0.0524
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9739;0.9250;0.9488;0.0527
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9747;0.9157;0.9443;0.0578
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9761;0.9077;0.9407;0.0688
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9886;0.8027;0.8860;0.1326
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9914;0.6957;0.8177;0.1940
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9923;0.5827;0.7343;0.2468
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9944;0.4858;0.6527;0.2941
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9937;0.3955;0.5658;0.3709
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9928;0.3108;0.4733;0.4083
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9915;0.2042;0.3387;0.4708
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9908;0.1072;0.1935;0.4788
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5218;0.9998;0.6857;0.0042
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5218;0.9998;0.6857;0.0044
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5218;0.9998;0.6857;0.0057
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6242;0.9975;0.7679;0.0064
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7759;0.9945;0.8717;0.0094
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9177;0.9862;0.9507;0.0154
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9439;0.9792;0.9612;0.0218
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9544;0.9725;0.9633;0.0285
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9597;0.9633;0.9614;0.0344
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9637;0.9570;0.9604;0.0446
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9683;0.9477;0.9579;0.0465
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9718;0.9383;0.9547;0.0603
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9743;0.9285;0.9508;0.0601
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9763;0.9153;0.9448;0.0683
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9853;0.8195;0.8948;0.1245
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9911;0.6993;0.8200;0.1964
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9917;0.6000;0.7477;0.2499
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9936;0.5042;0.6690;0.2970
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9940;0.4113;0.5818;0.3623
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9968;0.3118;0.4750;0.4264
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9951;0.2042;0.3389;0.4524
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9953;0.1065;0.1924;0.5033
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5479;0.9995;0.7078;0.0042
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5479;0.9995;0.7078;0.0038
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5479;0.9995;0.7078;0.0037
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6894;0.9975;0.8153;0.0065
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7986;0.9950;0.8860;0.0105
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9222;0.9865;0.9533;0.0184
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9560;0.9768;0.9662;0.0222
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9608;0.9688;0.9648;0.0287
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9634;0.9615;0.9625;0.0330
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9678;0.9457;0.9566;0.0401
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9692;0.9375;0.9531;0.0468
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9718;0.9313;0.9511;0.0528
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9731;0.9223;0.9470;0.0578
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9757;0.9153;0.9445;0.0684
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9872;0.8077;0.8885;0.1308
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9910;0.7188;0.8332;0.1966
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9922;0.6008;0.7484;0.2418
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9956;0.5042;0.6694;0.2943
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9952;0.4130;0.5837;0.3655
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9953;0.3197;0.4840;0.4066
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9966;0.2208;0.3614;0.4654
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1062;0.1920;0.4972
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5172;0.9992;0.6816;0.0045
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5172;0.9992;0.6816;0.0044
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5172;0.9992;0.6816;0.0045
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5953;0.9975;0.7457;0.0071
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7285;0.9940;0.8408;0.0109
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8432;0.9838;0.9080;0.0159
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8648;0.9755;0.9168;0.0217
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8767;0.9650;0.9187;0.0276
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8958;0.9545;0.9242;0.0340
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9090;0.9465;0.9274;0.0399
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9197;0.9360;0.9278;0.0499
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9263;0.9265;0.9264;0.0525
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9295;0.9170;0.9232;0.0587
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9352;0.9087;0.9218;0.0900
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9644;0.8063;0.8783;0.1271
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9740;0.7120;0.8226;0.1875
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9786;0.6292;0.7660;0.2418
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9825;0.5182;0.6786;0.2945
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9847;0.4195;0.5884;0.3785
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9877;0.3008;0.4611;0.4100
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9885;0.2145;0.3525;0.4594
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9933;0.1115;0.2005;0.4884
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6014;0.9932;0.7492;0.0085
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5931;0.9922;0.7424;0.0090
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5907;0.9928;0.7407;0.0083
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6131;0.9925;0.7580;0.0093
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6452;0.9882;0.7807;0.0120
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8721;0.9832;0.9243;0.0203
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9163;0.9718;0.9432;0.0236
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9264;0.9665;0.9460;0.0287
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9318;0.9535;0.9425;0.0351
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9396;0.9445;0.9420;0.0443
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9427;0.9335;0.9381;0.0478
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9515;0.9260;0.9386;0.0558
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9556;0.9203;0.9376;0.0585
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9584;0.9103;0.9337;0.0688
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9786;0.8120;0.8876;0.1243
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9857;0.7220;0.8335;0.1835
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9883;0.6315;0.7706;0.2505
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9925;0.5282;0.6895;0.3086
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9943;0.4338;0.6040;0.3514
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9956;0.3365;0.5030;0.4023
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9979;0.2340;0.3791;0.4429
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9979;0.1200;0.2142;0.4881
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5368;0.9985;0.6983;0.0061
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5356;0.9982;0.6972;0.0052
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5360;0.9982;0.6975;0.0054
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5944;0.9968;0.7447;0.0071
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7050;0.9938;0.8249;0.0116
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8929;0.9838;0.9361;0.0167
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9287;0.9765;0.9520;0.0222
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9512;0.9647;0.9579;0.0291
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9588;0.9605;0.9597;0.0357
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9624;0.9525;0.9574;0.0443
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9680;0.9440;0.9558;0.0464
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9702;0.9367;0.9532;0.0569
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9718;0.9310;0.9510;0.0583
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9740;0.9185;0.9454;0.0690
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9820;0.8193;0.8933;0.1320
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9888;0.7260;0.8372;0.1839
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9914;0.6312;0.7713;0.2467
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9919;0.5235;0.6853;0.2997
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9942;0.4288;0.5991;0.3681
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9946;0.3250;0.4899;0.4108
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9944;0.2200;0.3603;0.4529
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9915;0.1163;0.2081;0.4893
