Parametros;Precisao;Revocacao;F1-Score;Tempo
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9898;0.8752;0.9290;0.0639
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9903;0.8660;0.9240;0.0682
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9939;0.7315;0.8427;0.1257
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9943;0.6145;0.7596;0.1810
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9960;0.5002;0.6660;0.2454
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9957;0.4060;0.5768;0.2940
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9952;0.3132;0.4765;0.3684
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9956;0.2245;0.3664;0.4276
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9949;0.1462;0.2550;0.4601
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9966;0.0742;0.1382;0.4674
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8411;0.9885;0.9089;0.0113
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8426;0.9902;0.9105;0.0080
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8429;0.9900;0.9106;0.0078
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8522;0.9875;0.9149;0.0087
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8597;0.9835;0.9174;0.0121
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9290;0.9722;0.9502;0.0168
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9505;0.9647;0.9576;0.0244
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9626;0.9580;0.9603;0.0284
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9682;0.9445;0.9562;0.0344
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9701;0.9343;0.9519;0.0457
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9726;0.9233;0.9473;0.0533
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9768;0.9153;0.9450;0.0562
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9805;0.9045;0.9410;0.0609
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9816;0.8960;0.9369;0.0696
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9934;0.7940;0.8826;0.1277
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9940;0.6597;0.7931;0.1833
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9950;0.5430;0.7026;0.2366
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9948;0.4338;0.6041;0.3065
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9950;0.3480;0.5157;0.3401
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9960;0.2515;0.4016;0.3872
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9956;0.1685;0.2882;0.4303
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9968;0.0790;0.1464;0.4743
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8631;0.9965;0.9250;0.0039
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8631;0.9965;0.9250;0.0040
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8631;0.9965;0.9250;0.0041
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8862;0.9928;0.9364;0.0068
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9224;0.9890;0.9545;0.0101
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9376;0.9810;0.9588;0.0158
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9517;0.9702;0.9609;0.0228
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9743;0.9567;0.9654;0.0279
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9817;0.9510;0.9661;0.0337
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9855;0.9330;0.9585;0.0398
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9880;0.9230;0.9544;0.0526
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9896;0.9042;0.9450;0.0623
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9913;0.8875;0.9366;0.0682
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9923;0.8748;0.9298;0.0733
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9937;0.7480;0.8535;0.1280
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9952;0.6255;0.7682;0.1826
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9949;0.5350;0.6958;0.2374
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9949;0.4363;0.6065;0.2893
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9943;0.3513;0.5191;0.3618
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9963;0.2707;0.4258;0.4202
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1953;0.3266;0.4615
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.4688
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8538;1.0000;0.9211;0.0042
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8538;1.0000;0.9211;0.0038
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8538;1.0000;0.9211;0.0041
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9273;0.9892;0.9573;0.0061
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9487;0.9858;0.9669;0.0099
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9661;0.9775;0.9718;0.0164
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9745;0.9665;0.9705;0.0225
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9793;0.9577;0.9684;0.0284
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9821;0.9457;0.9636;0.0333
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9842;0.9325;0.9576;0.0395
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9860;0.9180;0.9508;0.0457
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9871;0.9010;0.9421;0.0528
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9892;0.8892;0.9365;0.0589
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9895;0.8738;0.9280;0.0676
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9935;0.7678;0.8662;0.1278
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9945;0.6378;0.7772;0.1848
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9954;0.5375;0.6981;0.2455
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9956;0.4495;0.6194;0.2898
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9965;0.3575;0.5262;0.3735
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9960;0.2492;0.3987;0.4132
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9948;0.1440;0.2516;0.4594
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9969;0.0800;0.1481;0.4969
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5511;0.9845;0.7066;0.0047
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5559;0.9978;0.7140;0.0057
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5559;0.9978;0.7140;0.0052
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6208;0.9930;0.7640;0.0068
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6536;0.9858;0.7860;0.0123
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7093;0.9782;0.8223;0.0174
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8569;0.9698;0.9098;0.0223
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9776;0.9603;0.9688;0.0292
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9829;0.9497;0.9661;0.0405
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9884;0.9385;0.9628;0.0451
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9894;0.9290;0.9582;0.0463
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9906;0.9217;0.9549;0.0528
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9913;0.9117;0.9499;0.0587
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9917;0.9000;0.9436;0.0704
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9943;0.7870;0.8786;0.1242
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9952;0.6803;0.8081;0.1986
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9958;0.5870;0.7386;0.2520
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9964;0.4825;0.6502;0.2928
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9967;0.3790;0.5492;0.3586
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9965;0.2853;0.4435;0.4314
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1903;0.3195;0.4494
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1025;0.1859;0.4979
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6574;0.9988;0.7929;0.0046
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6574;0.9988;0.7929;0.0037
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6574;0.9988;0.7929;0.0038
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7778;0.9942;0.8728;0.0064
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8682;0.9898;0.9250;0.0091
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9039;0.9830;0.9418;0.0154
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9428;0.9725;0.9574;0.0217
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9733;0.9647;0.9690;0.0284
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9814;0.9515;0.9662;0.0355
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9860;0.9363;0.9605;0.0406
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9888;0.9263;0.9565;0.0476
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9900;0.9157;0.9514;0.0586
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9905;0.9075;0.9472;0.0584
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9917;0.8995;0.9434;0.0686
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9933;0.7790;0.8732;0.1269
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9955;0.6620;0.7952;0.1857
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9955;0.5523;0.7104;0.2468
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9957;0.4620;0.6311;0.2968
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9953;0.3735;0.5432;0.3714
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9936;0.2712;0.4262;0.4082
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9937;0.1983;0.3306;0.4545
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9903;0.1022;0.1854;0.4747
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5152;1.0000;0.6800;0.0055
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5149;1.0000;0.6798;0.0045
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5149;1.0000;0.6798;0.0048
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5175;0.9962;0.6812;0.0074
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5206;0.9918;0.6828;0.0104
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5708;0.9778;0.7208;0.0163
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6762;0.9653;0.7953;0.0216
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7481;0.9577;0.8400;0.0279
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8157;0.9473;0.8766;0.0348
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8875;0.9365;0.9113;0.0447
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9183;0.9245;0.9214;0.0469
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9308;0.9115;0.9211;0.0554
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9399;0.9032;0.9212;0.0586
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9544;0.8905;0.9214;0.0826
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9837;0.8013;0.8832;0.1448
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9889;0.6923;0.8144;0.1839
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9912;0.6210;0.7636;0.2526
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9923;0.5485;0.7065;0.2968
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9921;0.4395;0.6091;0.3712
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9898;0.3162;0.4793;0.4052
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9914;0.2010;0.3342;0.4575
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9952;0.1032;0.1871;0.4775
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5255;0.9982;0.6885;0.0045
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5255;0.9982;0.6885;0.0040
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5255;0.9982;0.6885;0.0037
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5528;0.9922;0.7100;0.0066
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5560;0.9898;0.7120;0.0102
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6040;0.9818;0.7479;0.0158
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8018;0.9738;0.8794;0.0224
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9562;0.9603;0.9582;0.0288
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9686;0.9495;0.9590;0.0340
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9780;0.9450;0.9612;0.0402
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9837;0.9375;0.9601;0.0536
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9867;0.9257;0.9552;0.0519
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9876;0.9190;0.9521;0.0576
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9889;0.9140;0.9500;0.0848
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9937;0.8217;0.8996;0.1266
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9945;0.7210;0.8359;0.1853
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9941;0.5942;0.7439;0.2524
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9944;0.4865;0.6533;0.2905
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9949;0.3877;0.5580;0.3613
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9948;0.2855;0.4437;0.4171
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9947;0.1860;0.3134;0.4454
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0808;0.1494;0.5133
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5447;0.9988;0.7050;0.0036
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5447;0.9988;0.7050;0.0035
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5447;0.9988;0.7050;0.0036
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6299;0.9910;0.7702;0.0074
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6402;0.9888;0.7772;0.0096
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6959;0.9788;0.8134;0.0237
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8527;0.9725;0.9087;0.0227
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9635;0.9647;0.9641;0.0322
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9778;0.9480;0.9627;0.0356
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9851;0.9280;0.9557;0.0483
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9868;0.9187;0.9516;0.0476
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9889;0.9103;0.9479;0.0531
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9898;0.9012;0.9435;0.0592
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9908;0.8878;0.9364;0.0734
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9936;0.7740;0.8702;0.1249
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9942;0.6857;0.8117;0.1914
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9944;0.5720;0.7262;0.2486
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9948;0.4740;0.6421;0.3102
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9959;0.3628;0.5318;0.3764
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9953;0.2672;0.4214;0.4297
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9945;0.1810;0.3063;0.4632
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9883;0.0848;0.1561;0.5008
