Parametros;Precisao;Revocacao;F1-Score;Tempo
Crime_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9446;0.2003;0.3304;0.4545
Crime_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9604;0.1090;0.1958;0.4958
Crime_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6119;0.9988;0.7589;0.0041
Crime_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6119;0.9988;0.7589;0.0040
Crime_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6119;0.9988;0.7589;0.0040
Crime_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6467;0.9958;0.7841;0.0068
Crime_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8158;0.9898;0.8944;0.0094
Crime_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8536;0.9828;0.9137;0.0157
Crime_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8685;0.9760;0.9191;0.0221
Crime_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8822;0.9640;0.9213;0.0277
Crime_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8903;0.9513;0.9197;0.0338
Crime_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8947;0.9427;0.9181;0.0400
Crime_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9003;0.9347;0.9172;0.0514
Crime_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9059;0.9237;0.9147;0.0575
Crime_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9083;0.9183;0.9132;0.0583
Crime_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9118;0.9067;0.9093;0.0636
Crime_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9304;0.8087;0.8653;0.1437
Crime_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9356;0.7005;0.8011;0.1838
Crime_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9400;0.6152;0.7437;0.2460
Crime_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9456;0.4955;0.6503;0.2938
Crime_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9462;0.4002;0.5625;0.3822
Crime_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9493;0.2995;0.4553;0.4050
Crime_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9488;0.2085;0.3419;0.4604
Crime_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9485;0.1013;0.1830;0.4823
Crime_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5504;0.9988;0.7097;0.0036
Crime_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5504;0.9988;0.7097;0.0050
Crime_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5504;0.9988;0.7097;0.0049
Crime_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5652;0.9962;0.7212;0.0066
Crime_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8097;0.9902;0.8909;0.0102
Crime_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8420;0.9848;0.9078;0.0162
Crime_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8648;0.9772;0.9176;0.0233
Crime_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8762;0.9647;0.9184;0.0276
Crime_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8859;0.9550;0.9192;0.0344
Crime_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8944;0.9467;0.9198;0.0443
Crime_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9004;0.9397;0.9196;0.0456
Crime_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9062;0.9277;0.9169;0.0518
Crime_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9122;0.9190;0.9156;0.0579
Crime_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9158;0.9137;0.9148;0.0698
Crime_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9299;0.8030;0.8618;0.1297
Crime_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9359;0.7007;0.8014;0.1829
Crime_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9431;0.5923;0.7276;0.2487
Crime_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9507;0.5162;0.6692;0.2948
Crime_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9496;0.4007;0.5636;0.3772
Crime_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9538;0.3147;0.4733;0.4112
Crime_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9497;0.2170;0.3533;0.4581
Crime_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9567;0.1105;0.1981;0.4888
Crime_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5352;0.9962;0.6963;0.0060
Crime_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5327;0.9980;0.6946;0.0058
Crime_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5308;0.9982;0.6931;0.0060
Crime_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5384;0.9958;0.6989;0.0075
Crime_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5674;0.9940;0.7224;0.0105
Crime_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7983;0.9828;0.8810;0.0165
Crime_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8194;0.9722;0.8893;0.0216
Crime_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8381;0.9615;0.8956;0.0281
Crime_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8505;0.9527;0.8987;0.0347
Crime_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8614;0.9475;0.9024;0.0442
Crime_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8704;0.9387;0.9033;0.0499
Crime_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8774;0.9355;0.9055;0.0533
Crime_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8811;0.9207;0.9005;0.0584
Crime_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8889;0.9097;0.8992;0.0679
Crime_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9218;0.8130;0.8640;0.1265
Crime_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9383;0.7147;0.8114;0.1948
Crime_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9408;0.5960;0.7297;0.2481
Crime_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9443;0.4955;0.6499;0.2923
Crime_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9414;0.4060;0.5673;0.3673
Crime_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9417;0.2948;0.4490;0.4127
Crime_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9385;0.1945;0.3222;0.4632
Crime_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9320;0.0960;0.1741;0.4901
Crime_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7574;0.9898;0.8581;0.0077
Crime_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7535;0.9898;0.8556;0.0079
Crime_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7556;0.9902;0.8572;0.0075
Crime_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7699;0.9878;0.8653;0.0094
Crime_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7881;0.9835;0.8750;0.0112
Crime_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8208;0.9758;0.8916;0.0175
Crime_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8491;0.9637;0.9028;0.0232
Crime_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8535;0.9580;0.9027;0.0286
Crime_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8595;0.9510;0.9029;0.0342
Crime_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8656;0.9447;0.9034;0.0543
Crime_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8692;0.9355;0.9011;0.0484
Crime_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8708;0.9300;0.8994;0.0542
Crime_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8751;0.9217;0.8978;0.0591
Crime_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8773;0.9150;0.8957;0.0740
Crime_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9030;0.8123;0.8552;0.1248
Crime_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9238;0.7090;0.8023;0.1854
Crime_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9358;0.6015;0.7323;0.2383
Crime_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9398;0.4875;0.6420;0.3165
Crime_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9445;0.4002;0.5622;0.3403
Crime_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9499;0.3127;0.4706;0.3907
Crime_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9458;0.2092;0.3427;0.4436
Crime_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9297;0.1025;0.1846;0.4807
Crime_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5185;0.9998;0.6828;0.0042
Crime_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5188;0.9998;0.6831;0.0036
Crime_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5189;0.9998;0.6832;0.0037
Crime_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5262;0.9975;0.6889;0.0061
Crime_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7396;0.9910;0.8470;0.0098
Crime_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8020;0.9820;0.8829;0.0158
Crime_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8176;0.9785;0.8909;0.0214
Crime_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8391;0.9722;0.9008;0.0275
Crime_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8483;0.9593;0.9004;0.0337
Crime_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8500;0.9505;0.8974;0.0402
Crime_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8545;0.9413;0.8958;0.0472
Crime_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8652;0.9275;0.8953;0.0513
Crime_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8713;0.9207;0.8953;0.0580
Crime_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8777;0.9133;0.8951;0.0688
Crime_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9067;0.8313;0.8674;0.1242
Crime_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9189;0.7143;0.8038;0.1866
Crime_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9277;0.6122;0.7377;0.2472
Crime_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9344;0.5052;0.6558;0.2983
Crime_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9383;0.4027;0.5636;0.3644
Crime_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9388;0.2762;0.4269;0.4177
Crime_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9264;0.1920;0.3181;0.4675
Crime_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9197;0.1060;0.1901;0.5009
Crime_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5143;0.9858;0.6759;0.0049
Crime_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5161;0.9962;0.6799;0.0055
Crime_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5160;0.9962;0.6799;0.0056
Crime_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5163;0.9950;0.6799;0.0076
Crime_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6539;0.9915;0.7881;0.0109
Crime_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7589;0.9820;0.8561;0.0169
Crime_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8090;0.9760;0.8847;0.0220
Crime_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8287;0.9712;0.8943;0.0279
Crime_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8409;0.9647;0.8986;0.0375
Crime_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8510;0.9595;0.9020;0.0454
Crime_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8657;0.9505;0.9061;0.0493
Crime_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8690;0.9433;0.9046;0.0528
Crime_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8722;0.9353;0.9026;0.0594
Crime_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8739;0.9237;0.8982;0.0844
Crime_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9124;0.8303;0.8694;0.1267
Crime_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9275;0.7228;0.8124;0.1858
Crime_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9343;0.6185;0.7443;0.2453
Crime_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9362;0.5242;0.6721;0.3044
Crime_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9426;0.4145;0.5758;0.3608
Crime_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9442;0.3048;0.4608;0.4158
Crime_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9389;0.2037;0.3348;0.4589
Crime_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9448;0.0985;0.1784;0.4908
Crime_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5227;0.9978;0.6860;0.0053
Crime_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5219;0.9990;0.6856;0.0051
Crime_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5221;0.9992;0.6859;0.0053
Crime_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5276;0.9975;0.6901;0.0079
Crime_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7023;0.9925;0.8225;0.0108
Crime_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8056;0.9860;0.8867;0.0161
Crime_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8399;0.9810;0.9050;0.0235
Crime_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8581;0.9750;0.9128;0.0306
Crime_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8634;0.9683;0.9128;0.0344
Crime_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8758;0.9537;0.9131;0.0461
Crime_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8855;0.9420;0.9129;0.0470
Crime_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8926;0.9370;0.9143;0.0516
Crime_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8969;0.9290;0.9127;0.0655
Crime_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9003;0.9215;0.9108;0.0728
Crime_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9227;0.8355;0.8769;0.1234
Crime_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9340;0.7252;0.8165;0.1915
Crime_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9385;0.6298;0.7537;0.2467
Crime_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9417;0.5250;0.6742;0.3253
Crime_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9417;0.4278;0.5883;0.3648
Crime_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9381;0.3220;0.4794;0.4184
Crime_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9437;0.2223;0.3598;0.4509
Crime_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9346;0.1000;0.1807;0.5001
