Parametros;Precisao;Revocacao;F1-Score;Tempo
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9827;0.4547;0.6218;0.2974
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9820;0.3690;0.5364;0.3771
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9841;0.2777;0.4332;0.4123
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9833;0.1767;0.2996;0.4491
Lifestyle_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9801;0.0860;0.1581;0.4946
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6108;0.9978;0.7577;0.0059
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6091;0.9978;0.7564;0.0058
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6083;0.9978;0.7558;0.0061
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6241;0.9958;0.7673;0.0072
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6667;0.9940;0.7981;0.0100
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7058;0.9870;0.8230;0.0161
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.7625;0.9750;0.8557;0.0283
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.7784;0.9705;0.8639;0.0285
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.7960;0.9627;0.8715;0.0372
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8144;0.9533;0.8784;0.0518
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8191;0.9453;0.8777;0.0472
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8275;0.9390;0.8797;0.0519
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8352;0.9310;0.8805;0.0575
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8460;0.9185;0.8807;0.0709
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.8899;0.8140;0.8502;0.1252
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9072;0.7360;0.8127;0.1812
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9210;0.6382;0.7540;0.2449
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9285;0.5515;0.6920;0.3044
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9419;0.4417;0.6014;0.3596
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9475;0.3250;0.4840;0.4173
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9499;0.2182;0.3550;0.4514
Lifestyle_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9455;0.1085;0.1947;0.4862
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5829;0.9928;0.7345;0.0064
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5857;0.9922;0.7366;0.0064
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5857;0.9922;0.7366;0.0073
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6296;0.9908;0.7700;0.0082
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6770;0.9862;0.8029;0.0105
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7360;0.9792;0.8404;0.0168
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7926;0.9688;0.8719;0.0230
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8113;0.9630;0.8807;0.0283
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8668;0.9533;0.9080;0.0341
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8954;0.9420;0.9181;0.0448
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9086;0.9370;0.9226;0.0464
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9211;0.9285;0.9248;0.0525
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9311;0.9187;0.9249;0.0579
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9439;0.8968;0.9197;0.0695
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9755;0.7953;0.8762;0.1248
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9832;0.7040;0.8205;0.1895
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9876;0.5968;0.7440;0.2462
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9882;0.5005;0.6645;0.2892
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9886;0.3890;0.5583;0.3461
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9903;0.2818;0.4387;0.4253
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9919;0.1837;0.3101;0.4410
Lifestyle_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9972;0.0892;0.1638;0.4806
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6385;0.9985;0.7789;0.0041
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6385;0.9985;0.7789;0.0041
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6385;0.9985;0.7789;0.0037
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7189;0.9938;0.8343;0.0067
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7673;0.9918;0.8652;0.0100
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7980;0.9868;0.8824;0.0161
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8704;0.9775;0.9209;0.0220
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8930;0.9660;0.9281;0.0316
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9161;0.9577;0.9364;0.0347
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9285;0.9480;0.9381;0.0462
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9396;0.9333;0.9364;0.0465
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9452;0.9230;0.9340;0.0527
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9492;0.9103;0.9293;0.0581
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9531;0.8982;0.9248;0.0685
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9759;0.7885;0.8722;0.1393
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9795;0.6820;0.8041;0.1882
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9848;0.5833;0.7326;0.2415
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9845;0.4778;0.6433;0.2996
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9869;0.3755;0.5440;0.3747
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9865;0.2745;0.4295;0.4121
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9895;0.1890;0.3174;0.4494
Lifestyle_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0970;0.1768;0.5022
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5169;0.9958;0.6806;0.0051
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5171;0.9972;0.6811;0.0051
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5170;0.9970;0.6810;0.0045
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5299;0.9930;0.6910;0.0071
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5760;0.9905;0.7284;0.0126
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7189;0.9882;0.8323;0.0174
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7811;0.9760;0.8677;0.0217
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8198;0.9657;0.8868;0.0284
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8395;0.9600;0.8957;0.0354
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8564;0.9515;0.9015;0.0484
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8731;0.9443;0.9073;0.0540
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8780;0.9390;0.9075;0.0527
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8913;0.9305;0.9105;0.0652
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9074;0.9235;0.9154;0.0720
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9555;0.8267;0.8865;0.1255
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9745;0.7250;0.8314;0.1998
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9850;0.6240;0.7640;0.2430
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9879;0.5308;0.6905;0.3057
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9917;0.4158;0.5859;0.3866
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9894;0.3045;0.4657;0.4181
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9904;0.2065;0.3417;0.4664
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9857;0.1037;0.1877;0.4972
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5195;0.9978;0.6832;0.0037
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5195;0.9978;0.6832;0.0036
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5195;0.9978;0.6832;0.0038
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5293;0.9938;0.6907;0.0066
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5846;0.9902;0.7352;0.0100
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7114;0.9855;0.8263;0.0163
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7713;0.9788;0.8627;0.0222
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7944;0.9725;0.8745;0.0277
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8390;0.9587;0.8949;0.0335
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8569;0.9507;0.9014;0.0402
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8766;0.9445;0.9093;0.0453
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8935;0.9315;0.9121;0.0521
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9003;0.9297;0.9148;0.0579
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9061;0.9240;0.9150;0.0688
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9505;0.8167;0.8786;0.1294
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9678;0.7222;0.8272;0.1837
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9812;0.6138;0.7552;0.2405
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9842;0.5150;0.6762;0.2913
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9860;0.4223;0.5913;0.3623
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9868;0.3180;0.4810;0.4148
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9895;0.2115;0.3485;0.4582
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9876;0.1197;0.2136;0.5048
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5742;0.9978;0.7289;0.0049
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5742;0.9978;0.7289;0.0041
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5742;0.9978;0.7289;0.0041
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6247;0.9940;0.7672;0.0069
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6722;0.9905;0.8009;0.0098
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7277;0.9862;0.8375;0.0157
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8269;0.9770;0.8957;0.0227
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8559;0.9710;0.9098;0.0326
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8736;0.9640;0.9166;0.0341
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8953;0.9515;0.9226;0.0448
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9127;0.9440;0.9281;0.0467
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9206;0.9330;0.9267;0.0522
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9294;0.9245;0.9269;0.0583
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9365;0.9147;0.9255;0.0683
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9690;0.8137;0.8846;0.1327
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9788;0.7147;0.8262;0.1898
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9837;0.6022;0.7471;0.2397
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9859;0.5055;0.6683;0.2934
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9891;0.4073;0.5769;0.3701
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9906;0.3145;0.4774;0.4167
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9918;0.2112;0.3483;0.4651
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9951;0.1022;0.1854;0.5205
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5128;0.9940;0.6765;0.0050
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5126;0.9942;0.6765;0.0049
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5126;0.9942;0.6765;0.0049
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5137;0.9908;0.6766;0.0110
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5153;0.9872;0.6772;0.0118
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5872;0.9795;0.7343;0.0197
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6404;0.9765;0.7735;0.0229
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6964;0.9712;0.8111;0.0356
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7179;0.9650;0.8233;0.0349
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7401;0.9577;0.8350;0.0450
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7586;0.9483;0.8429;0.0475
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7785;0.9393;0.8513;0.0546
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7903;0.9297;0.8544;0.0582
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8016;0.9235;0.8583;0.0701
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8990;0.8275;0.8618;0.1258
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9366;0.7198;0.8140;0.1815
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9500;0.6270;0.7554;0.2382
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9601;0.5232;0.6773;0.2970
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9701;0.4293;0.5951;0.3598
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9710;0.3350;0.4981;0.4113
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9733;0.2188;0.3572;0.4575
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9795;0.1075;0.1937;0.4838
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5153;0.9955;0.6791;0.0055
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5153;0.9955;0.6791;0.0056
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5153;0.9955;0.6791;0.0058
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5207;0.9918;0.6829;0.0073
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5300;0.9900;0.6904;0.0109
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6539;0.9842;0.7857;0.0174
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7116;0.9765;0.8233;0.0235
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7578;0.9698;0.8508;0.0296
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7876;0.9613;0.8658;0.0350
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8095;0.9550;0.8762;0.0449
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8202;0.9490;0.8799;0.0500
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8336;0.9415;0.8842;0.0536
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8473;0.9323;0.8878;0.0735
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8557;0.9263;0.8896;0.0687
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9177;0.8170;0.8644;0.1240
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9495;0.7280;0.8241;0.1889
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9643;0.6345;0.7654;0.2434
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9780;0.5120;0.6721;0.3069
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9843;0.4243;0.5929;0.3821
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9847;0.3220;0.4853;0.4175
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9861;0.2122;0.3493;0.4780
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9885;0.1075;0.1939;0.5077
