Parametros;Precisao;Revocacao;F1-Score;Tempo
Education_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9923;0.4840;0.6506;0.2978
Education_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9942;0.3855;0.5556;0.3597
Education_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9948;0.2875;0.4461;0.4185
Education_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9960;0.1867;0.3145;0.4479
Education_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9951;0.1020;0.1850;0.4904
Education_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6219;0.9938;0.7650;0.0066
Education_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6199;0.9942;0.7636;0.0067
Education_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6277;0.9942;0.7695;0.0062
Education_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6956;0.9905;0.8172;0.0090
Education_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7051;0.9882;0.8230;0.0130
Education_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8529;0.9725;0.9088;0.0181
Education_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9342;0.9623;0.9480;0.0238
Education_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9492;0.9535;0.9514;0.0295
Education_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9569;0.9480;0.9524;0.0360
Education_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9618;0.9387;0.9502;0.0470
Education_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9692;0.9275;0.9479;0.0572
Education_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9717;0.9193;0.9448;0.0537
Education_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9746;0.9115;0.9420;0.0601
Education_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9778;0.9050;0.9400;0.0776
Education_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9855;0.7973;0.8814;0.1254
Education_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9894;0.6755;0.8029;0.1907
Education_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9932;0.5865;0.7375;0.2437
Education_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9952;0.4677;0.6364;0.3059
Education_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9954;0.3807;0.5508;0.3734
Education_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9950;0.2963;0.4566;0.4128
Education_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9960;0.1872;0.3152;0.4488
Education_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9927;0.1022;0.1854;0.4857
Education_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6291;0.9920;0.7700;0.0112
Education_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6361;0.9910;0.7748;0.0079
Education_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6486;0.9910;0.7840;0.0081
Education_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6548;0.9890;0.7879;0.0094
Education_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6654;0.9852;0.7943;0.0128
Education_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7854;0.9820;0.8728;0.0171
Education_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9201;0.9705;0.9446;0.0242
Education_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9561;0.9590;0.9576;0.0292
Education_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9656;0.9460;0.9557;0.0351
Education_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9676;0.9327;0.9498;0.0458
Education_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9696;0.9263;0.9474;0.0476
Education_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9700;0.9127;0.9405;0.0616
Education_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9716;0.9058;0.9375;0.0635
Education_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9752;0.8935;0.9326;0.0696
Education_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9848;0.7785;0.8696;0.1266
Education_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9876;0.6760;0.8026;0.1829
Education_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9897;0.5763;0.7284;0.2521
Education_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9933;0.4828;0.6497;0.2888
Education_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9934;0.3787;0.5484;0.3491
Education_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9955;0.2772;0.4337;0.3985
Education_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9971;0.1703;0.2908;0.4291
Education_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9971;0.0860;0.1583;0.4699
Education_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6090;0.9988;0.7566;0.0040
Education_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6090;0.9988;0.7566;0.0038
Education_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6090;0.9988;0.7566;0.0044
Education_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8053;0.9915;0.8887;0.0062
Education_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8657;0.9895;0.9235;0.0109
Education_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9448;0.9790;0.9616;0.0157
Education_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9615;0.9683;0.9649;0.0219
Education_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9695;0.9600;0.9647;0.0326
Education_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9725;0.9467;0.9595;0.0343
Education_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9766;0.9300;0.9527;0.0432
Education_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9777;0.9225;0.9493;0.0459
Education_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9780;0.9117;0.9437;0.0545
Education_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9784;0.9040;0.9397;0.0578
Education_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9793;0.8968;0.9362;0.0683
Education_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9857;0.7903;0.8772;0.1218
Education_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9874;0.6830;0.8074;0.1852
Education_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9883;0.5703;0.7232;0.2553
Education_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9889;0.4660;0.6335;0.2985
Education_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9916;0.3845;0.5541;0.3620
Education_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9930;0.2850;0.4429;0.4287
Education_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9921;0.1872;0.3150;0.4627
Education_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9924;0.0978;0.1780;0.4893
Education_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5157;0.9965;0.6796;0.0041
Education_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5157;0.9965;0.6796;0.0047
Education_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5157;0.9965;0.6796;0.0041
Education_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6309;0.9930;0.7716;0.0076
Education_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7955;0.9882;0.8815;0.0101
Education_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9140;0.9755;0.9438;0.0157
Education_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9408;0.9620;0.9513;0.0216
Education_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9516;0.9537;0.9527;0.0276
Education_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9614;0.9455;0.9534;0.0333
Education_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9661;0.9400;0.9529;0.0418
Education_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9693;0.9310;0.9498;0.0457
Education_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9712;0.9200;0.9449;0.0519
Education_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9732;0.9083;0.9396;0.0579
Education_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9760;0.8960;0.9343;0.0680
Education_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9827;0.7682;0.8624;0.1326
Education_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9868;0.6727;0.8001;0.1982
Education_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9879;0.5710;0.7237;0.2378
Education_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9892;0.4805;0.6468;0.3006
Education_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9902;0.3805;0.5498;0.3717
Education_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9907;0.2923;0.4514;0.4138
Education_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9908;0.1888;0.3171;0.4603
Education_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9925;0.0988;0.1796;0.5042
Education_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5235;0.9982;0.6868;0.0050
Education_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5235;0.9982;0.6868;0.0034
Education_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5235;0.9982;0.6868;0.0045
Education_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6071;0.9928;0.7534;0.0076
Education_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8375;0.9882;0.9067;0.0120
Education_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9325;0.9732;0.9524;0.0162
Education_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9505;0.9640;0.9572;0.0216
Education_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9579;0.9550;0.9564;0.0276
Education_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9677;0.9437;0.9556;0.0353
Education_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9708;0.9390;0.9546;0.0460
Education_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9742;0.9265;0.9498;0.0467
Education_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9763;0.9165;0.9455;0.0531
Education_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9772;0.9087;0.9417;0.0581
Education_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9782;0.8960;0.9353;0.0693
Education_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9861;0.7790;0.8704;0.1310
Education_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9883;0.6750;0.8021;0.1861
Education_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9892;0.5707;0.7238;0.2446
Education_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9921;0.4688;0.6367;0.2999
Education_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9941;0.3812;0.5511;0.3694
Education_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9931;0.2865;0.4447;0.4149
Education_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9937;0.1983;0.3306;0.4983
Education_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9925;0.0990;0.1800;0.5028
Education_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5262;0.9950;0.6884;0.0059
Education_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5264;0.9958;0.6887;0.0050
Education_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5261;0.9960;0.6886;0.0056
Education_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5870;0.9940;0.7381;0.0069
Education_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6560;0.9868;0.7881;0.0111
Education_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7729;0.9792;0.8639;0.0178
Education_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8571;0.9640;0.9074;0.0257
Education_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8925;0.9567;0.9235;0.0279
Education_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9222;0.9430;0.9325;0.0337
Education_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9313;0.9353;0.9333;0.0447
Education_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9375;0.9295;0.9335;0.0465
Education_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9469;0.9133;0.9298;0.0593
Education_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9548;0.9083;0.9309;0.0599
Education_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9584;0.8980;0.9272;0.0699
Education_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9813;0.8010;0.8820;0.1254
Education_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9851;0.6945;0.8147;0.2008
Education_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9863;0.5958;0.7428;0.2396
Education_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9882;0.5032;0.6669;0.3016
Education_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9909;0.4062;0.5762;0.3716
Education_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9912;0.3113;0.4737;0.4043
Education_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9939;0.2025;0.3364;0.4572
Education_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1032;0.1871;0.4776
Education_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5135;0.9980;0.6781;0.0048
Education_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5135;0.9980;0.6781;0.0044
Education_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5135;0.9980;0.6781;0.0042
Education_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5333;0.9942;0.6942;0.0075
Education_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7772;0.9865;0.8695;0.0108
Education_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8830;0.9778;0.9280;0.0157
Education_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9058;0.9718;0.9376;0.0223
Education_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9363;0.9585;0.9473;0.0279
Education_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9508;0.9463;0.9485;0.0338
Education_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9563;0.9400;0.9481;0.0398
Education_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9609;0.9270;0.9436;0.0488
Education_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9645;0.9163;0.9397;0.0517
Education_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9668;0.9032;0.9340;0.0644
Education_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9690;0.8975;0.9319;0.0754
Education_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9800;0.7833;0.8706;0.1273
Education_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9831;0.6837;0.8065;0.1847
Education_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9841;0.5893;0.7371;0.2460
Education_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9859;0.4903;0.6549;0.2932
Education_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9913;0.4010;0.5710;0.3754
Education_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9899;0.2928;0.4519;0.4093
Education_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9926;0.2013;0.3346;0.4579
Education_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9951;0.1015;0.1842;0.4931
Education_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5118;0.9982;0.6767;0.0038
Education_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5118;0.9982;0.6767;0.0044
Education_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5118;0.9982;0.6767;0.0041
Education_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5378;0.9915;0.6974;0.0072
Education_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7534;0.9838;0.8533;0.0099
Education_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8723;0.9788;0.9225;0.0160
Education_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9009;0.9685;0.9335;0.0229
Education_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9386;0.9587;0.9486;0.0294
Education_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9488;0.9503;0.9495;0.0335
Education_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9576;0.9367;0.9470;0.0449
Education_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9618;0.9305;0.9459;0.0460
Education_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9654;0.9205;0.9424;0.0522
Education_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9669;0.9120;0.9386;0.0647
Education_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9680;0.8988;0.9321;0.0693
Education_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9803;0.7817;0.8698;0.1254
Education_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9824;0.6843;0.8067;0.1840
Education_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9853;0.5873;0.7359;0.2410
Education_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9865;0.4948;0.6590;0.3064
Education_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9864;0.4000;0.5692;0.3762
Education_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9854;0.3028;0.4632;0.4124
Education_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9878;0.2025;0.3361;0.4609
Education_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9904;0.1032;0.1870;0.5113
