Parametros;Precisao;Revocacao;F1-Score;Tempo
Illness_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9880;0.2462;0.3942;0.4045
Illness_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9873;0.1747;0.2969;0.4597
Illness_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9862;0.0895;0.1641;0.4954
Illness_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5643;0.9825;0.7169;0.0057
Illness_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5466;0.9928;0.7050;0.0059
Illness_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5434;0.9932;0.7024;0.0060
Illness_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8705;0.9900;0.9264;0.0104
Illness_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8879;0.9838;0.9333;0.0101
Illness_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9234;0.9617;0.9422;0.0165
Illness_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9319;0.9510;0.9414;0.0227
Illness_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9463;0.9335;0.9398;0.0282
Illness_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9503;0.9230;0.9365;0.0341
Illness_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9537;0.9060;0.9292;0.0448
Illness_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9576;0.8915;0.9234;0.0463
Illness_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9612;0.8790;0.9183;0.0522
Illness_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9642;0.8622;0.9104;0.0580
Illness_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9660;0.8528;0.9059;0.0678
Illness_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9775;0.7598;0.8550;0.1230
Illness_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9805;0.6522;0.7834;0.1915
Illness_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9817;0.5637;0.7162;0.2445
Illness_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9807;0.4700;0.6355;0.2984
Illness_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9852;0.3668;0.5345;0.3590
Illness_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9843;0.2812;0.4375;0.4117
Illness_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9817;0.1745;0.2963;0.4460
Illness_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9883;0.0848;0.1561;0.4885
Illness_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5274;0.9998;0.6906;0.0040
Illness_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5274;0.9998;0.6906;0.0042
Illness_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5274;0.9998;0.6906;0.0037
Illness_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8920;0.9932;0.9399;0.0063
Illness_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9149;0.9865;0.9494;0.0105
Illness_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9361;0.9698;0.9526;0.0182
Illness_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9445;0.9537;0.9491;0.0218
Illness_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9526;0.9337;0.9431;0.0277
Illness_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9578;0.9195;0.9383;0.0343
Illness_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9607;0.9038;0.9313;0.0429
Illness_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9624;0.8895;0.9245;0.0473
Illness_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9656;0.8695;0.9150;0.0524
Illness_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9669;0.8545;0.9072;0.0585
Illness_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9704;0.8440;0.9028;0.0761
Illness_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9786;0.7330;0.8382;0.1278
Illness_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9824;0.6272;0.7656;0.1878
Illness_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9835;0.5208;0.6809;0.2496
Illness_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9833;0.4265;0.5949;0.2993
Illness_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9831;0.3500;0.5162;0.3526
Illness_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9846;0.2562;0.4067;0.4179
Illness_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9819;0.1492;0.2591;0.4467
Illness_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9932;0.0725;0.1351;0.4911
Illness_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5559;0.9950;0.7133;0.0060
Illness_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5528;0.9952;0.7108;0.0062
Illness_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5479;0.9958;0.7069;0.0066
Illness_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8621;0.9908;0.9219;0.0084
Illness_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9036;0.9838;0.9420;0.0102
Illness_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9206;0.9685;0.9440;0.0173
Illness_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9324;0.9583;0.9451;0.0230
Illness_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9411;0.9393;0.9402;0.0286
Illness_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9452;0.9225;0.9337;0.0360
Illness_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9529;0.9055;0.9286;0.0447
Illness_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9566;0.8808;0.9171;0.0466
Illness_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9584;0.8648;0.9092;0.0560
Illness_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9603;0.8532;0.9036;0.0587
Illness_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9627;0.8390;0.8966;0.0746
Illness_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9767;0.7133;0.8244;0.1262
Illness_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9813;0.6042;0.7479;0.1953
Illness_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9824;0.5170;0.6775;0.2460
Illness_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9834;0.4295;0.5979;0.3021
Illness_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9844;0.3475;0.5137;0.3774
Illness_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9842;0.2495;0.3981;0.4107
Illness_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9841;0.1703;0.2903;0.4538
Illness_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9881;0.0833;0.1536;0.4955
Illness_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5155;0.9995;0.6802;0.0043
Illness_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5155;0.9995;0.6802;0.0034
Illness_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5155;0.9995;0.6802;0.0039
Illness_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8100;0.9922;0.8919;0.0065
Illness_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8386;0.9895;0.9078;0.0098
Illness_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8929;0.9800;0.9344;0.0159
Illness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9119;0.9673;0.9387;0.0220
Illness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9247;0.9553;0.9397;0.0275
Illness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9275;0.9503;0.9388;0.0339
Illness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9367;0.9365;0.9366;0.0397
Illness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9419;0.9283;0.9350;0.0458
Illness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9470;0.9163;0.9314;0.0543
Illness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9502;0.9062;0.9277;0.0578
Illness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9554;0.8948;0.9241;0.0671
Illness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9728;0.7947;0.8748;0.1226
Illness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9786;0.6980;0.8148;0.1874
Illness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9817;0.5623;0.7150;0.2537
Illness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9824;0.4895;0.6534;0.3058
Illness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9799;0.3900;0.5579;0.3600
Illness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9807;0.2925;0.4506;0.4268
Illness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9830;0.2172;0.3559;0.4451
Illness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9851;0.1323;0.2332;0.5149
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5182;0.9970;0.6819;0.0053
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5186;0.9982;0.6826;0.0052
Illness_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5186;0.9980;0.6826;0.0059
Illness_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8713;0.9885;0.9262;0.0068
Illness_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8862;0.9835;0.9323;0.0100
Illness_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9105;0.9762;0.9422;0.0162
Illness_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9306;0.9590;0.9446;0.0217
Illness_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9437;0.9390;0.9414;0.0285
Illness_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9509;0.9207;0.9356;0.0365
Illness_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9557;0.9105;0.9325;0.0452
Illness_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9573;0.8975;0.9265;0.0466
Illness_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9604;0.8842;0.9207;0.0523
Illness_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9636;0.8728;0.9159;0.0665
Illness_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9667;0.8565;0.9083;0.0703
Illness_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9763;0.7525;0.8499;0.1256
Illness_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9810;0.6593;0.7886;0.1870
Illness_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9820;0.5733;0.7239;0.2465
Illness_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9817;0.4818;0.6463;0.2972
Illness_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9816;0.3865;0.5546;0.3517
Illness_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9874;0.2948;0.4540;0.4188
Illness_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9896;0.2142;0.3522;0.4541
Illness_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9867;0.1300;0.2297;0.4770
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5122;0.9998;0.6773;0.0041
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5122;0.9998;0.6773;0.0039
Illness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5122;0.9998;0.6773;0.0037
Illness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7014;0.9935;0.8223;0.0067
Illness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7131;0.9918;0.8297;0.0100
Illness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7410;0.9890;0.8472;0.0157
Illness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7881;0.9770;0.8724;0.0215
Illness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8043;0.9728;0.8805;0.0283
Illness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8305;0.9627;0.8917;0.0356
Illness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8434;0.9563;0.8963;0.0423
Illness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8527;0.9497;0.8986;0.0448
Illness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8681;0.9377;0.9016;0.0571
Illness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8759;0.9297;0.9020;0.0568
Illness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8834;0.9207;0.9017;0.0659
Illness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9204;0.8498;0.8837;0.1227
Illness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9417;0.7465;0.8328;0.1893
Illness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9528;0.6465;0.7703;0.2453
Illness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9600;0.5457;0.6959;0.3120
Illness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9646;0.4425;0.6067;0.3635
Illness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9695;0.3180;0.4789;0.4073
Illness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9723;0.2020;0.3345;0.4672
Illness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9743;0.1138;0.2037;0.4887
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.4748;0.8300;0.6040;0.0055
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5109;0.9955;0.6753;0.0054
Illness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5112;0.9965;0.6758;0.0084
Illness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7349;0.9895;0.8434;0.0076
Illness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7604;0.9880;0.8594;0.0103
Illness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8129;0.9808;0.8890;0.0171
Illness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8535;0.9718;0.9088;0.0216
Illness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8741;0.9630;0.9164;0.0276
Illness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8861;0.9530;0.9183;0.0338
Illness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9009;0.9427;0.9213;0.0435
Illness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9107;0.9327;0.9216;0.0461
Illness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9199;0.9220;0.9210;0.0506
Illness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9240;0.9117;0.9178;0.0596
Illness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9268;0.9058;0.9162;0.0671
Illness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9554;0.8145;0.8794;0.1201
Illness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9695;0.7147;0.8229;0.1955
Illness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9754;0.6148;0.7542;0.2415
Illness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9776;0.5122;0.6722;0.3040
Illness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9784;0.3972;0.5651;0.3658
Illness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9811;0.2863;0.4432;0.4152
Illness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9853;0.1837;0.3097;0.4605
Illness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9855;0.0853;0.1569;0.4994
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5142;0.9998;0.6791;0.0042
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5142;0.9998;0.6791;0.0040
Illness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5142;0.9998;0.6791;0.0040
Illness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7805;0.9930;0.8740;0.0064
Illness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8290;0.9888;0.9018;0.0093
Illness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8627;0.9805;0.9179;0.0158
Illness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8805;0.9748;0.9252;0.0229
Illness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9118;0.9540;0.9324;0.0309
Illness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9212;0.9445;0.9327;0.0344
Illness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9294;0.9373;0.9333;0.0417
Illness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9385;0.9237;0.9311;0.0462
Illness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9426;0.9113;0.9267;0.0584
Illness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9464;0.9048;0.9251;0.0584
Illness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9487;0.8970;0.9221;0.0683
Illness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9672;0.8115;0.8825;0.1231
Illness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9804;0.7123;0.8251;0.1794
Illness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9821;0.6180;0.7586;0.2406
Illness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9842;0.5152;0.6764;0.3265
Illness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9837;0.4085;0.5773;0.3581
Illness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9882;0.2935;0.4526;0.4102
Illness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9856;0.1883;0.3161;0.4562
Illness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9883;0.0845;0.1557;0.5026
