Parametros;Precisao;Revocacao;F1-Score;Tempo
Banking_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9650;0.9643;0.9646;0.0220
Banking_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9722;0.9520;0.9620;0.0277
Banking_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9750;0.9450;0.9598;0.0337
Banking_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9767;0.9315;0.9536;0.0525
Banking_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9775;0.9237;0.9499;0.0451
Banking_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9787;0.9170;0.9468;0.0582
Banking_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9803;0.9073;0.9424;0.0610
Banking_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9816;0.8938;0.9356;0.0669
Banking_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9854;0.7933;0.8789;0.1237
Banking_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9859;0.6970;0.8166;0.1856
Banking_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9848;0.5978;0.7439;0.2484
Banking_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9829;0.4883;0.6524;0.2939
Banking_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9830;0.3910;0.5595;0.3412
Banking_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9812;0.2870;0.4441;0.4197
Banking_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9809;0.1923;0.3215;0.4393
Banking_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9792;0.0940;0.1715;0.4842
Banking_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5299;0.9972;0.6921;0.0045
Banking_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5299;0.9972;0.6921;0.0034
Banking_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5299;0.9972;0.6921;0.0041
Banking_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5840;0.9908;0.7348;0.0066
Banking_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8761;0.9825;0.9262;0.0098
Banking_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9530;0.9728;0.9628;0.0155
Banking_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9700;0.9630;0.9665;0.0221
Banking_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9739;0.9507;0.9622;0.0344
Banking_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9767;0.9443;0.9602;0.0333
Banking_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9782;0.9333;0.9552;0.0443
Banking_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9801;0.9213;0.9497;0.0461
Banking_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9804;0.9120;0.9450;0.0535
Banking_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9809;0.8995;0.9384;0.0570
Banking_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9823;0.8878;0.9326;0.0671
Banking_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9869;0.7937;0.8799;0.1258
Banking_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9860;0.7027;0.8206;0.1838
Banking_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9853;0.6035;0.7485;0.2419
Banking_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9851;0.5112;0.6731;0.2995
Banking_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9836;0.4203;0.5889;0.3658
Banking_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9822;0.3312;0.4954;0.4076
Banking_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9817;0.2275;0.3694;0.4585
Banking_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9775;0.1192;0.2126;0.4792
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5350;0.9878;0.6941;0.0055
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5469;0.9932;0.7054;0.0063
Banking_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5448;0.9935;0.7037;0.0060
Banking_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6638;0.9868;0.7937;0.0086
Banking_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6997;0.9840;0.8179;0.0104
Banking_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9427;0.9752;0.9587;0.0227
Banking_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9709;0.9603;0.9656;0.0231
Banking_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9741;0.9507;0.9623;0.0276
Banking_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9772;0.9445;0.9606;0.0342
Banking_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9792;0.9395;0.9589;0.0445
Banking_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9815;0.9293;0.9547;0.0457
Banking_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9816;0.9187;0.9491;0.0514
Banking_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9822;0.9127;0.9462;0.0568
Banking_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9837;0.9052;0.9428;0.0667
Banking_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9875;0.7913;0.8786;0.1266
Banking_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9878;0.7105;0.8265;0.1967
Banking_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9870;0.6058;0.7507;0.2395
Banking_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9847;0.4995;0.6628;0.2927
Banking_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9845;0.3980;0.5669;0.3758
Banking_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9822;0.3030;0.4631;0.4144
Banking_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9880;0.2060;0.3409;0.4524
Banking_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9885;0.1075;0.1939;0.5066
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5261;0.9795;0.6845;0.0053
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5302;0.9938;0.6915;0.0048
Banking_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5307;0.9948;0.6921;0.0049
Banking_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6153;0.9892;0.7587;0.0067
Banking_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8891;0.9840;0.9341;0.0095
Banking_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9645;0.9715;0.9680;0.0156
Banking_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9718;0.9645;0.9681;0.0214
Banking_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9753;0.9557;0.9654;0.0283
Banking_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9768;0.9485;0.9625;0.0368
Banking_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9800;0.9325;0.9557;0.0452
Banking_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9807;0.9250;0.9520;0.0461
Banking_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9820;0.9145;0.9471;0.0536
Banking_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9827;0.9083;0.9440;0.0630
Banking_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9825;0.8998;0.9393;0.0692
Banking_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9871;0.8037;0.8860;0.1242
Banking_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9870;0.7045;0.8222;0.1856
Banking_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9872;0.5978;0.7446;0.2529
Banking_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9852;0.5008;0.6640;0.3030
Banking_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9836;0.4057;0.5745;0.3639
Banking_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9836;0.3003;0.4601;0.4132
Banking_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9850;0.1965;0.3276;0.4585
Banking_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9840;0.0922;0.1687;0.5147
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5194;0.9950;0.6826;0.0059
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5149;0.9952;0.6787;0.0057
Banking_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5144;0.9952;0.6783;0.0060
Banking_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5242;0.9922;0.6860;0.0109
Banking_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5368;0.9875;0.6955;0.0130
Banking_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8025;0.9802;0.8825;0.0167
Banking_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8978;0.9708;0.9329;0.0236
Banking_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9380;0.9605;0.9491;0.0331
Banking_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9492;0.9525;0.9508;0.0388
Banking_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9587;0.9413;0.9499;0.0454
Banking_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9607;0.9363;0.9483;0.0470
Banking_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9655;0.9247;0.9447;0.0518
Banking_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9663;0.9180;0.9415;0.0576
Banking_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9671;0.9113;0.9383;0.0718
Banking_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9796;0.8147;0.8896;0.1250
Banking_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9847;0.7087;0.8242;0.2025
Banking_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9867;0.6130;0.7562;0.2470
Banking_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9864;0.5060;0.6689;0.2910
Banking_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9891;0.4100;0.5797;0.3597
Banking_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9883;0.3172;0.4803;0.4248
Banking_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9902;0.2015;0.3349;0.4474
Banking_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9950;0.0993;0.1805;0.4937
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5129;0.9940;0.6767;0.0046
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5133;0.9972;0.6778;0.0051
Banking_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5133;0.9970;0.6777;0.0052
Banking_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5237;0.9912;0.6853;0.0071
Banking_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5608;0.9850;0.7147;0.0102
Banking_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9205;0.9758;0.9473;0.0160
Banking_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9647;0.9643;0.9645;0.0213
Banking_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9708;0.9557;0.9632;0.0276
Banking_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9728;0.9487;0.9606;0.0341
Banking_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9733;0.9403;0.9565;0.0427
Banking_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9756;0.9303;0.9524;0.0474
Banking_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9766;0.9200;0.9475;0.0544
Banking_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9768;0.9150;0.9449;0.0584
Banking_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9798;0.8995;0.9380;0.0678
Banking_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9849;0.7975;0.8813;0.1303
Banking_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9858;0.7103;0.8256;0.1888
Banking_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9858;0.6062;0.7508;0.2388
Banking_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9853;0.4853;0.6503;0.2949
Banking_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9845;0.3960;0.5648;0.3941
Banking_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9858;0.3115;0.4734;0.4138
Banking_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9875;0.2170;0.3558;0.4629
Banking_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9819;0.1082;0.1950;0.4922
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7915;0.9918;0.8804;0.0072
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7063;0.9938;0.8257;0.0066
Banking_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7038;0.9945;0.8243;0.0069
Banking_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7269;0.9915;0.8388;0.0081
Banking_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7513;0.9878;0.8534;0.0113
Banking_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9136;0.9808;0.9460;0.0164
Banking_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9503;0.9708;0.9604;0.0230
Banking_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9645;0.9590;0.9618;0.0377
Banking_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9703;0.9470;0.9585;0.0341
Banking_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9731;0.9423;0.9574;0.0470
Banking_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9744;0.9317;0.9526;0.0462
Banking_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9766;0.9190;0.9469;0.0542
Banking_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9780;0.9113;0.9434;0.0600
Banking_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9798;0.8982;0.9373;0.0687
Banking_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9849;0.7985;0.8820;0.1413
Banking_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9853;0.7043;0.8214;0.1845
Banking_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9861;0.6048;0.7497;0.2491
Banking_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9860;0.4928;0.6571;0.3043
Banking_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9851;0.3970;0.5659;0.3825
Banking_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9853;0.3013;0.4614;0.4138
Banking_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9863;0.1983;0.3301;0.4582
Banking_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9888;0.1108;0.1992;0.4878
