Parametros;Precisao;Revocacao;F1-Score;Tempo
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9950;0.9000;0.9451;0.0615
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9961;0.8872;0.9385;0.0744
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9974;0.7728;0.8708;0.1262
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9989;0.6777;0.8076;0.1999
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5740;0.7290;0.2507
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4735;0.6425;0.2960
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3770;0.5475;0.3774
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2828;0.4408;0.4240
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1908;0.3204;0.4783
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.4989
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5912;0.9970;0.7422;0.0058
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5854;0.9970;0.7377;0.0041
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5854;0.9970;0.7377;0.0045
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6094;0.9940;0.7556;0.0096
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7085;0.9888;0.8255;0.0110
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8626;0.9838;0.9192;0.0210
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9178;0.9738;0.9449;0.0226
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9613;0.9627;0.9620;0.0284
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9760;0.9565;0.9662;0.0353
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9829;0.9467;0.9645;0.0459
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9871;0.9337;0.9597;0.0473
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9906;0.9183;0.9530;0.0540
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9926;0.9080;0.9484;0.0596
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9941;0.8918;0.9402;0.0706
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9984;0.7742;0.8721;0.1274
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.6765;0.8068;0.1984
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5717;0.7273;0.2423
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4783;0.6469;0.2992
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3870;0.5580;0.3882
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2802;0.4378;0.4155
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1685;0.2884;0.4612
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0825;0.1524;0.4984
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6351;0.9988;0.7765;0.0046
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6351;0.9988;0.7765;0.0044
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6351;0.9988;0.7765;0.0056
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8157;0.9935;0.8959;0.0070
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8800;0.9882;0.9310;0.0103
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9515;0.9810;0.9660;0.0162
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9779;0.9748;0.9763;0.0224
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9863;0.9685;0.9773;0.0286
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9902;0.9593;0.9745;0.0342
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9932;0.9443;0.9681;0.0472
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9934;0.9353;0.9634;0.0473
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9957;0.9225;0.9577;0.0560
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9962;0.9130;0.9528;0.0585
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9964;0.9048;0.9484;0.0680
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9984;0.7967;0.8863;0.1349
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.6930;0.8183;0.1872
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5952;0.7459;0.2613
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.4928;0.6599;0.2975
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3942;0.5653;0.3677
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2807;0.4383;0.4208
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1840;0.3107;0.4458
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9971;0.0848;0.1562;0.4988
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5180;0.9980;0.6820;0.0040
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5180;0.9980;0.6820;0.0039
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5180;0.9980;0.6820;0.0039
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5236;0.9940;0.6859;0.0067
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5644;0.9908;0.7192;0.0095
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6848;0.9815;0.8067;0.0155
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8363;0.9695;0.8980;0.0217
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9201;0.9610;0.9401;0.0280
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9438;0.9530;0.9484;0.0340
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9585;0.9417;0.9501;0.0409
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9667;0.9300;0.9480;0.0529
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9729;0.9075;0.9391;0.0526
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9787;0.8962;0.9357;0.0622
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9825;0.8868;0.9322;0.0797
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9942;0.7725;0.8694;0.1265
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6570;0.7925;0.1881
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9995;0.5513;0.7106;0.2576
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.4522;0.6228;0.3026
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3760;0.5465;0.3633
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2840;0.4424;0.4146
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1953;0.3267;0.4574
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4993
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5655;0.9968;0.7216;0.0041
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5655;0.9968;0.7216;0.0042
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5655;0.9968;0.7216;0.0044
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5846;0.9945;0.7363;0.0109
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6654;0.9900;0.7959;0.0122
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8682;0.9802;0.9209;0.0165
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9424;0.9702;0.9561;0.0220
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9741;0.9607;0.9674;0.0276
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9810;0.9543;0.9674;0.0353
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9864;0.9420;0.9637;0.0452
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9915;0.9300;0.9598;0.0467
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9932;0.9165;0.9533;0.0568
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9948;0.9067;0.9487;0.0583
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9949;0.8865;0.9376;0.0686
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9990;0.7815;0.8770;0.1293
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.6795;0.8090;0.1902
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.5687;0.7251;0.2498
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4632;0.6332;0.3000
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3740;0.5444;0.3621
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2790;0.4363;0.4147
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1983;0.3309;0.4545
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0890;0.1635;0.4977
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6293;0.9972;0.7716;0.0036
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6293;0.9972;0.7716;0.0050
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6293;0.9972;0.7716;0.0043
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6810;0.9928;0.8079;0.0066
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7692;0.9875;0.8648;0.0101
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9036;0.9795;0.9400;0.0170
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9525;0.9720;0.9621;0.0228
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9730;0.9623;0.9676;0.0320
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9832;0.9507;0.9667;0.0340
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9884;0.9413;0.9643;0.0449
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9914;0.9265;0.9579;0.0474
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9929;0.9150;0.9524;0.0528
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9940;0.9062;0.9481;0.0586
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9953;0.8922;0.9409;0.0756
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7817;0.8769;0.1278
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6835;0.8115;0.1840
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.5925;0.7439;0.2435
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4825;0.6508;0.3004
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3635;0.5332;0.3654
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2737;0.4298;0.4078
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1978;0.3302;0.4570
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1057;0.1913;0.4852
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5168;0.9990;0.6812;0.0045
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5167;0.9990;0.6811;0.0049
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5164;0.9990;0.6809;0.0046
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5382;0.9950;0.6986;0.0073
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5941;0.9908;0.7428;0.0103
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6436;0.9810;0.7773;0.0159
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6956;0.9742;0.8117;0.0221
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7889;0.9585;0.8655;0.0287
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8318;0.9473;0.8858;0.0343
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8674;0.9367;0.9007;0.0444
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8846;0.9177;0.9009;0.0482
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8996;0.9075;0.9035;0.0530
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9076;0.8990;0.9033;0.0596
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9130;0.8925;0.9027;0.0685
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9658;0.7845;0.8658;0.1253
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9753;0.6913;0.8091;0.1838
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9840;0.5853;0.7340;0.2479
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9855;0.4913;0.6557;0.2942
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9873;0.4085;0.5779;0.3631
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9875;0.3155;0.4782;0.4190
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9900;0.2230;0.3640;0.4476
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9933;0.1105;0.1989;0.4868
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5201;0.9975;0.6837;0.0042
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5201;0.9975;0.6837;0.0032
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5201;0.9975;0.6837;0.0031
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5281;0.9930;0.6895;0.0062
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5830;0.9900;0.7339;0.0094
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6904;0.9812;0.8105;0.0155
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7939;0.9715;0.8737;0.0286
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9006;0.9585;0.9287;0.0279
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9311;0.9487;0.9398;0.0344
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9456;0.9385;0.9420;0.0427
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9620;0.9165;0.9387;0.0492
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9679;0.9040;0.9349;0.0551
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9723;0.8952;0.9322;0.0600
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9760;0.8842;0.9279;0.0696
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9933;0.7792;0.8734;0.1335
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9974;0.6703;0.8017;0.1843
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9986;0.5535;0.7122;0.2432
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9994;0.4497;0.6203;0.3098
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3655;0.5352;0.3666
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2875;0.4465;0.4150
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2062;0.3420;0.4558
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1030;0.1868;0.4840
