Parametros;Precisao;Revocacao;F1-Score;Tempo
Investments_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9700;0.9878;0.9788;0.0114
Investments_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9819;0.9780;0.9800;0.0187
Investments_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9872;0.9655;0.9762;0.0227
Investments_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9881;0.9533;0.9704;0.0276
Investments_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9905;0.9407;0.9650;0.0333
Investments_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9910;0.9320;0.9606;0.0447
Investments_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9914;0.9223;0.9556;0.0472
Investments_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9916;0.9117;0.9500;0.0519
Investments_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9925;0.8920;0.9396;0.0588
Investments_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9924;0.8860;0.9362;0.0702
Investments_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9931;0.7867;0.8779;0.1276
Investments_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9934;0.6825;0.8091;0.1874
Investments_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9928;0.5855;0.7366;0.2472
Investments_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9930;0.4985;0.6638;0.2976
Investments_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9918;0.3940;0.5640;0.3676
Investments_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9941;0.2960;0.4562;0.4150
Investments_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9939;0.2040;0.3385;0.4546
Investments_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1005;0.1826;0.5055
Investments_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5360;0.9968;0.6971;0.0060
Investments_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5365;0.9968;0.6975;0.0059
Investments_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5365;0.9968;0.6975;0.0057
Investments_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7952;0.9930;0.8832;0.0077
Investments_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8673;0.9915;0.9252;0.0104
Investments_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9322;0.9830;0.9569;0.0227
Investments_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9466;0.9755;0.9608;0.0230
Investments_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9570;0.9680;0.9625;0.0297
Investments_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9631;0.9603;0.9617;0.0344
Investments_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9668;0.9535;0.9601;0.0456
Investments_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9716;0.9403;0.9557;0.0467
Investments_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9757;0.9333;0.9540;0.0522
Investments_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9775;0.9245;0.9503;0.0577
Investments_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9779;0.9203;0.9482;0.0708
Investments_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9855;0.8327;0.9027;0.1226
Investments_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9876;0.7355;0.8431;0.1942
Investments_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9903;0.6380;0.7760;0.2371
Investments_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9925;0.5323;0.6929;0.3002
Investments_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9929;0.4168;0.5871;0.3418
Investments_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9946;0.3245;0.4893;0.4176
Investments_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9943;0.2175;0.3569;0.4511
Investments_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9932;0.1103;0.1985;0.4857
Investments_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5544;0.9920;0.7113;0.0072
Investments_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5292;0.9955;0.6910;0.0060
Investments_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5303;0.9955;0.6920;0.0058
Investments_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6395;0.9922;0.7778;0.0092
Investments_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9682;0.9885;0.9782;0.0108
Investments_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9740;0.9832;0.9786;0.0167
Investments_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9826;0.9748;0.9787;0.0220
Investments_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9832;0.9667;0.9749;0.0286
Investments_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9851;0.9567;0.9707;0.0367
Investments_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9869;0.9425;0.9642;0.0459
Investments_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9878;0.9327;0.9595;0.0465
Investments_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9885;0.9240;0.9552;0.0518
Investments_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9889;0.9130;0.9494;0.0574
Investments_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9896;0.9048;0.9453;0.0690
Investments_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9928;0.7935;0.8820;0.1302
Investments_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9932;0.6940;0.8171;0.1859
Investments_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9928;0.5833;0.7348;0.2649
Investments_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9933;0.4810;0.6481;0.2943
Investments_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9935;0.3802;0.5500;0.3701
Investments_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9941;0.2953;0.4553;0.4115
Investments_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9929;0.2097;0.3463;0.4547
Investments_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9957;0.1148;0.2058;0.4927
