Parametros;Precisao;Revocacao;F1-Score;Tempo
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1978;0.3302;0.4495
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0948;0.1731;0.4913
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5322;0.9992;0.6945;0.0038
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5322;0.9992;0.6945;0.0037
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5322;0.9992;0.6945;0.0036
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8294;0.9942;0.9044;0.0065
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9475;0.9932;0.9699;0.0090
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9892;0.9888;0.9890;0.0161
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9969;0.9750;0.9858;0.0214
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9982;0.9685;0.9831;0.0311
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9982;0.9587;0.9781;0.0411
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9987;0.9470;0.9722;0.0444
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9989;0.9385;0.9678;0.0466
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9992;0.9267;0.9616;0.0525
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9995;0.9160;0.9559;0.0573
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9994;0.9080;0.9515;0.0688
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;1.0000;0.8243;0.9037;0.1245
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;1.0000;0.7490;0.8565;0.1843
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;1.0000;0.6470;0.7857;0.2443
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;1.0000;0.5387;0.7002;0.2981
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.4318;0.6031;0.3666
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.3220;0.4871;0.4079
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2283;0.3717;0.4667
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1190;0.2127;0.4894
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5408;0.9948;0.7007;0.0055
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5233;0.9968;0.6863;0.0054
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5162;0.9968;0.6801;0.0062
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5223;0.9965;0.6854;0.0087
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7568;0.9932;0.8590;0.0105
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9882;0.9865;0.9874;0.0168
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9947;0.9795;0.9870;0.0215
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9979;0.9673;0.9824;0.0285
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9984;0.9610;0.9794;0.0341
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9987;0.9515;0.9745;0.0443
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9992;0.9437;0.9707;0.0456
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9995;0.9313;0.9642;0.0549
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9995;0.9257;0.9612;0.0573
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9995;0.9150;0.9554;0.0682
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;1.0000;0.8170;0.8993;0.1324
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.7093;0.8299;0.1898
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.6148;0.7614;0.2413
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5072;0.6731;0.3016
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4155;0.5871;0.3657
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3100;0.4733;0.4056
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2188;0.3590;0.4851
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1242;0.2210;0.4810
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5136;1.0000;0.6787;0.0044
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5136;1.0000;0.6787;0.0041
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5136;1.0000;0.6787;0.0042
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6816;0.9985;0.8101;0.0066
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9130;0.9972;0.9533;0.0099
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9861;0.9912;0.9887;0.0164
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9900;0.9872;0.9886;0.0220
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9957;0.9795;0.9875;0.0282
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9974;0.9692;0.9831;0.0336
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9984;0.9625;0.9801;0.0418
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9992;0.9563;0.9773;0.0475
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9992;0.9470;0.9724;0.0522
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9992;0.9413;0.9694;0.0581
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9992;0.9347;0.9659;0.0696
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;1.0000;0.8602;0.9249;0.1300
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.7595;0.8633;0.1916
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.6515;0.7890;0.2381
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5275;0.6907;0.2906
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4160;0.5876;0.3581
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3045;0.4668;0.4112
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2018;0.3358;0.4532
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.4777
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5812;0.9988;0.7348;0.0053
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5794;0.9990;0.7334;0.0048
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5779;0.9990;0.7322;0.0057
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5826;0.9968;0.7353;0.0074
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6361;0.9952;0.7762;0.0105
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7866;0.9890;0.8763;0.0160
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8762;0.9852;0.9275;0.0223
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9006;0.9812;0.9392;0.0286
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9169;0.9732;0.9442;0.0343
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9329;0.9690;0.9506;0.0440
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9452;0.9610;0.9530;0.0496
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9564;0.9487;0.9526;0.0544
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9647;0.9415;0.9529;0.0588
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9681;0.9320;0.9497;0.0746
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9905;0.8315;0.9041;0.1274
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9949;0.7318;0.8433;0.1978
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9968;0.6270;0.7698;0.2533
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9966;0.5112;0.6758;0.3023
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9961;0.3845;0.5548;0.3705
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2642;0.4180;0.4101
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1747;0.2975;0.4624
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0823;0.1520;0.4684
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5130;0.9995;0.6780;0.0052
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5125;0.9992;0.6775;0.0038
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5126;0.9995;0.6776;0.0043
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5989;0.9938;0.7474;0.0072
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8309;0.9922;0.9044;0.0095
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9880;0.9875;0.9877;0.0154
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9937;0.9820;0.9878;0.0215
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9964;0.9718;0.9839;0.0273
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9974;0.9615;0.9791;0.0332
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9982;0.9443;0.9705;0.0447
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9989;0.9327;0.9647;0.0478
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9992;0.9205;0.9582;0.0521
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9997;0.9137;0.9548;0.0576
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9997;0.9058;0.9504;0.0672
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;1.0000;0.8010;0.8895;0.1396
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;1.0000;0.6890;0.8159;0.1883
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.5975;0.7480;0.2419
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.4898;0.6575;0.2957
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3880;0.5591;0.3761
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2750;0.4314;0.4192
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2013;0.3351;0.4674
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4962
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5129;0.9838;0.6743;0.0059
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5115;0.9972;0.6762;0.0049
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5116;0.9978;0.6764;0.0046
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5287;0.9942;0.6903;0.0074
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8014;0.9925;0.8868;0.0103
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9868;0.9878;0.9873;0.0158
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9946;0.9755;0.9850;0.0223
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9972;0.9675;0.9821;0.0274
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9987;0.9607;0.9794;0.0341
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9990;0.9525;0.9752;0.0439
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9995;0.9395;0.9686;0.0454
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9995;0.9303;0.9636;0.0535
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9995;0.9165;0.9562;0.0599
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9997;0.9115;0.9536;0.0678
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;1.0000;0.8205;0.9014;0.1257
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.7270;0.8419;0.1867
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.6208;0.7660;0.2528
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5298;0.6926;0.2932
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4135;0.5851;0.3876
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2953;0.4559;0.4142
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1960;0.3278;0.4692
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4943
