Parametros;Precisao;Revocacao;F1-Score;Tempo
Game_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9536;0.8788;0.9147;0.0708
Game_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9736;0.7460;0.8447;0.1251
Game_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9789;0.6605;0.7888;0.1939
Game_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9829;0.5603;0.7137;0.2480
Game_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9855;0.4773;0.6431;0.3008
Game_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9872;0.3865;0.5555;0.3604
Game_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9903;0.2820;0.4390;0.4057
Game_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9936;0.1943;0.3250;0.4696
Game_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9899;0.0978;0.1779;0.4879
Game_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7578;0.9988;0.8617;0.0040
Game_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7578;0.9988;0.8617;0.0048
Game_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7578;0.9988;0.8617;0.0032
Game_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8259;0.9928;0.9017;0.0067
Game_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8588;0.9895;0.9195;0.0101
Game_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9001;0.9795;0.9381;0.0167
Game_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9084;0.9718;0.9390;0.0240
Game_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9233;0.9630;0.9427;0.0280
Game_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9342;0.9510;0.9425;0.0334
Game_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9450;0.9363;0.9406;0.0421
Game_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9511;0.9240;0.9374;0.0541
Game_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9553;0.9133;0.9338;0.0523
Game_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9570;0.9008;0.9280;0.0581
Game_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9615;0.8805;0.9192;0.0702
Game_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9737;0.7772;0.8645;0.1255
Game_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9805;0.6773;0.8011;0.1999
Game_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9851;0.5777;0.7283;0.2383
Game_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9867;0.5012;0.6648;0.2903
Game_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9897;0.4095;0.5793;0.3700
Game_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9885;0.3222;0.4860;0.4154
Game_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9884;0.2132;0.3508;0.4600
Game_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9933;0.1113;0.2001;0.4924
Game_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7449;0.9972;0.8528;0.0041
Game_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7449;0.9972;0.8528;0.0044
Game_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7449;0.9972;0.8528;0.0047
Game_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8194;0.9948;0.8986;0.0077
Game_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8722;0.9895;0.9271;0.0099
Game_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8908;0.9828;0.9345;0.0169
Game_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9122;0.9765;0.9433;0.0218
Game_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9210;0.9653;0.9426;0.0284
Game_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9376;0.9507;0.9441;0.0339
Game_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9492;0.9345;0.9418;0.0418
Game_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9516;0.9183;0.9346;0.0458
Game_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9566;0.9083;0.9318;0.0523
Game_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9588;0.8955;0.9261;0.0582
Game_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9636;0.8872;0.9239;0.0675
Game_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9791;0.7735;0.8642;0.1251
Game_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9824;0.6697;0.7965;0.1969
Game_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9843;0.5803;0.7301;0.2425
Game_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9856;0.4795;0.6451;0.2997
Game_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9870;0.3792;0.5480;0.3712
Game_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9863;0.2883;0.4461;0.4200
Game_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9885;0.1943;0.3247;0.4546
Game_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9904;0.1027;0.1862;0.5042
Game_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5762;0.9980;0.7306;0.0046
Game_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5729;0.9980;0.7279;0.0042
Game_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5727;0.9982;0.7279;0.0049
Game_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6539;0.9935;0.7887;0.0070
Game_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6719;0.9900;0.8005;0.0098
Game_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7504;0.9785;0.8494;0.0151
Game_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8367;0.9685;0.8978;0.0215
Game_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8868;0.9580;0.9210;0.0273
Game_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9067;0.9495;0.9276;0.0433
Game_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9339;0.9295;0.9317;0.0447
Game_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9425;0.9223;0.9323;0.0464
Game_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9489;0.9103;0.9292;0.0520
Game_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9541;0.8938;0.9229;0.0579
Game_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9567;0.8840;0.9189;0.0684
Game_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9745;0.7820;0.8677;0.1345
Game_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9797;0.6890;0.8090;0.1877
Game_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9826;0.5923;0.7390;0.2380
Game_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9864;0.5068;0.6695;0.2975
Game_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9886;0.4113;0.5809;0.3722
Game_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9883;0.3165;0.4795;0.4050
Game_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9930;0.2130;0.3508;0.4724
Game_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1098;0.1977;0.4924
Game_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5878;0.9990;0.7401;0.0044
Game_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5878;0.9990;0.7401;0.0041
Game_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5878;0.9990;0.7401;0.0039
Game_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6876;0.9950;0.8132;0.0066
Game_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7350;0.9902;0.8438;0.0099
Game_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7667;0.9810;0.8607;0.0160
Game_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8571;0.9730;0.9114;0.0218
Game_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8902;0.9567;0.9223;0.0295
Game_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9146;0.9453;0.9297;0.0335
Game_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9258;0.9323;0.9290;0.0464
Game_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9381;0.9167;0.9273;0.0467
Game_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9476;0.8998;0.9231;0.0518
Game_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9535;0.8878;0.9195;0.0578
Game_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9584;0.8762;0.9155;0.0686
Game_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9738;0.7712;0.8608;0.1323
Game_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9788;0.6710;0.7962;0.1852
Game_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9834;0.5785;0.7285;0.2452
Game_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9850;0.4920;0.6562;0.2943
Game_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9843;0.3922;0.5610;0.3696
Game_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9869;0.3025;0.4631;0.4135
Game_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9878;0.2020;0.3354;0.4759
Game_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1017;0.1847;0.5065
Game_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5177;0.9980;0.6818;0.0057
Game_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5184;0.9982;0.6824;0.0053
Game_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5184;0.9982;0.6824;0.0059
Game_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5170;0.9978;0.6811;0.0160
Game_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5240;0.9930;0.6860;0.0104
Game_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5277;0.9865;0.6876;0.0169
Game_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5518;0.9752;0.7049;0.0257
Game_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6208;0.9665;0.7560;0.0293
Game_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6601;0.9525;0.7798;0.0352
Game_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6845;0.9425;0.7930;0.0464
Game_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6998;0.9330;0.7997;0.0470
Game_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7133;0.9197;0.8035;0.0535
Game_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7295;0.9090;0.8094;0.0586
Game_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7411;0.9018;0.8136;0.0783
Game_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8206;0.8223;0.8214;0.1360
Game_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8661;0.7212;0.7871;0.1846
Game_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9089;0.6335;0.7466;0.2336
Game_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9326;0.5052;0.6554;0.2886
Game_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9438;0.3907;0.5527;0.3496
Game_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9558;0.2865;0.4409;0.3946
Game_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9779;0.1878;0.3150;0.4612
Game_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9834;0.1035;0.1873;0.4819
Game_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5220;0.9968;0.6852;0.0071
Game_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5217;0.9968;0.6849;0.0064
Game_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5217;0.9968;0.6849;0.0072
Game_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5245;0.9965;0.6872;0.0092
Game_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5392;0.9928;0.6989;0.0126
Game_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5512;0.9888;0.7078;0.0180
Game_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5627;0.9778;0.7143;0.0231
Game_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6099;0.9748;0.7503;0.0302
Game_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7323;0.9670;0.8334;0.0352
Game_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7946;0.9575;0.8685;0.0472
Game_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8196;0.9507;0.8803;0.0475
Game_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8408;0.9453;0.8900;0.0532
Game_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8741;0.9337;0.9029;0.0594
Game_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8853;0.9245;0.9045;0.0726
Game_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9422;0.8280;0.8814;0.1233
Game_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9607;0.7390;0.8354;0.1904
Game_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9730;0.6408;0.7727;0.2451
Game_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9785;0.5450;0.7001;0.2970
Game_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9803;0.4353;0.6028;0.3393
Game_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9866;0.3132;0.4755;0.4143
Game_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9894;0.2105;0.3471;0.4295
Game_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9957;0.1160;0.2078;0.4765
Game_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5217;0.9990;0.6855;0.0056
Game_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5247;0.9990;0.6880;0.0051
Game_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5246;0.9990;0.6880;0.0049
Game_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5481;0.9958;0.7070;0.0071
Game_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5562;0.9925;0.7129;0.0115
Game_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6343;0.9878;0.7725;0.0209
Game_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7522;0.9772;0.8501;0.0222
Game_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8021;0.9698;0.8780;0.0289
Game_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8391;0.9597;0.8954;0.0336
Game_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8732;0.9490;0.9095;0.0456
Game_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8913;0.9373;0.9137;0.0469
Game_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9064;0.9275;0.9168;0.0516
Game_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9164;0.9180;0.9172;0.0575
Game_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9257;0.9058;0.9156;0.0703
Game_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9577;0.7990;0.8712;0.1246
Game_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9684;0.7120;0.8206;0.1928
Game_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9713;0.6182;0.7556;0.2377
Game_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9765;0.5092;0.6694;0.2902
Game_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9816;0.4133;0.5816;0.3742
Game_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9844;0.3145;0.4767;0.4189
Game_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9869;0.2077;0.3432;0.4567
Game_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9842;0.0935;0.1708;0.4880
