Parametros;Precisao;Revocacao;F1-Score;Tempo
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9959;0.9160;0.9543;0.0465
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9964;0.9058;0.9489;0.0530
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9964;0.8968;0.9439;0.0576
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9966;0.8840;0.9369;0.0715
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9974;0.7785;0.8745;0.1299
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9981;0.6600;0.7946;0.1847
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9982;0.5503;0.7094;0.2441
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9983;0.4402;0.6110;0.3012
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9979;0.3650;0.5345;0.3664
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2805;0.4381;0.4101
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1945;0.3257;0.4614
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0922;0.1689;0.4908
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5515;0.9992;0.7107;0.0039
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5515;0.9992;0.7107;0.0039
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5515;0.9992;0.7107;0.0037
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8757;0.9935;0.9309;0.0068
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9719;0.9868;0.9793;0.0113
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9891;0.9760;0.9825;0.0153
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9908;0.9680;0.9793;0.0217
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9935;0.9560;0.9744;0.0279
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9947;0.9427;0.9680;0.0366
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9957;0.9300;0.9617;0.0397
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9959;0.9183;0.9555;0.0520
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9959;0.9097;0.9509;0.0522
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9967;0.8958;0.9435;0.0581
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9966;0.8842;0.9371;0.0708
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9974;0.7622;0.8641;0.1280
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9981;0.6462;0.7845;0.1811
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9986;0.5350;0.6967;0.2528
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4485;0.6190;0.2942
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3500;0.5183;0.3659
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9980;0.2487;0.3982;0.4176
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1725;0.2942;0.4538
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.4905
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5169;0.9992;0.6813;0.0047
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5172;0.9990;0.6816;0.0044
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5173;0.9990;0.6817;0.0044
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6682;0.9958;0.7997;0.0070
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9392;0.9922;0.9650;0.0096
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9770;0.9770;0.9770;0.0162
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9796;0.9722;0.9759;0.0223
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9832;0.9667;0.9749;0.0281
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9831;0.9583;0.9705;0.0337
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9838;0.9545;0.9689;0.0402
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9880;0.9435;0.9652;0.0479
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9919;0.9235;0.9565;0.0519
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9929;0.9100;0.9496;0.0583
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9931;0.9050;0.9470;0.0748
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9965;0.7817;0.8762;0.1261
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9974;0.6773;0.8067;0.1888
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9982;0.5627;0.7197;0.2460
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.4855;0.6533;0.2907
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9980;0.3835;0.5541;0.3604
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2925;0.4525;0.4209
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1925;0.3229;0.4499
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4945
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5468;0.9988;0.7067;0.0058
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5468;0.9988;0.7067;0.0038
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5468;0.9988;0.7067;0.0041
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7133;0.9958;0.8312;0.0064
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9651;0.9888;0.9768;0.0096
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9866;0.9760;0.9813;0.0162
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9900;0.9650;0.9773;0.0220
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9925;0.9605;0.9762;0.0284
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9937;0.9490;0.9708;0.0341
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9947;0.9327;0.9627;0.0441
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9954;0.9190;0.9557;0.0462
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9956;0.9087;0.9502;0.0540
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9961;0.8938;0.9422;0.0611
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9961;0.8862;0.9380;0.0681
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.7843;0.8782;0.1247
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9975;0.6905;0.8161;0.1852
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9978;0.5763;0.7306;0.2472
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4725;0.6417;0.2928
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3765;0.5469;0.3750
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.2940;0.4543;0.4123
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2050;0.3402;0.4471
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4910
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5127;0.9570;0.6677;0.0046
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5204;0.9972;0.6839;0.0039
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5203;0.9975;0.6839;0.0043
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6168;0.9952;0.7616;0.0068
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8223;0.9938;0.8999;0.0098
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8451;0.9912;0.9123;0.0164
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8479;0.9868;0.9121;0.0228
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9565;0.9830;0.9695;0.0279
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9779;0.9738;0.9758;0.0340
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9861;0.9580;0.9718;0.0423
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9885;0.9467;0.9672;0.0465
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9904;0.9333;0.9610;0.0528
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9914;0.9263;0.9577;0.0586
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9925;0.9205;0.9551;0.0692
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9963;0.8065;0.8914;0.1260
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9975;0.6967;0.8204;0.1905
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.6050;0.7533;0.2542
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.5008;0.6670;0.2914
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3882;0.5590;0.3615
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.2883;0.4472;0.4194
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2000;0.3333;0.4578
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.4968
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5093;0.9575;0.6649;0.0050
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5156;0.9978;0.6798;0.0060
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5148;0.9970;0.6790;0.0049
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5599;0.9965;0.7170;0.0072
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7743;0.9930;0.8701;0.0111
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9334;0.9912;0.9614;0.0168
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9376;0.9878;0.9620;0.0247
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9654;0.9828;0.9740;0.0344
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9827;0.9685;0.9756;0.0342
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9876;0.9593;0.9732;0.0455
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9888;0.9515;0.9698;0.0463
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9897;0.9407;0.9646;0.0524
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9915;0.9293;0.9593;0.0586
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9932;0.9140;0.9520;0.0695
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9960;0.8107;0.8939;0.1250
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9968;0.6997;0.8223;0.1883
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.5945;0.7451;0.2666
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9979;0.4800;0.6482;0.2983
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3800;0.5505;0.3722
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2908;0.4504;0.4163
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2028;0.3371;0.4562
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.4866
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5229;0.9985;0.6864;0.0041
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5229;0.9985;0.6864;0.0046
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5229;0.9985;0.6864;0.0046
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6380;0.9948;0.7774;0.0071
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9491;0.9920;0.9701;0.0109
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9738;0.9862;0.9800;0.0178
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9764;0.9815;0.9789;0.0290
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9763;0.9770;0.9766;0.0280
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9781;0.9720;0.9750;0.0335
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9851;0.9613;0.9730;0.0450
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9891;0.9523;0.9703;0.0459
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9923;0.9323;0.9613;0.0527
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9933;0.9250;0.9579;0.0587
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9943;0.9157;0.9534;0.0704
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9972;0.7900;0.8816;0.1238
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9975;0.7017;0.8239;0.1959
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.6018;0.7509;0.2508
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.4875;0.6551;0.2922
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3795;0.5500;0.3611
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2903;0.4498;0.4165
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1963;0.3280;0.4565
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0855;0.1575;0.5021
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5880;0.9968;0.7396;0.0062
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5809;0.9968;0.7340;0.0056
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5817;0.9968;0.7347;0.0056
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5793;0.9948;0.7322;0.0074
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6429;0.9898;0.7795;0.0106
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8086;0.9855;0.8883;0.0170
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8217;0.9805;0.8941;0.0223
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8263;0.9742;0.8942;0.0279
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8906;0.9663;0.9269;0.0338
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9538;0.9553;0.9545;0.0458
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9660;0.9507;0.9583;0.0463
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9779;0.9415;0.9594;0.0529
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9826;0.9303;0.9557;0.0614
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9855;0.9205;0.9519;0.0691
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9947;0.7983;0.8857;0.1240
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9960;0.6900;0.8152;0.1941
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9966;0.5903;0.7414;0.2408
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9970;0.5065;0.6718;0.2947
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4000;0.5712;0.3709
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.2893;0.4485;0.4107
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9975;0.1968;0.3287;0.4544
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9973;0.0925;0.1693;0.4800
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5154;0.9978;0.6797;0.0054
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5154;0.9978;0.6797;0.0048
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5154;0.9978;0.6797;0.0035
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5921;0.9960;0.7427;0.0063
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8279;0.9920;0.9025;0.0093
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8418;0.9895;0.9097;0.0160
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8469;0.9885;0.9122;0.0230
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9340;0.9805;0.9567;0.0342
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9611;0.9705;0.9658;0.0367
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9776;0.9600;0.9687;0.0451
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9827;0.9543;0.9683;0.0467
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9874;0.9375;0.9618;0.0536
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9890;0.9195;0.9530;0.0582
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9905;0.9105;0.9488;0.0699
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9951;0.8090;0.8924;0.1239
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9968;0.7077;0.8278;0.1952
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9971;0.6058;0.7537;0.2494
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9970;0.5030;0.6687;0.2946
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9975;0.4047;0.5758;0.3661
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9975;0.2970;0.4577;0.4147
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9975;0.2010;0.3346;0.4507
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0998;0.1814;0.4901
