Parametros;Precisao;Revocacao;F1-Score;Tempo
Radio_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8965;0.9960;0.9436;0.0036
Radio_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9339;0.9932;0.9627;0.0064
Radio_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9592;0.9870;0.9729;0.0099
Radio_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9707;0.9760;0.9733;0.0160
Radio_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9767;0.9653;0.9710;0.0223
Radio_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9810;0.9557;0.9682;0.0285
Radio_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9841;0.9433;0.9632;0.0336
Radio_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9857;0.9315;0.9578;0.0461
Radio_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9869;0.9225;0.9536;0.0462
Radio_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9873;0.9143;0.9494;0.0529
Radio_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9882;0.9000;0.9420;0.0586
Radio_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9892;0.8912;0.9377;0.0676
Radio_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9905;0.7815;0.8737;0.1268
Radio_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9915;0.6725;0.8014;0.1879
Radio_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9916;0.5617;0.7172;0.2411
Radio_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9920;0.4670;0.6351;0.3111
Radio_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9925;0.3663;0.5351;0.3697
Radio_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9910;0.2752;0.4308;0.4134
Radio_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9920;0.1850;0.3118;0.4590
Radio_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9892;0.0912;0.1671;0.4973
Radio_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8153;0.9945;0.8960;0.0048
Radio_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8199;0.9972;0.8999;0.0060
Radio_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8208;0.9975;0.9006;0.0045
Radio_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8834;0.9948;0.9358;0.0070
Radio_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9164;0.9892;0.9514;0.0100
Radio_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9539;0.9785;0.9661;0.0231
Radio_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9681;0.9725;0.9703;0.0227
Radio_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9742;0.9623;0.9682;0.0283
Radio_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9782;0.9543;0.9661;0.0344
Radio_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9800;0.9440;0.9617;0.0455
Radio_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9826;0.9303;0.9557;0.0463
Radio_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9840;0.9200;0.9509;0.0524
Radio_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9859;0.9097;0.9463;0.0586
Radio_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9870;0.8905;0.9363;0.0683
Radio_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9899;0.7843;0.8752;0.1233
Radio_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9906;0.6847;0.8098;0.1958
Radio_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9912;0.5948;0.7434;0.2481
Radio_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9938;0.4808;0.6480;0.2994
Radio_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9941;0.3790;0.5488;0.3702
Radio_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9927;0.2732;0.4285;0.4271
Radio_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9930;0.1767;0.3001;0.4463
Radio_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9919;0.0922;0.1688;0.4904
Radio_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7834;0.8320;0.8070;0.0046
Radio_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8112;0.9938;0.8933;0.0039
Radio_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8104;0.9938;0.8928;0.0039
Radio_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8896;0.9915;0.9378;0.0067
Radio_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9390;0.9850;0.9614;0.0096
Radio_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9602;0.9770;0.9685;0.0153
Radio_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9704;0.9675;0.9690;0.0215
Radio_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9768;0.9560;0.9663;0.0277
Radio_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9797;0.9413;0.9601;0.0354
Radio_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9829;0.9337;0.9577;0.0407
Radio_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9853;0.9207;0.9519;0.0471
Radio_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9859;0.9105;0.9467;0.0615
Radio_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9866;0.9020;0.9424;0.0647
Radio_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9875;0.8895;0.9359;0.0669
Radio_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9906;0.7867;0.8770;0.1245
Radio_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9906;0.6863;0.8108;0.1857
Radio_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9927;0.5807;0.7328;0.2410
Radio_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9928;0.4830;0.6498;0.2936
Radio_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9933;0.3700;0.5392;0.3668
Radio_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9924;0.2625;0.4152;0.4184
Radio_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9927;0.1710;0.2917;0.4678
Radio_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9969;0.0803;0.1485;0.4921
Radio_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8530;0.9970;0.9194;0.0041
Radio_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8530;0.9970;0.9194;0.0045
Radio_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8530;0.9970;0.9194;0.0042
Radio_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9199;0.9908;0.9540;0.0069
Radio_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9474;0.9865;0.9666;0.0097
Radio_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9666;0.9770;0.9718;0.0161
Radio_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9729;0.9685;0.9707;0.0284
Radio_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9800;0.9547;0.9672;0.0276
Radio_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9821;0.9475;0.9645;0.0336
Radio_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9832;0.9385;0.9603;0.0484
Radio_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9844;0.9283;0.9555;0.0463
Radio_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9860;0.9125;0.9478;0.0521
Radio_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9868;0.8990;0.9409;0.0573
Radio_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9872;0.8872;0.9346;0.0689
Radio_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9904;0.7768;0.8707;0.1318
Radio_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9916;0.6773;0.8048;0.1863
Radio_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9926;0.5683;0.7227;0.2412
Radio_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9927;0.4758;0.6432;0.3075
Radio_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9915;0.3782;0.5476;0.3615
Radio_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9912;0.2825;0.4397;0.4181
Radio_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9922;0.1905;0.3196;0.4592
Radio_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9894;0.0935;0.1709;0.4852
Radio_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8429;0.9982;0.9140;0.0048
Radio_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8438;0.9982;0.9146;0.0045
Radio_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8438;0.9982;0.9146;0.0041
Radio_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8821;0.9955;0.9354;0.0062
Radio_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9105;0.9895;0.9484;0.0093
Radio_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9496;0.9798;0.9644;0.0179
Radio_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9655;0.9643;0.9649;0.0230
Radio_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9750;0.9563;0.9655;0.0278
Radio_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9820;0.9390;0.9600;0.0334
Radio_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9829;0.9353;0.9585;0.0400
Radio_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9841;0.9290;0.9558;0.0462
Radio_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9856;0.9210;0.9522;0.0594
Radio_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9861;0.9067;0.9448;0.0598
Radio_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9865;0.8948;0.9384;0.0682
Radio_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9906;0.7863;0.8767;0.1272
Radio_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9920;0.6823;0.8085;0.1831
Radio_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9923;0.5763;0.7291;0.2394
Radio_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9917;0.4808;0.6476;0.3248
Radio_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9910;0.3875;0.5572;0.3728
Radio_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9925;0.2980;0.4584;0.4042
Radio_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9923;0.1935;0.3238;0.4656
Radio_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1062;0.1920;0.4840
Radio_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7951;0.9972;0.8848;0.0053
Radio_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7951;0.9972;0.8848;0.0036
Radio_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7951;0.9972;0.8848;0.0046
Radio_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8504;0.9945;0.9168;0.0082
Radio_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9270;0.9878;0.9564;0.0092
Radio_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9580;0.9752;0.9666;0.0165
Radio_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9694;0.9673;0.9683;0.0221
Radio_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9743;0.9577;0.9660;0.0279
Radio_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9780;0.9443;0.9608;0.0335
Radio_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9818;0.9330;0.9568;0.0438
Radio_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9830;0.9257;0.9535;0.0528
Radio_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9849;0.9155;0.9490;0.0547
Radio_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9854;0.9100;0.9462;0.0626
Radio_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9857;0.8952;0.9383;0.0741
Radio_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9902;0.7827;0.8743;0.1265
Radio_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9905;0.6790;0.8057;0.1848
Radio_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9937;0.5870;0.7380;0.2409
Radio_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9933;0.4815;0.6486;0.2938
Radio_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9935;0.3792;0.5489;0.3735
Radio_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9928;0.2770;0.4332;0.4153
Radio_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9944;0.1760;0.2991;0.4568
Radio_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9914;0.0862;0.1587;0.4853
