Parametros;Precisao;Revocacao;F1-Score;Tempo
Drought_VAE_1991_5975_7_OCSVM_RBF_0,5_scale;0.9917;0.4802;0.6470;0.2969
Drought_VAE_1991_5975_7_OCSVM_RBF_0,6_scale;0.9921;0.3803;0.5498;0.3537
Drought_VAE_1991_5975_7_OCSVM_RBF_0,7_scale;0.9916;0.2678;0.4217;0.3862
Drought_VAE_1991_5975_7_OCSVM_RBF_0,8_scale;0.9904;0.1810;0.3060;0.4454
Drought_VAE_1991_5975_7_OCSVM_RBF_0,9_scale;0.9850;0.0823;0.1520;0.4689
Drought_VAE_1991_5975_8_OCSVM_RBF_0,0001_scale;0.6819;0.9980;0.8102;0.0042
Drought_VAE_1991_5975_8_OCSVM_RBF_0,0005_scale;0.6819;0.9980;0.8102;0.0045
Drought_VAE_1991_5975_8_OCSVM_RBF_0,001_scale;0.6819;0.9980;0.8102;0.0034
Drought_VAE_1991_5975_8_OCSVM_RBF_0,005_scale;0.8354;0.9950;0.9082;0.0072
Drought_VAE_1991_5975_8_OCSVM_RBF_0,01_scale;0.8789;0.9892;0.9308;0.0096
Drought_VAE_1991_5975_8_OCSVM_RBF_0,02_scale;0.9425;0.9669;0.9545;0.0157
Drought_VAE_1991_5975_8_OCSVM_RBF_0,03_scale;0.9648;0.9483;0.9565;0.0212
Drought_VAE_1991_5975_8_OCSVM_RBF_0,04_scale;0.9706;0.9367;0.9534;0.0267
Drought_VAE_1991_5975_8_OCSVM_RBF_0,05_scale;0.9719;0.9282;0.9495;0.0339
Drought_VAE_1991_5975_8_OCSVM_RBF_0,06_scale;0.9772;0.9159;0.9456;0.0455
Drought_VAE_1991_5975_8_OCSVM_RBF_0,07_scale;0.9797;0.9069;0.9419;0.0583
Drought_VAE_1991_5975_8_OCSVM_RBF_0,08_scale;0.9806;0.8993;0.9382;0.0515
Drought_VAE_1991_5975_8_OCSVM_RBF_0,09_scale;0.9822;0.8888;0.9332;0.0572
Drought_VAE_1991_5975_8_OCSVM_RBF_0,1_scale;0.9831;0.8783;0.9277;0.0680
Drought_VAE_1991_5975_8_OCSVM_RBF_0,2_scale;0.9876;0.7766;0.8695;0.1305
Drought_VAE_1991_5975_8_OCSVM_RBF_0,3_scale;0.9892;0.6928;0.8149;0.1851
Drought_VAE_1991_5975_8_OCSVM_RBF_0,4_scale;0.9905;0.6039;0.7504;0.2440
Drought_VAE_1991_5975_8_OCSVM_RBF_0,5_scale;0.9927;0.5090;0.6730;0.3012
Drought_VAE_1991_5975_8_OCSVM_RBF_0,6_scale;0.9921;0.4104;0.5806;0.3621
Drought_VAE_1991_5975_8_OCSVM_RBF_0,7_scale;0.9908;0.2959;0.4557;0.4161
Drought_VAE_1991_5975_8_OCSVM_RBF_0,8_scale;0.9903;0.2043;0.3387;0.4539
Drought_VAE_1991_5975_8_OCSVM_RBF_0,9_scale;0.9904;0.1034;0.1873;0.4965
Drought_VAE_1991_5975_4_OCSVM_RBF_0,0001_scale;0.5138;0.9992;0.6787;0.0032
Drought_VAE_1991_5975_4_OCSVM_RBF_0,0005_scale;0.5138;0.9992;0.6787;0.0036
Drought_VAE_1991_5975_4_OCSVM_RBF_0,001_scale;0.5138;0.9992;0.6787;0.0038
Drought_VAE_1991_5975_4_OCSVM_RBF_0,005_scale;0.5726;0.9942;0.7267;0.0064
Drought_VAE_1991_5975_4_OCSVM_RBF_0,01_scale;0.6420;0.9922;0.7796;0.0096
Drought_VAE_1991_5975_4_OCSVM_RBF_0,02_scale;0.8714;0.9834;0.9241;0.0154
Drought_VAE_1991_5975_4_OCSVM_RBF_0,03_scale;0.9277;0.9721;0.9494;0.0230
Drought_VAE_1991_5975_4_OCSVM_RBF_0,04_scale;0.9516;0.9531;0.9523;0.0283
Drought_VAE_1991_5975_4_OCSVM_RBF_0,05_scale;0.9592;0.9450;0.9521;0.0332
Drought_VAE_1991_5975_4_OCSVM_RBF_0,06_scale;0.9677;0.9327;0.9499;0.0399
Drought_VAE_1991_5975_4_OCSVM_RBF_0,07_scale;0.9707;0.9237;0.9466;0.0476
Drought_VAE_1991_5975_4_OCSVM_RBF_0,08_scale;0.9721;0.9172;0.9438;0.0534
Drought_VAE_1991_5975_4_OCSVM_RBF_0,09_scale;0.9731;0.9069;0.9388;0.0573
Drought_VAE_1991_5975_4_OCSVM_RBF_0,1_scale;0.9749;0.8981;0.9349;0.0670
Drought_VAE_1991_5975_4_OCSVM_RBF_0,2_scale;0.9835;0.8210;0.8949;0.1315
Drought_VAE_1991_5975_4_OCSVM_RBF_0,3_scale;0.9882;0.7166;0.8308;0.1903
Drought_VAE_1991_5975_4_OCSVM_RBF_0,4_scale;0.9897;0.6034;0.7497;0.2406
Drought_VAE_1991_5975_4_OCSVM_RBF_0,5_scale;0.9899;0.5148;0.6773;0.3178
Drought_VAE_1991_5975_4_OCSVM_RBF_0,6_scale;0.9887;0.4162;0.5858;0.3761
Drought_VAE_1991_5975_4_OCSVM_RBF_0,7_scale;0.9891;0.2959;0.4556;0.4218
Drought_VAE_1991_5975_4_OCSVM_RBF_0,8_scale;0.9862;0.1973;0.3288;0.4517
Drought_VAE_1991_5975_4_OCSVM_RBF_0,9_scale;0.9880;0.1032;0.1868;0.5023
Drought_VAE_1991_5975_5_OCSVM_RBF_0,0001_scale;0.5490;0.9910;0.7066;0.0063
Drought_VAE_1991_5975_5_OCSVM_RBF_0,0005_scale;0.5567;0.9937;0.7136;0.0056
Drought_VAE_1991_5975_5_OCSVM_RBF_0,001_scale;0.5547;0.9937;0.7120;0.0055
Drought_VAE_1991_5975_5_OCSVM_RBF_0,005_scale;0.6742;0.9885;0.8016;0.0087
Drought_VAE_1991_5975_5_OCSVM_RBF_0,01_scale;0.7978;0.9874;0.8826;0.0108
Drought_VAE_1991_5975_5_OCSVM_RBF_0,02_scale;0.8589;0.9794;0.9152;0.0174
Drought_VAE_1991_5975_5_OCSVM_RBF_0,03_scale;0.9241;0.9694;0.9462;0.0253
Drought_VAE_1991_5975_5_OCSVM_RBF_0,04_scale;0.9529;0.9546;0.9537;0.0331
Drought_VAE_1991_5975_5_OCSVM_RBF_0,05_scale;0.9693;0.9345;0.9516;0.0400
Drought_VAE_1991_5975_5_OCSVM_RBF_0,06_scale;0.9743;0.9242;0.9486;0.0466
Drought_VAE_1991_5975_5_OCSVM_RBF_0,07_scale;0.9768;0.9189;0.9470;0.0477
Drought_VAE_1991_5975_5_OCSVM_RBF_0,08_scale;0.9782;0.9121;0.9440;0.0539
Drought_VAE_1991_5975_5_OCSVM_RBF_0,09_scale;0.9798;0.9011;0.9388;0.0773
Drought_VAE_1991_5975_5_OCSVM_RBF_0,1_scale;0.9812;0.8931;0.9351;0.0718
Drought_VAE_1991_5975_5_OCSVM_RBF_0,2_scale;0.9867;0.8015;0.8845;0.1338
Drought_VAE_1991_5975_5_OCSVM_RBF_0,3_scale;0.9897;0.7008;0.8206;0.2112
Drought_VAE_1991_5975_5_OCSVM_RBF_0,4_scale;0.9916;0.5891;0.7391;0.2515
Drought_VAE_1991_5975_5_OCSVM_RBF_0,5_scale;0.9919;0.4935;0.6591;0.2941
Drought_VAE_1991_5975_5_OCSVM_RBF_0,6_scale;0.9918;0.3936;0.5635;0.3745
Drought_VAE_1991_5975_5_OCSVM_RBF_0,7_scale;0.9933;0.2979;0.4584;0.4158
Drought_VAE_1991_5975_5_OCSVM_RBF_0,8_scale;0.9937;0.1980;0.3303;0.4501
Drought_VAE_1991_5975_5_OCSVM_RBF_0,9_scale;0.9899;0.0986;0.1794;0.4955
Drought_VAE_1991_5975_1_OCSVM_RBF_0,0001_scale;0.5222;0.9987;0.6859;0.0048
Drought_VAE_1991_5975_1_OCSVM_RBF_0,0005_scale;0.5222;0.9987;0.6859;0.0040
Drought_VAE_1991_5975_1_OCSVM_RBF_0,001_scale;0.5222;0.9987;0.6859;0.0054
Drought_VAE_1991_5975_1_OCSVM_RBF_0,005_scale;0.5372;0.9962;0.6980;0.0060
Drought_VAE_1991_5975_1_OCSVM_RBF_0,01_scale;0.6105;0.9957;0.7569;0.0093
Drought_VAE_1991_5975_1_OCSVM_RBF_0,02_scale;0.7222;0.9854;0.8335;0.0191
Drought_VAE_1991_5975_1_OCSVM_RBF_0,03_scale;0.8025;0.9749;0.8803;0.0243
Drought_VAE_1991_5975_1_OCSVM_RBF_0,04_scale;0.8305;0.9676;0.8938;0.0283
Drought_VAE_1991_5975_1_OCSVM_RBF_0,05_scale;0.8498;0.9629;0.9028;0.0344
Drought_VAE_1991_5975_1_OCSVM_RBF_0,06_scale;0.8633;0.9558;0.9072;0.0447
Drought_VAE_1991_5975_1_OCSVM_RBF_0,07_scale;0.8745;0.9511;0.9111;0.0461
Drought_VAE_1991_5975_1_OCSVM_RBF_0,08_scale;0.8857;0.9413;0.9126;0.0554
Drought_VAE_1991_5975_1_OCSVM_RBF_0,09_scale;0.8940;0.9335;0.9133;0.0582
Drought_VAE_1991_5975_1_OCSVM_RBF_0,1_scale;0.9094;0.9242;0.9167;0.0674
Drought_VAE_1991_5975_1_OCSVM_RBF_0,2_scale;0.9557;0.8185;0.8818;0.1347
Drought_VAE_1991_5975_1_OCSVM_RBF_0,3_scale;0.9660;0.7139;0.8210;0.1848
Drought_VAE_1991_5975_1_OCSVM_RBF_0,4_scale;0.9741;0.6047;0.7462;0.2446
Drought_VAE_1991_5975_1_OCSVM_RBF_0,5_scale;0.9801;0.4955;0.6582;0.2960
Drought_VAE_1991_5975_1_OCSVM_RBF_0,6_scale;0.9820;0.3830;0.5511;0.3962
Drought_VAE_1991_5975_1_OCSVM_RBF_0,7_scale;0.9841;0.2799;0.4358;0.4147
Drought_VAE_1991_5975_1_OCSVM_RBF_0,8_scale;0.9876;0.1792;0.3034;0.4554
Drought_VAE_1991_5975_1_OCSVM_RBF_0,9_scale;0.9819;0.0816;0.1506;0.4940
Drought_VAE_1991_5975_2_OCSVM_RBF_0,0001_scale;0.5108;0.9977;0.6757;0.0051
Drought_VAE_1991_5975_2_OCSVM_RBF_0,0005_scale;0.5108;0.9977;0.6757;0.0047
Drought_VAE_1991_5975_2_OCSVM_RBF_0,001_scale;0.5107;0.9975;0.6756;0.0047
Drought_VAE_1991_5975_2_OCSVM_RBF_0,005_scale;0.5282;0.9935;0.6897;0.0074
Drought_VAE_1991_5975_2_OCSVM_RBF_0,01_scale;0.5639;0.9890;0.7183;0.0099
Drought_VAE_1991_5975_2_OCSVM_RBF_0,02_scale;0.8016;0.9814;0.8824;0.0169
Drought_VAE_1991_5975_2_OCSVM_RBF_0,03_scale;0.9061;0.9731;0.9384;0.0223
Drought_VAE_1991_5975_2_OCSVM_RBF_0,04_scale;0.9324;0.9591;0.9456;0.0280
Drought_VAE_1991_5975_2_OCSVM_RBF_0,05_scale;0.9494;0.9465;0.9480;0.0337
Drought_VAE_1991_5975_2_OCSVM_RBF_0,06_scale;0.9592;0.9332;0.9461;0.0436
Drought_VAE_1991_5975_2_OCSVM_RBF_0,07_scale;0.9645;0.9209;0.9422;0.0463
Drought_VAE_1991_5975_2_OCSVM_RBF_0,08_scale;0.9675;0.9114;0.9386;0.0589
Drought_VAE_1991_5975_2_OCSVM_RBF_0,09_scale;0.9693;0.9046;0.9359;0.0634
Drought_VAE_1991_5975_2_OCSVM_RBF_0,1_scale;0.9714;0.8943;0.9313;0.0666
Drought_VAE_1991_5975_2_OCSVM_RBF_0,2_scale;0.9801;0.8163;0.8907;0.1272
Drought_VAE_1991_5975_2_OCSVM_RBF_0,3_scale;0.9863;0.7048;0.8221;0.1936
Drought_VAE_1991_5975_2_OCSVM_RBF_0,4_scale;0.9871;0.5976;0.7445;0.2507
Drought_VAE_1991_5975_2_OCSVM_RBF_0,5_scale;0.9874;0.4937;0.6583;0.3118
Drought_VAE_1991_5975_2_OCSVM_RBF_0,6_scale;0.9896;0.4049;0.5746;0.3690
Drought_VAE_1991_5975_2_OCSVM_RBF_0,7_scale;0.9893;0.3012;0.4618;0.4264
Drought_VAE_1991_5975_2_OCSVM_RBF_0,8_scale;0.9881;0.1875;0.3152;0.4503
Drought_VAE_1991_5975_2_OCSVM_RBF_0,9_scale;0.9950;0.0999;0.1816;0.4934
Drought_VAE_1991_5975_3_OCSVM_RBF_0,0001_scale;0.5157;0.9995;0.6804;0.0033
Drought_VAE_1991_5975_3_OCSVM_RBF_0,0005_scale;0.5157;0.9995;0.6804;0.0031
Drought_VAE_1991_5975_3_OCSVM_RBF_0,001_scale;0.5157;0.9995;0.6804;0.0033
Drought_VAE_1991_5975_3_OCSVM_RBF_0,005_scale;0.5686;0.9950;0.7236;0.0061
Drought_VAE_1991_5975_3_OCSVM_RBF_0,01_scale;0.6616;0.9917;0.7937;0.0094
Drought_VAE_1991_5975_3_OCSVM_RBF_0,02_scale;0.8736;0.9817;0.9245;0.0157
Drought_VAE_1991_5975_3_OCSVM_RBF_0,03_scale;0.9123;0.9744;0.9423;0.0272
Drought_VAE_1991_5975_3_OCSVM_RBF_0,04_scale;0.9510;0.9553;0.9532;0.0311
Drought_VAE_1991_5975_3_OCSVM_RBF_0,05_scale;0.9623;0.9418;0.9519;0.0342
Drought_VAE_1991_5975_3_OCSVM_RBF_0,06_scale;0.9640;0.9332;0.9483;0.0440
Drought_VAE_1991_5975_3_OCSVM_RBF_0,07_scale;0.9696;0.9217;0.9451;0.0466
Drought_VAE_1991_5975_3_OCSVM_RBF_0,08_scale;0.9721;0.9106;0.9404;0.0518
Drought_VAE_1991_5975_3_OCSVM_RBF_0,09_scale;0.9736;0.9069;0.9391;0.0584
Drought_VAE_1991_5975_3_OCSVM_RBF_0,1_scale;0.9758;0.8998;0.9363;0.0691
Drought_VAE_1991_5975_3_OCSVM_RBF_0,2_scale;0.9831;0.8198;0.8941;0.1255
Drought_VAE_1991_5975_3_OCSVM_RBF_0,3_scale;0.9875;0.6923;0.8139;0.1929
Drought_VAE_1991_5975_3_OCSVM_RBF_0,4_scale;0.9889;0.5838;0.7342;0.2389
Drought_VAE_1991_5975_3_OCSVM_RBF_0,5_scale;0.9894;0.4910;0.6563;0.3200
Drought_VAE_1991_5975_3_OCSVM_RBF_0,6_scale;0.9901;0.4011;0.5709;0.3749
Drought_VAE_1991_5975_3_OCSVM_RBF_0,7_scale;0.9887;0.3077;0.4694;0.4042
Drought_VAE_1991_5975_3_OCSVM_RBF_0,8_scale;0.9906;0.2116;0.3487;0.4547
Drought_VAE_1991_5975_3_OCSVM_RBF_0,9_scale;0.9849;0.0984;0.1789;0.5018
