Parametros;Precisao;Revocacao;F1-Score;Tempo
Recession_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9857;0.7083;0.8243;0.1883
Recession_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9886;0.6292;0.7690;0.2468
Recession_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9889;0.5325;0.6922;0.2973
Recession_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9894;0.4220;0.5917;0.3838
Recession_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9932;0.2935;0.4531;0.4147
Recession_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9924;0.1968;0.3284;0.4896
Recession_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9866;0.0920;0.1683;0.4919
Recession_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6069;0.9990;0.7551;0.0044
Recession_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6069;0.9990;0.7551;0.0053
Recession_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6069;0.9990;0.7551;0.0048
Recession_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6242;0.9965;0.7676;0.0073
Recession_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8021;0.9898;0.8861;0.0111
Recession_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8991;0.9762;0.9361;0.0158
Recession_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9292;0.9615;0.9451;0.0237
Recession_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9391;0.9520;0.9455;0.0294
Recession_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9509;0.9403;0.9456;0.0336
Recession_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9560;0.9283;0.9419;0.0452
Recession_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9586;0.9155;0.9366;0.0458
Recession_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9635;0.9032;0.9324;0.0516
Recession_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9690;0.8922;0.9291;0.0575
Recession_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9707;0.8852;0.9260;0.0769
Recession_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9810;0.8015;0.8822;0.1249
Recession_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9847;0.6915;0.8125;0.1858
Recession_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9882;0.6075;0.7524;0.2444
Recession_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9917;0.5070;0.6710;0.2927
Recession_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9930;0.4280;0.5982;0.3735
Recession_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9926;0.3335;0.4993;0.4146
Recession_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9933;0.2210;0.3616;0.4527
Recession_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9908;0.1072;0.1935;0.5017
Recession_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5864;0.9980;0.7387;0.0037
Recession_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5864;0.9980;0.7387;0.0034
Recession_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5864;0.9980;0.7387;0.0034
Recession_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6236;0.9972;0.7673;0.0066
Recession_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8364;0.9895;0.9066;0.0097
Recession_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8966;0.9802;0.9366;0.0154
Recession_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9330;0.9673;0.9498;0.0217
Recession_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9402;0.9595;0.9498;0.0348
Recession_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9488;0.9455;0.9472;0.0331
Recession_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9575;0.9347;0.9460;0.0435
Recession_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9630;0.9233;0.9427;0.0467
Recession_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9669;0.9127;0.9390;0.0561
Recession_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9708;0.9050;0.9367;0.0583
Recession_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9731;0.8942;0.9320;0.0685
Recession_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9822;0.7885;0.8748;0.1264
Recession_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9857;0.6900;0.8118;0.1837
Recession_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9899;0.5883;0.7380;0.2409
Recession_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9916;0.5015;0.6661;0.3041
Recession_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9925;0.3970;0.5671;0.3639
Recession_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9950;0.2990;0.4598;0.4178
Recession_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9963;0.2030;0.3373;0.4600
Recession_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9952;0.1047;0.1895;0.5080
Recession_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5154;0.9995;0.6801;0.0043
Recession_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5154;0.9995;0.6801;0.0040
Recession_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5154;0.9995;0.6801;0.0041
Recession_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5206;0.9992;0.6846;0.0068
Recession_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6578;0.9948;0.7919;0.0100
Recession_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8341;0.9890;0.9050;0.0162
Recession_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8872;0.9795;0.9311;0.0227
Recession_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9084;0.9742;0.9402;0.0341
Recession_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9160;0.9700;0.9422;0.0339
Recession_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9310;0.9617;0.9461;0.0422
Recession_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9372;0.9557;0.9464;0.0535
Recession_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9463;0.9475;0.9469;0.0524
Recession_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9547;0.9383;0.9464;0.0591
Recession_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9588;0.9300;0.9442;0.0703
Recession_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9732;0.8433;0.9036;0.1240
Recession_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9813;0.7355;0.8408;0.1853
Recession_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9866;0.6255;0.7656;0.2482
Recession_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9888;0.5310;0.6910;0.2994
Recession_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9896;0.4290;0.5985;0.3627
Recession_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9899;0.3185;0.4819;0.4109
Recession_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9918;0.2107;0.3476;0.4616
Recession_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9933;0.1110;0.1997;0.4913
Recession_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5178;0.9998;0.6822;0.0039
Recession_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5178;0.9998;0.6822;0.0050
Recession_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5178;0.9998;0.6822;0.0040
Recession_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5239;0.9970;0.6869;0.0067
Recession_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6743;0.9942;0.8036;0.0103
Recession_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8682;0.9850;0.9229;0.0158
Recession_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9088;0.9742;0.9404;0.0216
Recession_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9259;0.9650;0.9450;0.0277
Recession_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9333;0.9583;0.9456;0.0383
Recession_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9423;0.9513;0.9468;0.0463
Recession_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9506;0.9433;0.9469;0.0476
Recession_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9548;0.9340;0.9443;0.0516
Recession_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9593;0.9253;0.9420;0.0579
Recession_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9636;0.9123;0.9372;0.0778
Recession_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9762;0.8110;0.8860;0.1284
Recession_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9829;0.7045;0.8207;0.1831
Recession_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9869;0.6018;0.7476;0.2411
Recession_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9889;0.5105;0.6734;0.3101
Recession_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9908;0.4020;0.5719;0.3683
Recession_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9952;0.3137;0.4771;0.4206
Recession_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9944;0.2215;0.3623;0.4560
Recession_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9938;0.1205;0.2149;0.4936
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7052;0.9878;0.8229;0.0079
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6809;0.9912;0.8073;0.0083
Recession_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6900;0.9915;0.8137;0.0083
Recession_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7050;0.9905;0.8237;0.0095
Recession_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7207;0.9875;0.8332;0.0121
Recession_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8317;0.9810;0.9002;0.0245
Recession_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8846;0.9738;0.9270;0.0244
Recession_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9168;0.9647;0.9402;0.0293
Recession_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9325;0.9570;0.9446;0.0353
Recession_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9380;0.9490;0.9435;0.0471
Recession_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9413;0.9373;0.9392;0.0487
Recession_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9458;0.9293;0.9375;0.0541
Recession_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9478;0.9213;0.9343;0.0608
Recession_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9515;0.9123;0.9315;0.0698
Recession_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9742;0.8015;0.8794;0.1426
Recession_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9823;0.6805;0.8040;0.1867
Recession_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9860;0.5620;0.7159;0.2386
Recession_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9886;0.4555;0.6237;0.2982
Recession_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9897;0.3598;0.5277;0.3573
Recession_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9900;0.2720;0.4268;0.4003
Recession_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9945;0.1805;0.3055;0.4290
Recession_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0835;0.1541;0.4700
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5141;0.9985;0.6787;0.0050
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5139;0.9990;0.6787;0.0040
Recession_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5142;0.9990;0.6789;0.0045
Recession_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5197;0.9972;0.6833;0.0071
Recession_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6750;0.9938;0.8039;0.0101
Recession_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7660;0.9895;0.8635;0.0167
Recession_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7873;0.9872;0.8760;0.0220
Recession_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8420;0.9790;0.9053;0.0283
Recession_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8791;0.9685;0.9216;0.0332
Recession_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8969;0.9610;0.9278;0.0443
Recession_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9035;0.9553;0.9287;0.0474
Recession_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9120;0.9507;0.9310;0.0538
Recession_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9174;0.9470;0.9320;0.0643
Recession_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9232;0.9443;0.9336;0.0687
Recession_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9643;0.8580;0.9081;0.1286
Recession_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9769;0.7732;0.8632;0.1845
Recession_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9811;0.6757;0.8003;0.2407
Recession_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9839;0.5815;0.7310;0.2948
Recession_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9832;0.4545;0.6216;0.3789
Recession_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9857;0.3435;0.5095;0.4098
Recession_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9885;0.2367;0.3820;0.4615
Recession_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9872;0.1355;0.2383;0.4917
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5146;0.9942;0.6782;0.0046
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5159;0.9972;0.6800;0.0044
Recession_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5165;0.9975;0.6806;0.0039
Recession_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5215;0.9978;0.6850;0.0067
Recession_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6382;0.9950;0.7776;0.0097
Recession_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8430;0.9890;0.9102;0.0163
Recession_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8944;0.9785;0.9346;0.0217
Recession_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9091;0.9730;0.9400;0.0271
Recession_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9202;0.9690;0.9440;0.0345
Recession_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9351;0.9620;0.9484;0.0468
Recession_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9394;0.9570;0.9481;0.0463
Recession_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9443;0.9490;0.9466;0.0519
Recession_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9537;0.9363;0.9449;0.0653
Recession_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9577;0.9233;0.9402;0.0708
Recession_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9718;0.8263;0.8931;0.1263
Recession_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9791;0.7130;0.8251;0.1868
Recession_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9833;0.6188;0.7596;0.2395
Recession_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9869;0.5280;0.6879;0.3015
Recession_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9891;0.4303;0.5997;0.3740
Recession_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9902;0.3018;0.4625;0.4132
Recession_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9911;0.1948;0.3255;0.4582
Recession_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0805;0.1490;0.4892
