Parametros;Precisao;Revocacao;F1-Score;Tempo
Election_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9861;0.1948;0.3253;0.4516
Election_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9781;0.1005;0.1823;0.4853
Election_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7002;0.9960;0.8223;0.0048
Election_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6952;0.9968;0.8191;0.0054
Election_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6967;0.9970;0.8202;0.0070
Election_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7725;0.9932;0.8691;0.0071
Election_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8248;0.9888;0.8994;0.0097
Election_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8973;0.9810;0.9373;0.0156
Election_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9304;0.9755;0.9524;0.0219
Election_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9569;0.9655;0.9612;0.0279
Election_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9711;0.9567;0.9639;0.0335
Election_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9749;0.9530;0.9638;0.0436
Election_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9774;0.9417;0.9593;0.0454
Election_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9795;0.9340;0.9562;0.0556
Election_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9816;0.9227;0.9513;0.0580
Election_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9840;0.9077;0.9443;0.0687
Election_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9875;0.7907;0.8782;0.1250
Election_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9883;0.6747;0.8020;0.1941
Election_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9900;0.5707;0.7241;0.2585
Election_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9899;0.4895;0.6551;0.3062
Election_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9885;0.3870;0.5562;0.3612
Election_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9869;0.2833;0.4402;0.4210
Election_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9888;0.1990;0.3313;0.4577
Election_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9843;0.0938;0.1712;0.4975
Election_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7091;0.9968;0.8286;0.0061
Election_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7182;0.9972;0.8350;0.0065
Election_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7123;0.9972;0.8310;0.0064
Election_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7288;0.9970;0.8421;0.0077
Election_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7636;0.9948;0.8640;0.0117
Election_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7876;0.9882;0.8766;0.0189
Election_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9117;0.9788;0.9441;0.0238
Election_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9293;0.9722;0.9503;0.0296
Election_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9476;0.9637;0.9556;0.0351
Election_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9695;0.9537;0.9616;0.0463
Election_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9740;0.9477;0.9607;0.0470
Election_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9765;0.9365;0.9561;0.0524
Election_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9794;0.9280;0.9530;0.0582
Election_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9815;0.9175;0.9484;0.0728
Election_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9859;0.8195;0.8950;0.1253
Election_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9880;0.6970;0.8174;0.1848
Election_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9881;0.5835;0.7337;0.2383
Election_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9887;0.4813;0.6474;0.2925
Election_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9862;0.3748;0.5431;0.3691
Election_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9850;0.2787;0.4345;0.4139
Election_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9872;0.1925;0.3222;0.4521
Election_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9889;0.0892;0.1637;0.4874
Election_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6130;0.9972;0.7593;0.0054
Election_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6169;0.9975;0.7623;0.0051
Election_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6155;0.9972;0.7612;0.0046
Election_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6787;0.9945;0.8068;0.0066
Election_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7594;0.9872;0.8585;0.0108
Election_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8782;0.9770;0.9250;0.0167
Election_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9441;0.9702;0.9570;0.0225
Election_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9681;0.9620;0.9650;0.0282
Election_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9745;0.9565;0.9654;0.0341
Election_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9791;0.9505;0.9646;0.0440
Election_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9807;0.9417;0.9608;0.0491
Election_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9827;0.9255;0.9533;0.0533
Election_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9844;0.9133;0.9475;0.0584
Election_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9842;0.9028;0.9417;0.0751
Election_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9882;0.7947;0.8810;0.1256
Election_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9884;0.6807;0.8062;0.1882
Election_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9878;0.5885;0.7376;0.2455
Election_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9869;0.4905;0.6553;0.2981
Election_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9892;0.3880;0.5574;0.3913
Election_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9898;0.2898;0.4483;0.4178
Election_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9876;0.1985;0.3306;0.4616
Election_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9809;0.0900;0.1649;0.4898
Election_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7532;0.8810;0.8121;0.0103
Election_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7689;0.9890;0.8652;0.0109
Election_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7657;0.9765;0.8584;0.0105
Election_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7689;0.9882;0.8649;0.0106
Election_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7973;0.9845;0.8811;0.0131
Election_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8017;0.9815;0.8825;0.0189
Election_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8503;0.9730;0.9075;0.0246
Election_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8770;0.9640;0.9184;0.0305
Election_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9266;0.9560;0.9411;0.0357
Election_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9391;0.9477;0.9434;0.0557
Election_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9529;0.9405;0.9467;0.0473
Election_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9704;0.9247;0.9470;0.0529
Election_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9743;0.9205;0.9467;0.0604
Election_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9746;0.9117;0.9421;0.0860
Election_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9827;0.8215;0.8949;0.1234
Election_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9855;0.7123;0.8269;0.1925
Election_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9869;0.6022;0.7480;0.2392
Election_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9867;0.5018;0.6652;0.3001
Election_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9877;0.4025;0.5719;0.3404
Election_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9882;0.3142;0.4769;0.4014
Election_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9845;0.2062;0.3411;0.4422
Election_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9766;0.0940;0.1715;0.4650
Election_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5227;1.0000;0.6866;0.0040
Election_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5227;1.0000;0.6866;0.0038
Election_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5227;1.0000;0.6866;0.0037
Election_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5310;0.9988;0.6933;0.0062
Election_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5384;0.9962;0.6990;0.0094
Election_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7008;0.9820;0.8179;0.0156
Election_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8130;0.9738;0.8861;0.0219
Election_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9338;0.9665;0.9499;0.0284
Election_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9587;0.9587;0.9587;0.0344
Election_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9650;0.9500;0.9574;0.0464
Election_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9675;0.9445;0.9559;0.0493
Election_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9704;0.9357;0.9528;0.0528
Election_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9744;0.9245;0.9488;0.0692
Election_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9765;0.9143;0.9444;0.0714
Election_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9840;0.8295;0.9002;0.1231
Election_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9858;0.7105;0.8258;0.1898
Election_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9853;0.6028;0.7479;0.2425
Election_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9841;0.4943;0.6580;0.2955
Election_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9840;0.3845;0.5529;0.3754
Election_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9871;0.2685;0.4222;0.4111
Election_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9840;0.1847;0.3111;0.4587
Election_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9868;0.0745;0.1385;0.4894
Election_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5885;0.9952;0.7396;0.0080
Election_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6087;0.9962;0.7557;0.0081
Election_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6082;0.9960;0.7552;0.0087
Election_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6055;0.9958;0.7531;0.0097
Election_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6262;0.9930;0.7681;0.0124
Election_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7177;0.9870;0.8311;0.0190
Election_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7535;0.9830;0.8531;0.0261
Election_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8257;0.9780;0.8954;0.0310
Election_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9077;0.9665;0.9362;0.0386
Election_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9591;0.9603;0.9597;0.0458
Election_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9697;0.9527;0.9612;0.0536
Election_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9730;0.9457;0.9592;0.0525
Election_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9768;0.9365;0.9562;0.0598
Election_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9796;0.9263;0.9522;0.0694
Election_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9851;0.8438;0.9090;0.1280
Election_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9873;0.7572;0.8571;0.1850
Election_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9886;0.6695;0.7983;0.2382
Election_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9903;0.5627;0.7177;0.3012
Election_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9893;0.4387;0.6079;0.3579
Election_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9872;0.3287;0.4932;0.4014
Election_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9854;0.2190;0.3584;0.4415
Election_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9881;0.1035;0.1874;0.4684
