Parametros;Precisao;Revocacao;F1-Score;Tempo
Gender_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9760;0.9755;0.9757;0.0158
Gender_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9833;0.9595;0.9713;0.0219
Gender_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9852;0.9490;0.9668;0.0278
Gender_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9861;0.9375;0.9612;0.0368
Gender_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9877;0.9230;0.9543;0.0453
Gender_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9897;0.9115;0.9490;0.0464
Gender_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9907;0.9018;0.9441;0.0518
Gender_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9914;0.8892;0.9375;0.0580
Gender_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9926;0.8730;0.9290;0.0853
Gender_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9952;0.7778;0.8731;0.1266
Gender_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9963;0.6793;0.8078;0.1872
Gender_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9978;0.5755;0.7300;0.2383
Gender_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9984;0.4690;0.6382;0.2943
Gender_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9987;0.3715;0.5415;0.3702
Gender_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2810;0.4386;0.4102
Gender_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1973;0.3295;0.4571
Gender_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0960;0.1752;0.4842
Gender_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5150;0.9995;0.6798;0.0038
Gender_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5150;0.9995;0.6798;0.0043
Gender_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5150;0.9995;0.6798;0.0047
Gender_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9075;0.9935;0.9486;0.0070
Gender_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9519;0.9855;0.9684;0.0103
Gender_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9677;0.9740;0.9708;0.0155
Gender_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9748;0.9683;0.9715;0.0217
Gender_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9811;0.9587;0.9698;0.0279
Gender_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9844;0.9445;0.9640;0.0342
Gender_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9863;0.9325;0.9586;0.0421
Gender_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9869;0.9225;0.9536;0.0475
Gender_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9876;0.9157;0.9503;0.0520
Gender_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9890;0.9030;0.9441;0.0623
Gender_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9903;0.8942;0.9398;0.0720
Gender_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9944;0.7990;0.8861;0.1303
Gender_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9964;0.6855;0.8122;0.1853
Gender_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.5813;0.7347;0.2414
Gender_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.4805;0.6489;0.3144
Gender_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3785;0.5490;0.3681
Gender_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.2945;0.4549;0.4125
Gender_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2050;0.3402;0.4539
Gender_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4856
Gender_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5143;0.9912;0.6772;0.0050
Gender_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5157;0.9965;0.6797;0.0050
Gender_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5157;0.9965;0.6796;0.0046
Gender_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9273;0.9955;0.9602;0.0072
Gender_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9558;0.9882;0.9717;0.0098
Gender_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9771;0.9705;0.9738;0.0160
Gender_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9801;0.9600;0.9699;0.0221
Gender_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9837;0.9495;0.9663;0.0357
Gender_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9853;0.9410;0.9627;0.0343
Gender_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9873;0.9323;0.9590;0.0459
Gender_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9874;0.9215;0.9533;0.0482
Gender_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9902;0.9093;0.9480;0.0527
Gender_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9906;0.9000;0.9431;0.0591
Gender_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9914;0.8900;0.9380;0.0674
Gender_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9936;0.7770;0.8721;0.1283
Gender_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9952;0.6715;0.8019;0.1900
Gender_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9969;0.5660;0.7221;0.2399
Gender_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9967;0.4572;0.6269;0.3050
Gender_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9966;0.3658;0.5351;0.3685
Gender_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2848;0.4432;0.4146
Gender_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1900;0.3193;0.4629
Gender_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4944
Gender_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5166;0.9995;0.6811;0.0041
Gender_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5166;0.9995;0.6811;0.0036
Gender_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5166;0.9995;0.6811;0.0034
Gender_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8673;0.9938;0.9262;0.0064
Gender_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9583;0.9828;0.9704;0.0090
Gender_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9717;0.9698;0.9707;0.0156
Gender_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9783;0.9575;0.9678;0.0212
Gender_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9804;0.9483;0.9640;0.0278
Gender_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9830;0.9400;0.9610;0.0335
Gender_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9846;0.9273;0.9551;0.0396
Gender_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9854;0.9093;0.9458;0.0506
Gender_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9881;0.8935;0.9384;0.0544
Gender_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9891;0.8848;0.9340;0.0573
Gender_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9901;0.8770;0.9301;0.0638
Gender_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9942;0.7720;0.8691;0.1302
Gender_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9963;0.6697;0.8010;0.1924
Gender_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9970;0.5823;0.7352;0.2478
Gender_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9979;0.4840;0.6519;0.3079
Gender_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9988;0.3995;0.5707;0.3692
Gender_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9983;0.3018;0.4634;0.4099
Gender_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2077;0.3440;0.4563
Gender_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4924
Gender_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5129;0.9995;0.6779;0.0044
Gender_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5129;0.9995;0.6779;0.0040
Gender_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5129;0.9995;0.6779;0.0038
Gender_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8766;0.9965;0.9327;0.0068
Gender_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9358;0.9872;0.9608;0.0095
Gender_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9609;0.9780;0.9694;0.0160
Gender_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9716;0.9650;0.9683;0.0218
Gender_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9775;0.9543;0.9657;0.0297
Gender_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9805;0.9415;0.9606;0.0362
Gender_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9834;0.9350;0.9586;0.0522
Gender_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9848;0.9243;0.9536;0.0463
Gender_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9864;0.9095;0.9464;0.0525
Gender_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9869;0.9028;0.9429;0.0601
Gender_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9887;0.8942;0.9391;0.0680
Gender_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9928;0.7920;0.8811;0.1257
Gender_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9951;0.7100;0.8287;0.1986
Gender_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9964;0.6200;0.7644;0.2373
Gender_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9971;0.5245;0.6874;0.3065
Gender_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9966;0.4348;0.6054;0.3673
Gender_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9977;0.3235;0.4886;0.4120
Gender_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9977;0.2170;0.3565;0.4529
Gender_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9958;0.1197;0.2138;0.4921
Gender_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5134;0.9998;0.6784;0.0040
Gender_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5134;0.9998;0.6784;0.0049
Gender_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5134;0.9998;0.6784;0.0049
Gender_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8859;0.9955;0.9375;0.0079
Gender_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9529;0.9912;0.9717;0.0103
Gender_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9691;0.9792;0.9741;0.0160
Gender_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9754;0.9705;0.9729;0.0231
Gender_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9815;0.9557;0.9685;0.0363
Gender_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9841;0.9443;0.9638;0.0373
Gender_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9852;0.9345;0.9592;0.0577
Gender_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9859;0.9250;0.9545;0.0487
Gender_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9871;0.9167;0.9506;0.0542
Gender_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9882;0.9040;0.9442;0.0606
Gender_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9885;0.8988;0.9415;0.0740
Gender_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9941;0.7940;0.8828;0.1283
Gender_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9949;0.6817;0.8091;0.1860
Gender_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9978;0.5770;0.7312;0.2499
Gender_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.4880;0.6556;0.2981
Gender_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4065;0.5778;0.3703
Gender_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3170;0.4813;0.4314
Gender_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2125;0.3505;0.4538
Gender_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1113;0.2002;0.5053
Gender_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6374;0.9900;0.7755;0.0087
Gender_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6184;0.9912;0.7616;0.0079
Gender_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6165;0.9910;0.7601;0.0086
Gender_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6235;0.9908;0.7654;0.0107
Gender_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8145;0.9858;0.8920;0.0164
Gender_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9009;0.9772;0.9375;0.0193
Gender_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9460;0.9637;0.9548;0.0260
Gender_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9558;0.9563;0.9560;0.0321
Gender_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9651;0.9480;0.9565;0.0409
Gender_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9709;0.9410;0.9557;0.0437
Gender_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9743;0.9293;0.9512;0.0502
Gender_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9772;0.9200;0.9477;0.0599
Gender_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9789;0.9150;0.9459;0.0667
Gender_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9810;0.9045;0.9412;0.0693
Gender_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9872;0.8105;0.8902;0.1361
Gender_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9923;0.7115;0.8288;0.2128
Gender_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9945;0.6298;0.7712;0.2798
Gender_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9952;0.5200;0.6831;0.3056
Gender_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9965;0.4308;0.6015;0.3814
Gender_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9969;0.3170;0.4810;0.4162
Gender_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9978;0.2278;0.3709;0.4376
Gender_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.4835
Gender_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;0.9995;0.6773;0.0038
Gender_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9995;0.6773;0.0039
Gender_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9995;0.6773;0.0039
Gender_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8297;0.9952;0.9050;0.0069
Gender_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9083;0.9905;0.9476;0.0101
Gender_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9439;0.9808;0.9620;0.0158
Gender_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9632;0.9685;0.9658;0.0287
Gender_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9706;0.9575;0.9640;0.0280
Gender_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9751;0.9477;0.9612;0.0345
Gender_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9814;0.9345;0.9574;0.0446
Gender_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9823;0.9287;0.9548;0.0485
Gender_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9826;0.9197;0.9502;0.0529
Gender_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9843;0.9117;0.9467;0.0582
Gender_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9850;0.9020;0.9417;0.0833
Gender_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9925;0.7990;0.8853;0.1271
Gender_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9957;0.6913;0.8160;0.1918
Gender_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9958;0.5863;0.7380;0.2458
Gender_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9970;0.4913;0.6582;0.3008
Gender_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9969;0.4000;0.5709;0.3678
Gender_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3035;0.4655;0.4336
Gender_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2087;0.3453;0.4563
Gender_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9955;0.1103;0.1985;0.4975
Gender_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5125;0.9995;0.6776;0.0039
Gender_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5125;0.9995;0.6776;0.0034
Gender_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5125;0.9995;0.6776;0.0041
Gender_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8529;0.9960;0.9189;0.0071
Gender_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9226;0.9898;0.9550;0.0108
Gender_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9557;0.9752;0.9654;0.0166
Gender_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9638;0.9663;0.9650;0.0225
Gender_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9728;0.9565;0.9646;0.0304
Gender_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9795;0.9443;0.9616;0.0346
Gender_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9823;0.9290;0.9549;0.0443
Gender_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9830;0.9243;0.9527;0.0470
Gender_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9839;0.9163;0.9489;0.0596
Gender_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9854;0.9115;0.9470;0.0576
Gender_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9855;0.9008;0.9412;0.0684
Gender_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9940;0.7885;0.8794;0.1260
Gender_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9956;0.6843;0.8111;0.1935
Gender_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9966;0.5785;0.7320;0.2393
Gender_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9975;0.4945;0.6612;0.2998
Gender_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9976;0.4133;0.5844;0.4003
Gender_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.3008;0.4622;0.4108
Gender_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.1985;0.3311;0.4512
Gender_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1025;0.1859;0.5056
